Satori
=============
softjay,https://www.leafly.com/hybrid/satori/reviews/1394367,"“Smoke this and be a social butterfly. It's a head high without the pesky cloudiness of head highs. Creative, functional and witty.”"
BurninateDabs,https://www.leafly.com/hybrid/satori/reviews/1477111,"“I had been wanting this strain for a long time so I had built so much hype before trying it & I was let down. I got Satori half gram shatter by Firebrand, it doesn't do anything for me. Some other reviewers commented on the lack of buzz Satori has.
I did not experience this blissful feeling people kept describing, if anything I felt sad I've been after this strain for almost a year & it barely took care of my nausea....”"
TrailHealthClub,https://www.leafly.com/hybrid/satori/reviews/1394362,"“Hands down the most powerful up and clear thinking strain I have ever experienced.  In terms of a Sativa dominant strain this is the one that is worth waiting for. With a bloom cycle that is finished and not done after 11 weeks this heat tolerant plant is the one to grow in the outside heat zone of the bulb. This strain can take the heat. This is a true connoisseurs delight and the most creative high energy buzz ever...”"
billywitchdoctor42,https://www.leafly.com/hybrid/satori/reviews/1378803,"“Love this strain. Great for day or night. Daytime use I felt happy, relaxed and focused with a clear head and nice body buzz. Night time use is good to unwind, watch a funny movie and sleep like a baby. Works well for mild-moderate pain. Had a stiff neck, loosened me right up.”"
Soapy86,https://www.leafly.com/hybrid/satori/reviews/1394363,"“I love this strain. Great potency. The taste is awesome. The aroma is pungent, sweet, and fruity with a hint of citrus. The high is definitely a creeper but that doesn't really detract from the experience in my opinion. It's sociable and functional, energetic and creative with a slight body effect. Definitely a great daytime smoke. The duration typically lasts 3-4 hours.”"
serenityincarolina,https://www.leafly.com/hybrid/satori/reviews/1353732,"“One of the best medical strains I have had. Smells good,tastes good. Helped me so much with anxiety and pain.”"
Dhand,https://www.leafly.com/hybrid/satori/reviews/1387165,"“Just tried it and I was not disappointed it is slowly becoming one my top 10 favorite strains”"
headfullofclouds,https://www.leafly.com/hybrid/satori/reviews/1394365,"“The batch I got was pretty decent for the price. A bit dopey and hazy. It was good for a while to switch it up to this. But got pretty bored with it on it's own for regular medicine. Nice for a change or a relaxing afternoon but not for all the time. Maybe I need to try another stronger batch? Reminded me of Skunk or Cheese a bit but lighter and more spacey.”"
DankJank27,https://www.leafly.com/hybrid/satori/reviews/1388217,"“I had a nice buzz off of this strain, also I found 2 phenos. Good for daytime”"
superbanker36,https://www.leafly.com/hybrid/satori/reviews/1388216,"“Awesome strain. Comes on mellow but before you realize it you are smiling and as happy as ever.”"
babaChiT,https://www.leafly.com/hybrid/satori/reviews/1468558,"“this strain came my way almost 10 years ago, and I still remember its name, Satori ... beautiful buds, and WOWZAS, the buZZ. The stuff would get me doing push-ups and working out. It's been so long, but man, smoking that herb made me get off my 22 yr old ass and hit the gym. Truly awesome stuff”"
JboneAK,https://www.leafly.com/hybrid/satori/reviews/1258867,"“The Satori i had was visually very sativa, even leaning more towards a *larfy* appearance. It had dense coat of trichomes that left a fine dust along the walls of my grinder. It's aroma was very sweet and seemed specifically honey like to me.

It was a bit difficult to burn. It was like trying to burn a log with a match, and this is with it ground up. The initial effect is unremarkable. It took a few minutes for it t...”"
irrigator-07,https://www.leafly.com/hybrid/satori/reviews/1353733,"“Great strain. Helped me with pain relief and feeling energetic.”"
KhanSolo,https://www.leafly.com/hybrid/satori/reviews/1388219,"“Very cool!”"
JboneAK,https://www.leafly.com/hybrid/satori/reviews/1258867,"“The Satori i had was visually very sativa, even leaning more towards a *larfy* appearance. It had dense coat of trichomes that left a fine dust along the walls of my grinder. It's aroma was very sweet and seemed specifically honey like to me.

It was a bit difficult to burn. It was like trying to burn a log with a match, and this is with it ground up. The initial effect is unremarkable. It took a few minutes for it t...”"
superbanker36,https://www.leafly.com/hybrid/satori/reviews/1388215,"“Comes on pretty slow like an Indica but before long you have a big smile and are creative as ever. Happy clear headed high...”"
neonthug,https://www.leafly.com/hybrid/satori/reviews/1388222,"“Weak strain,  weak high, weaker stone.”"
InstigatorDJ001,https://www.leafly.com/hybrid/satori/reviews/1796801,"“Nice strong high, but you can still focus and get stuff done. Good strain for any time of the day.”"
JotiBoy,https://www.leafly.com/hybrid/satori/reviews/1063872,"“Last year I bought some Satori from canadaflag and I fell in love with this strain. I remember reading High Times and it said that Satori is a strain that brings on feelings of bliss. It really does this. The high is clear, powerful, and blissful. I feel energetic. I feel like I have to start 10 tasks at the same time.

I love Satori. Mandal Seeds really nailed this!”"
jensexton,https://www.leafly.com/hybrid/satori/reviews/1391222,"“It was kinda frosty but had a bunch of fan leaves and didn't taste great. Not a bad strain by any means but I won't pick it up again.”"
ArsonMontoya,https://www.leafly.com/hybrid/satori/reviews/1271587,"“So far I find this to be a wonderful strain. I tried it today while feeling balanced but needing a little pick me up mid day, it left me feeling euphoric, and relaxed.”"
Aarghmac,https://www.leafly.com/hybrid/satori/reviews/1063863,"“Nice call on Greenlink's part to recommend this hybrid. I look for strong sativas, but this 20% indica helps round out the effect.  I was able to "disappear into my work" for hours afterward.”"
DoctorSmoke,https://www.leafly.com/hybrid/satori/reviews/1388223,"“Disappointing, and it's the grower's fault. The pack was about 15% light -- not surprising because the buds were too dry. I'm sure the weight was honest and true when originally prepared for retail but the packaging was just a thin, mini ziplock-style bag stapled to a business card. Even worse, there was too much stem with the bud. 

The cannabis was unremarkable, but an accurate assessment is impossible with the poo...”"
Soapy,https://www.leafly.com/hybrid/satori/reviews/1258665,"“I love this strain. The aroma is fruity, pungent, with a slight citrus and it tastes great. The high is definitely a creeper but it is amazing. It's super heady and motivating, sociable and functional. Definitely a great daytime smoke full of energy and creativity.”"
JotiBoy,https://www.leafly.com/hybrid/satori/reviews/1063873,"“Last year I bought some Satori from canadaflag and I fell in love with this strain. I remember reading High Times and it said that Satori is a strain that brings on feelings of bliss. It really does this. The high is clear, powerful, and blissful. I feel energetic. I feel like I have to start 10 tasks at the same time.

I love Satori. Mandal Seeds really nailed this!”"
clhndluke,https://www.leafly.com/hybrid/satori/reviews/1388221,"“Very fluffy and dry, takes a beautiful picture!! But fails to perform....you feel like a nice buzz is creeping up on you and then it just drops you off! Maybe a good beginner strain!”"
mychalmic,https://www.leafly.com/hybrid/satori/reviews/1394368,"“The Bomb!”"
Chancho,https://www.leafly.com/hybrid/satori/reviews/1063865,"“Very good for meditation & relaxation masajes.”"
theonlybeat,https://www.leafly.com/hybrid/satori/reviews/1063867,"“Awesome strain, does everything I could want; I do wish it relieved pain a bit more though.”"
Anonymous,https://www.leafly.com/hybrid/satori/reviews/1063871,"“This is some ridiculous bud. Im smokin some other top shelf quality herb right now but this is the best man, better than cinderella 99 thats one thing im smoking currently. Took 2 decent hits out a bong an im on mars. Cant describe the high but its basically a complete mind warp, i feel like im in a alternate universe. Very flavorful smoke too.”"
Lrob92,https://www.leafly.com/hybrid/satori/reviews/1388218,"“others were better. great smoke and High. idk juat wasn't there for me.”"
ElHesher666,https://www.leafly.com/hybrid/satori/reviews/1394366,"“I love this place soo much!!!!”"
kub,https://www.leafly.com/hybrid/satori/reviews/1388220,"“Very nice, soft and effective start vaping.
Good help with anxiety and stress, but duration a bit lacking.”"
CamSiebenmark93,https://www.leafly.com/hybrid/satori/reviews/1296611,"“creeper weed!!!! Head high like your head is stuffed up. Good relaxing strain before bed”"
Letsplaybro,https://www.leafly.com/hybrid/satori/reviews/1670044,"“When I did Satori a few years ago, we traveled to a lake and set a tent. We were going to stay a night there and decided to smoke some Satori. Suddenly I wished to draw a picture of a swans that landing on the water and I immediately started. 
This strain definitely always significantly enhance your creativity. I wish it was little more energy, but... it's Satori”"
Zackw419,https://www.leafly.com/hybrid/satori/reviews/1665321,"“I grew this strain a few years ago. Not to sound corny, but this is a very meditative strain. Its strong and it hits, but its smooth, its not too much of this not too much of that- but it gives all of itself as is. So its not like one of those easily forgettable strains. It isn't boring. But its just gives you what you need and nothing more. Both indica and sativa lovers will be satisfied. 

If I had to paint a pictu...”"
dougiec,https://www.leafly.com/hybrid/satori/reviews/1063868,"“This was good, especially when mixed in a bowl with alaskan thunderfuck”"
madmaxoregon,https://www.leafly.com/hybrid/satori/reviews/1289896,"“This is a favorite.  Good pain relief, but still leaves you with a boost of energy.”"
QD5n0Y,https://www.leafly.com/hybrid/satori/reviews/1139837,"“The very best high for me because of how spacey and meditative it gets. There are downsides to everything this good though, you get crazy hungry and crazy sleepy. Only babies get this sleepy I swear its impossible to be any sleepier. And the THC is so high and potent that it can lower your testosterone too much and also make your dick soft like an anti-depressant. The high may be worth it sometimes though I miss sato...”"
dr.cannabinoid,https://www.leafly.com/hybrid/satori/reviews/1265905,"“Mandala seeds Satori strain is up to 28% THC, the highest confirmed percentage of THC in cannabis.”"
Smokey1966,https://www.leafly.com/hybrid/satori/reviews/1394364,"“the reason why I bought this strain was it posted a 28% THC level I would be hard-pressed to think that this thing is even 7 or 8% not very good at all a waste of time and money”"
Zmeyer013,https://www.leafly.com/hybrid/satori/reviews/1388224,"“Terrible. Its so Terrible and I am so disappointed that I am taking the time to write a review and write poop. I cannot even believe this was sold at a medical dispensary”"
strongjohn,https://www.leafly.com/hybrid/satori/reviews/1394369,"“I have to try this,I suffer from anxiety and hope it helps”"
