Cindy White
=============
thedudemanseb,https://www.leafly.com/hybrid/cindy-white/reviews/1368972,"“Fell in love with Cindy White immediately. A very potent strain with trichome covered resinous buds. It has a slightly earthy smell mixed in with some fruity and floral tones. The taste is amazing. When vaporized, it tastes a lot like some sort of haze variety combined with a slight fruity tingle that remains on the palate. A very nice sativa buzz that goes straight to the head and did a great job of relieving the pa...”"
therealwhite99,https://www.leafly.com/hybrid/cindy-white/reviews/1365521,"“PARENT WAS NOT WHITE WIDOW!!!!!!!!!!!!!!! I propagated this cut, and gave it out to places like the Green Solution + others.  TGS wanted to call it Cindy White because they  want to build their company media and press around it since it placed on previous competitions when other stores grew it.. They changed the name of green crack because it had a "negative connotation" says founder Eric Spidell. They changed the na...”"
glitch42,https://www.leafly.com/hybrid/cindy-white/reviews/1377303,"“This is one of our (the green solutions) strains. One of the best looking strains we have. 

Also the linage you have listed is incorrect.

Cindy White (per our genus list)
Is; 

Cinderella 88 x Princess”"
bizzle785,https://www.leafly.com/hybrid/cindy-white/reviews/1433434,"“this high times cannabis cup winner did not disappoint! in fact it lived up to the hype and continued to inflict damage. very potent. taste is phenomenal! the high is even better. Buds are flawless! light green with orange hairs and crystals all over the buds. dense fat buds. picked up an ounce of this from universal herbs on Park Ave in Denver. ounces are $125 otd. I will definitely be paying universal herbs a visit...”"
cannaprincess,https://www.leafly.com/hybrid/cindy-white/reviews/1185553,"“Amazing strain. The high is super uplifting and strong. Definitely one of my top 3 favorites!”"
defectata,https://www.leafly.com/hybrid/cindy-white/reviews/1374481,"“Tolerance got you down? Need some near-instantaneous elevation? 

Take a gander at this princess. She comes on strong and fast, giving a nice lift to the mood, a quick grin to the corners of your mouth, and a solid buzz to take you through your day. 

Very uplifting with considerable body effects as well. 5/5. 

SWADED”"
Livvey,https://www.leafly.com/hybrid/cindy-white/reviews/1295441,"“Took five or so long drags from a vaporizer, not an immediate high. About 2-3 minutes in my head clears, I get relaxed and happy, things seem funnier. Very stress relieving no anxiety or paranoia. It does make it a little difficult to focus on speech or music but you won't care. 
Only three stars though bc about half of the time it will give me a headache so bad it rivals a migraine.”"
zellerpress,https://www.leafly.com/hybrid/cindy-white/reviews/1352083,"“Great sativa hybrid. I felt calmer, happier, and general euphoric feelings. Productivity wise, I didn't feel any couch-lock and was able to get some work done. 
I would definitely hit this up again and loved it in shatter form.”"
CodyCosmano,https://www.leafly.com/hybrid/cindy-white/reviews/1331605,"“Very tasty, smooth hitting in a pipe. Nice high to it that lasts. created alot of keif so I suggest this strain for keif collectors. It took pain away well and also helped me sleep.”"
mrcantgetenough,https://www.leafly.com/hybrid/cindy-white/reviews/1384926,"“Oh yeah! Will get you where you are going in a hurry! Not at all like Berry White! Very high resin!! I just took 3 big bowl hits! (.7 gram) and I am VERY high! Not a get up and go high but a kinda better hold on high! Very potent smell of 70's concert Mary Jane!”"
SosaTrill,https://www.leafly.com/hybrid/cindy-white/reviews/1277661,"“Good head high. Very good sativa high. Gives me a 'get up and go' attitude”"
cannizack,https://www.leafly.com/hybrid/cindy-white/reviews/1282031,"“Pretty decent high. Got a bit of euphoria goin. Happy. Relaxed but energetic. Don't notice a whole lot of dryness. Really don't have the munchies either.”"
bikerree,https://www.leafly.com/hybrid/cindy-white/reviews/1299038,"“I really like this strain,  smooth relaxing high. Where I get it calls it White 99.”"
jjjallen,https://www.leafly.com/hybrid/cindy-white/reviews/1281960,"“C99 and Ww are 2 favs and have given rise to one of the best (if you can get it) strains on the planet.  Strong Ajax / citrus taste gives you a heads-up to get ready to cruise.  ns”"
lilsj23,https://www.leafly.com/hybrid/cindy-white/reviews/1384094,"“One of the best buds I've ever seen and smoked. Would recommend to anyone.”"
Speezy,https://www.leafly.com/hybrid/cindy-white/reviews/1282029,"“At first glance you'll quickly see the White Widow genetics as the buds are frosty and crisp.  An easy smoke, Cindy White picked up my afternoons and made my daily routine a breeze.  Although the effects were not as long lasting or as strong as WW or Cinderella 99, combined the two strains genetics still make for a unique enjoyable high.”"
lilsj23,https://www.leafly.com/hybrid/cindy-white/reviews/1384094,"“One of the best buds I've ever seen and smoked. Would recommend to anyone.”"
bikerree,https://www.leafly.com/hybrid/cindy-white/reviews/1299038,"“I really like this strain,  smooth relaxing high. Where I get it calls it White 99.”"
mL2502burn,https://www.leafly.com/hybrid/cindy-white/reviews/1182349,"“Best weed, ever.”"
jascomp,https://www.leafly.com/hybrid/cindy-white/reviews/1292039,"“Can definitely see and taste the Widow in this.  Fluffy white buds.  Smell was earthy.  High was uplifting and what I expect from Widow kids.”"
cataclysmic,https://www.leafly.com/hybrid/cindy-white/reviews/1273409,"“Legitimately my favorite strand of all time. So uplifting and mellow. Love it”"
svengolly,https://www.leafly.com/hybrid/cindy-white/reviews/1234677,"“Perfect. Very mellow high.”"
jasminekush,https://www.leafly.com/hybrid/cindy-white/reviews/1573295,"“Not really impressed a nice high but doesn’t last long”"
swflorida550,https://www.leafly.com/hybrid/cindy-white/reviews/1715090,"“Awesome strain havent tried the flower, However the  concentrate is very very nice!!! Shout out to Grow Healthy In FL for carring this Strain”"
NotYourAverageSmurf,https://www.leafly.com/hybrid/cindy-white/reviews/1193282,"“a perfect wake -n- bake flower hybrid...I'm also groovin tonz casting stellar dubstep flows!”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/cindy-white/reviews/1362297,"“Fantastic. 1 tiny dab and went from not feeling to happy to feeling just dandy. World around me seemed to move literally revolve around myself. My worries vanish as I think about nothing. A little muscle relaxation. Mostly a overalls relaxing and mind meditating strain.  Wish it had a little more indica qualities though for PTSD.”"
JJWDub90,https://www.leafly.com/hybrid/cindy-white/reviews/1208431,"“awesome straight. super strong.”"
Waffle7,https://www.leafly.com/hybrid/cindy-white/reviews/1290467,"“That makes me energetic and happy. Great strain.”"
nattyhigh45,https://www.leafly.com/hybrid/cindy-white/reviews/1213748,"“nice strong high mellow enough to relax on the couch and still be engaged in TV or games”"
mattibud,https://www.leafly.com/hybrid/cindy-white/reviews/1175948,"“Very potent sativa dominant hybrid”"
aarvid,https://www.leafly.com/hybrid/cindy-white/reviews/1332162,"“Friends hyped this one enough to motivate me to find some. I can see the appeal, but it wasn't worth the hype. A solid hybrid that has balanced, long-lasting highs. Just not particularly strong or distinct in any specific area.”"
prestw,https://www.leafly.com/hybrid/cindy-white/reviews/1446705,"“very easy to grow, wonderful citrus earthy taste, smooth smoke, dense rock hard buds. very potent. does wonders for back pain when consumed, nice mellow. numbing body high. will grow outdoors at higher elevations. Very nice!”"
messyjessy420,https://www.leafly.com/hybrid/cindy-white/reviews/1178212,"“my favorite strain from the 2015 cannabis cup! happy up beat high great flavor”"
eddyfin,https://www.leafly.com/hybrid/cindy-white/reviews/1190272,"“Great strain. It's going to be popular.”"
milehighlifelivn,https://www.leafly.com/hybrid/cindy-white/reviews/1282230,"“purchased a pre rolled palm leaf blunt from green solution with high hopes.. no pun intended lol and yes it delivered . nice calming body high but not a total knockout but..... crazy munchies about an hour in”"
