Amnesia
=============
kmanthecaveman,https://www.leafly.com/sativa/amnesia/reviews/1419001,"“I forgot what I was going to say.”"
Kevin_Funger1,https://www.leafly.com/sativa/amnesia/reviews/1414871,"“The bag appeal of these buds is crazy. Lovely sativa looking pointed nugs,which are so crystaly it almost looks furry. The smell is easy to recognise, which a sour, pungent smell. Sometimes the taste is a bit too sour but overall decent taste. The high is long lasting, making you creative, talkative but relaxed at the same time. A very strong smoke some times makes my heart pump very strongly. The only down side is a...”"
swerv512,https://www.leafly.com/sativa/amnesia/reviews/1392473,"“First time with this strain. Earthy smell and nice dense nugs. Definitely a sativa. Took some on a long day hike and had lots of energy. This strain has one of the clearest highs I've ever known. It takes the pain away but keeps the mind focused on things like conversation and looking at pretty flowers. What I did observe is that I never felt that cerebral takeover- the zoning out and forgetting what I was thinking a...”"
Kushtelle,https://www.leafly.com/sativa/amnesia/reviews/1416664,"“Ammo is the BOMB in the UK.
its usually only around in the Summer! its pungent and rich smelling/tasting and defiantly recommend for an intense high ♥ #TEAMAMNESIA”"
JonG27,https://www.leafly.com/sativa/amnesia/reviews/1414873,"“wow...I saw this come to my local dispensory...I follow new strain releases the moment they come out.  This way I can learn and sample in a cost effective manner.

so right away we look to the name. Imnesia.  OK so I'm writing this as free flow thought. You really are like a goldfish forgetting from 1 second to the next. But I think I knew this going in, I can't remember right now.  It's brave of me to smoke such an ...”"
Seach,https://www.leafly.com/sativa/amnesia/reviews/1418705,"“Here I am with my joint of amnesia. Smoke it the evening, trust me. Start a good film, or a good serie, in a couch or in the bed. Then.... relax. Enjoy the moment of being a potato. In a fucking good way of being a potato. I Love that weed, but  only for the end of the day. (Outdoor)”"
ChillPill,https://www.leafly.com/sativa/amnesia/reviews/1416864,"“An uplifting Sativa (like most); it doesn't make you as sleepy and couch-locked as an Indica that is. It's great for stress and even pain (which is awesome!). It does help kick the depressive state I get into sometimes, as well. It has a very pungent smell but tastes earthy, almost like you're smoking a "regular" plant leaf or flower. As a Sativa lover, I recommend this strain to anyone who thinks it may help them.

...”"
RainDance65,https://www.leafly.com/sativa/amnesia/reviews/1417503,"“This was called "Original Amnesia".  I only bought a gram.  So sorry I did not purchase more when it was available.  It is my favorite.”"
UnknownSoul69,https://www.leafly.com/sativa/amnesia/reviews/1388233,"“great visual effects, very soothing mental feeling with bursting thoughts and no paranoia. Afterday effects are awesome and you feel lifted not groggy. Memory is affected though so I wrote stuff down”"
WessamSaban,https://www.leafly.com/sativa/amnesia/reviews/1414874,"“It has given me some very funny and unforgettable memories from when I smoke this with my friends. It was very helpful to make me happy and shut out the world for a few hours when I was going through a tough time. I did it in Hyde park with my friends the first time I smoked it, and we all just could not stop laughing, it was great! Just make sure you have some snacks and drinks with you because you will definitely g...”"
erhanshuse,https://www.leafly.com/sativa/amnesia/reviews/1372881,"“This is a strain. I hate it when people just hand you weed and go: "smoke weed" It's like passing someone a glass and telling them it is alcohol to be drunk.

This thing has character. Effects are similar but less intense than sour diesel. Intense cerebral effects are there, colors get better and depth of field increases if you are outdoors. It could be classified as the Level - 1 of the psychedelic experiences accor...”"
errzy,https://www.leafly.com/sativa/amnesia/reviews/1357953,"“Such a triippy high, I couldn't believe how I felt; it was just incredible. 

So much so, I went to buy more, and they only had about 7 left, but in packages of a gram. I looked like a happy junkie running out with all those small bags.

Another reviewer said it the best - "it's the ecstasy of weed"”"
djc2000,https://www.leafly.com/sativa/amnesia/reviews/1357954,"“Nice strain, I smoked it with a couple of friends. I smoked a lot like way to much and I was sick for an hour then after we had classes in the evening and I was the most productive I've ever been. My teacher even made a remark. This strain id use for a lunch break high or even a wake and bake before school”"
GoodVibes33,https://www.leafly.com/sativa/amnesia/reviews/1204560,"“I love this strain. It's almost psychedelic. I start giggling to myself! It puts me into a state of bliss as well. Very strong, can get paranoid, this probably wouldn't be a good choice for new smokers. I also had LOTS of motivation. I miss you Amnesia!”"
indicaravan,https://www.leafly.com/sativa/amnesia/reviews/1384412,"“Goes well with TWD s06e09”"
tchapman04,https://www.leafly.com/sativa/amnesia/reviews/1391973,"“The king of all strains. I can honestly say one blunt of this and I was the highest I'd ever been by smoking, a really intense high that's not a million miles away from edibles. Absolutely loved it would 100% buy again. And so should you.”"
Euphoriant,https://www.leafly.com/sativa/amnesia/reviews/1158907,"“Fucked me proper. Highly recommend.”"
yeahimhighrightnow,https://www.leafly.com/sativa/amnesia/reviews/1376918,"“Well, I'm high right now. It's 8:46 PM, Los Angeles. I'm sitting on the toilet smoking Amnesia. I'm also on hold with T-Mobile... I need another extension. Anyhow, I smoked a bowl out of a water bong. After about a minute, I started to feel it. And I started to realize that weed gives me the answers. It gave me the answer to a really important question, which I really can't remember. 

I'll be back. I want to listen ...”"
PurpLeaf,https://www.leafly.com/sativa/amnesia/reviews/1351843,"“this is one of my favorite sativa because i find when i smoke it, that instead of just giving me bursts of energy i can smoke it at night because it makes me feel like my senses are enhanced but not so much that i cant relax or . I would recommend it to someone who is usually tired all day and wants to be more alert.”"
Chill_Panda,https://www.leafly.com/sativa/amnesia/reviews/1224468,"“Very Pungent Citrus and musky textures. Looks like a Bright version of OG kush. Bright Pistols very light green leafs and lime dark green on the outside. Provide me with a great cerebral head massage and also gives me the stress relief of eye pressure. It's good for appetite for a sativa the effects help with focus, motivation, stress, hunger, moody issue as well as a bundle of joy and happyness. I don't think I can ...”"
GoodVibes33,https://www.leafly.com/sativa/amnesia/reviews/1341197,"“Very uplifting, when I first smoked it I thought I had dosed bud. :) Thoroughly enjoyed the ride though! Very strong cerebral effects that could turn into paranoia if you allow your thoughts to run”"
cogollohazer,https://www.leafly.com/sativa/amnesia/reviews/1367919,"“amnesia (hypro) indoor bio veganico
aroma: penetrante, maderas, frutos secos con ligro matiz cítrico
sabor: maderas y frutos secos, tonos a avellanas y nueces con un fondo metalico
efecto:instantaneo, muy potente y de carácter cerebral”"
JoeGreen95,https://www.leafly.com/sativa/amnesia/reviews/1383019,"“Banging weed! The mars bar of dope, very underrated!”"
GanjaQueen1996,https://www.leafly.com/sativa/amnesia/reviews/1568233,"“You feel relaxed, and awake!”"
BexhillSmoker420,https://www.leafly.com/sativa/amnesia/reviews/1292133,"“This strain is fucking mad trust me
I smoked it in a pipe and I was high asfff , it was a bad trip , but i have had good highs on this high , got banned in the kebab shop from throwing up in there , overall
7/10 (UK)”"
ZionLast,https://www.leafly.com/sativa/amnesia/reviews/1393345,"“A top five sativa in my book. Not the strongest or most fancy but the high is always great. Taste is sweet with flowers, pine and spicyness. Amnesia makes me happy, chatty and active. And more than any strain it frees my mind and lets me really meditate on stuff. Loooove it since 2004..”"
Laxxboy,https://www.leafly.com/sativa/amnesia/reviews/1558223,"“Amnesia Review
1. Burn Color - gray 
2. Taste - very sour in a candy way, lemon and sour black cherry flavours
3. Effects - an "alert" strain for me, everything would catch my eye and I noticed very small details about things; very creative and mindful. Would recommend to artists.
4. Other +/-  would definitely promote paranoia in an inexperienced user or someone initially susceptible to it.
5. 8/10”"
KrissyT600,https://www.leafly.com/sativa/amnesia/reviews/1361290,"“This stuff creeps over 10 minutes. Pretty easy to get all trippy and hallucinogenic for me. Doesn't take that much of this stuff to get you high. When you do get high it can last for 3/4 hours.
It makes me pretty chilled. I don't feel like doing much, I just really enjoy the comfort of the couch and tea. Can't drink enough tea. You still can do things, just not that energetic and driven. Nice one to lie in bed with a...”"
StitchTehZombie,https://www.leafly.com/sativa/amnesia/reviews/1649225,"“this one's okay at first, then it sneaks up on you and punches you in the face. not for beginners, but it is a lot of fun if you feel like getting super high.”"
hyperconsumer,https://www.leafly.com/sativa/amnesia/reviews/1500897,"“My undeniable favourite sativa for wilding out and getting stupid. This is the type of greenery that makes me hyperactive and feeling like a character out of Police Academy. Clear focused uplifting cerebral high while my body feels it could bust out into some Kung Fu any minute now. Definitely a daytime smoke or for when you want to get a party started bit still be in control of your faculties.”"
r0bz,https://www.leafly.com/sativa/amnesia/reviews/1417441,"“Picked up 10g of Amnesia Cheese. A mix between skunk and Northern lights. 
It has a strong euphoric high, with a giggly and feel good effect in the beginning. It later turns into a heavy indica , with great pain and stress relief. 
It's very strong and potent. 

Smoked it in a bong and felt effect immediately. I can recommend it for both day and night users! 
8/10 since I didn't feel anxiousness.”"
swedishtoker,https://www.leafly.com/sativa/amnesia/reviews/1078868,"“A very noticeable aroma and taste with a strong high and will leave you knocked out.”"
r0bz,https://www.leafly.com/sativa/amnesia/reviews/1417441,"“Picked up 10g of Amnesia Cheese. A mix between skunk and Northern lights. 
It has a strong euphoric high, with a giggly and feel good effect in the beginning. It later turns into a heavy indica , with great pain and stress relief. 
It's very strong and potent. 

Smoked it in a bong and felt effect immediately. I can recommend it for both day and night users! 
8/10 since I didn't feel anxiousness.”"
hyperconsumer,https://www.leafly.com/sativa/amnesia/reviews/1500897,"“My undeniable favourite sativa for wilding out and getting stupid. This is the type of greenery that makes me hyperactive and feeling like a character out of Police Academy. Clear focused uplifting cerebral high while my body feels it could bust out into some Kung Fu any minute now. Definitely a daytime smoke or for when you want to get a party started bit still be in control of your faculties.”"
KingShiva,https://www.leafly.com/sativa/amnesia/reviews/1366383,"“I smoked a spliff with Amnesia this morning, i was awake for like 5-10 minutes befoore i lighted it, i had a perfect start on the day, i got very uplifted and energetic but at the same time relaxed. Not as strong as Amnezia Haze (My Opinion) But i cant complain i loved it, i bet its perfect with a coffee in the morning (Not with my stomach tho xD) Jah bless Jah Love/KingShiva”"
