Albert Walker
=============
SourCrouter,https://www.leafly.com/hybrid/albert-walker/reviews/1373395,"“This weed was straight up dope! I feel like I really enjoy those earthy, lemon flavor notes. Good body high like most indicas and got me giggling through a bunch of Malcolm in The Middle episodes! Don't Google Albert Walker though you won't be be impressed with his resume. But you will be impressed with his weed strain!”"
nomorebigpharma,https://www.leafly.com/hybrid/albert-walker/reviews/1375503,"“I'm amazed! Tried this for the first time yesterday after reading some great reviews. I was gonna take an anxiety med but decided to try this first. I DIDN'T NEED MY BENZODIAZAPINE!!! Plus I am nice and relaxed and happy after just 2 puffs! Lovely strain. I don't want any other at the moment!”"
taylorgang4180,https://www.leafly.com/hybrid/albert-walker/reviews/1375504,"“I don't normally go out of my way to rate strains, but definitely wanted to give this one a good rating, and let people know how great it is for anxiety. You can immediately tell that it's an indication dominant because of its heavy body high. I was in a bad mood, smoked this weed, and I was singing to some songs I barely knew the lyrics to. I love weeds that just immediately make you forget your problems, and loosen...”"
Josh135,https://www.leafly.com/hybrid/albert-walker/reviews/1393014,"“The hybrid of hybrids. When the lid is open the smell quickly fills the room. Piney with that skunk smell we all love. Very relaxing  to say the least. Great before bed. Albert is Amazing”"
Herbalmagician,https://www.leafly.com/hybrid/albert-walker/reviews/1373266,"“Review for "The Wook #1" [Albert Walker x (Forum Cookies x OG Kush)]. Great indica strain. Super stony effects, strong physical melt and euphoric mood lift. Smells and tastes amazing. Pungent and skunky with a sweetness inherited from the Cookies parent. A more indica dominant, stony version of Dogwalker OG (this flower grown by One-Eye in Oregon - from what I understand the original breeder of Dogwalker OG). This is...”"
Finimore420,https://www.leafly.com/hybrid/albert-walker/reviews/1373262,"“One of the best I've ever smoked... This stuff is crazy strong. Usually I need to smoke 7-8 hits to really feel anything more than a light buzz, but with this stuff I take 2-3 hits and I'm high for a couple of hours. This strain gives me a crazy strong head high. About 30 seconds after I hit this it goes straight to my head and the effect is almost instant. The other good thing about it is that since it's so strong I...”"
tasha420,https://www.leafly.com/hybrid/albert-walker/reviews/1383653,"“number 2 on my list”"
Cannabis_Connoisseur,https://www.leafly.com/hybrid/albert-walker/reviews/1233008,"“Albert walker is an amazing strain and very hard to find the TRUE smoke. I have been looking a long time for this strain because it increases your appetite, helps depression, while keeping a clear head. Indica Dominant Hybrid, with a very mellow but noticeable Citrus scent with a Diesel linger. INTENSE medication that I am always willing to pick up whenever I see it!”"
essco123,https://www.leafly.com/hybrid/albert-walker/reviews/1247685,"“Girlfriend fell asleep for 10 hours after smoking this. has a strong nice lemon flavour and you do get the munchies. Happy high”"
euphoricvoyage,https://www.leafly.com/hybrid/albert-walker/reviews/1333315,"“Massive munchies! Bright green, dense and caked in crystals. I was happy to find this gem. Amazing pungent smell that is unlike any strain - seriously dank, smells up entire house. Mellow mind high and nice body buzz. Perfect for bedtime.”"
