Dr. Who
=============
AhoyShark,https://www.leafly.com/hybrid/dr-who/reviews/1375917,"“Dr. Who has quickly become one of my top picks. I'm the middle of the road type of gaI when I go out, I don't like to have a super head high or super couch locked high. Dr. Who is a perfect combination of both! I feel super energized and pumped, but not anxious or paranoid.  I feel super relaxed and at ease, but not zoned out. Great middle ground or good way to start the day off.”"
macewindu,https://www.leafly.com/hybrid/dr-who/reviews/1295662,"“Dr. Who is my favorite. I'm able to smoke and go out in public without any issues. It's especially great for spending time at the in-laws. No stress and super chill.”"
alxW,https://www.leafly.com/hybrid/dr-who/reviews/1423842,"“This is the perfect "weed" weed. For me it is the best combo of indica and sativa. If I just want to chill and relax I can, or I can get up and go walk a few miles. Great for any time of day! I have crohns disease and it fully takes away my stomach pain allowing me to relax and calm down. I have an appetite and am able to eat after having smoked this. Thank you to the guy at Oasis who recommended this to me 👍”"
PhoebeVerse,https://www.leafly.com/hybrid/dr-who/reviews/1411962,"“My Go-To strain when I'm struggling with my bipolar. It really helps me ground and center, something about the body high firmly relaxes me.”"
Earthchild,https://www.leafly.com/hybrid/dr-who/reviews/1155672,"“Not a huge Indica fan, but had to try this hybrid strain as a Dr. Who fan.  With the name, I was hoping it would be a little more psychedelic, but it feels more like a clear-headed high, that definitely can melt away a bit of stress and mild pain.”"
mommabearskulls,https://www.leafly.com/hybrid/dr-who/reviews/1360727,"“This strain is amazing!! Alleviated my neuropathy pain and arthritis pain immediately!! Took a back spasm away. This  is my new favorite go to day time pain relief with a clear happy buzz. Love the Dr!”"
chrononaut,https://www.leafly.com/hybrid/dr-who/reviews/1347589,"“This indica dominate hybrid is not just a clever play on names. Dr.Who really delivers the power of a true time lord! The sativa lineage helps to clear away the head fog of the "mad scientist " . So the Doctor is great for any daytime adventures! 

Long lasting effects 2-3 Hrs, Super clean finish , non groggy feeling.

Tender's notes: Have the T.A.R.D.I.S ready to go back 10 min ago and get your self a drink/food. Th...”"
ClaytonAM,https://www.leafly.com/hybrid/dr-who/reviews/1362527,"“I have Mixed Connective tissue disease and Doctor who is my favorite tv show. been watching it my whole life so of course when I saw this I had to try it. the ONLY thing that was able to help my pain associated with MCTD was morphine until I found this beautiful flower! I am in love I havent felt this good in a long time.”"
Earthchild,https://www.leafly.com/hybrid/dr-who/reviews/1155672,"“Not a huge Indica fan, but had to try this hybrid strain as a Dr. Who fan.  With the name, I was hoping it would be a little more psychedelic, but it feels more like a clear-headed high, that definitely can melt away a bit of stress and mild pain.”"
mommabearskulls,https://www.leafly.com/hybrid/dr-who/reviews/1360727,"“This strain is amazing!! Alleviated my neuropathy pain and arthritis pain immediately!! Took a back spasm away. This  is my new favorite go to day time pain relief with a clear happy buzz. Love the Dr!”"
monstapuss,https://www.leafly.com/hybrid/dr-who/reviews/1418475,"“Perfect daytime med for my body! Made me hungry for the 1st time today (chronic pancreatitis w/out drinking alcohol & eating healthy!!!), I almost always have high anxiety (HB avg is 120, no idea why), panic attacks, fibro, adult ADD, spinal degeneration & arthritis from C2-C7 & L4-L5, had bad effects from a TBI in 2011...you get it. Lotsa pain & anxiety from it.
All changed when I found MMJ! Went from 8 ER visits a ...”"
johnnyclem,https://www.leafly.com/hybrid/dr-who/reviews/1320031,"“Best strain around if you have ADHD.  Makes me feel alert and calm”"
spg,https://www.leafly.com/hybrid/dr-who/reviews/1375919,"“Great balance of body melt and mind calming effects. Dense and very smooth exhale. Stanky nose filling high potency strain. Plump trycombs and covered in crystals.”"
hkh5,https://www.leafly.com/hybrid/dr-who/reviews/1411966,"“Complete body-numbing, mellow, couch-locking, Indica smoke. Works great for migraine pain, nausea, anxiety, and sleep. Makes me extremely spaced out - I regularly lose track of time - so I definitely couldn't swing it during the day.”"
hkh5,https://www.leafly.com/hybrid/dr-who/reviews/1411966,"“Complete body-numbing, mellow, couch-locking, Indica smoke. Works great for migraine pain, nausea, anxiety, and sleep. Makes me extremely spaced out - I regularly lose track of time - so I definitely couldn't swing it during the day.”"
cloudy4cast,https://www.leafly.com/hybrid/dr-who/reviews/1569343,"“Yo these buds are so purple they look black! This strain is no bull$@!# one of the best I’ve smoked. This dope is so dope you get a automatic swagger boost just for having some of it!
I will schedule another appointment with the Dr. very very soon.”"
Harra,https://www.leafly.com/hybrid/dr-who/reviews/1360298,"“My absolutely favourite strain for psychological relief. At a 60-40 Sativa dominant, this strain is a little bit energizing, so be wary about taking it close to bedtime if you have trouble getting to sleep. (I usually mix Dr. Who with Canna-Tsu in the evenings so I'm not too wired.)

This strain really works wonders for my depression and I always make sure to try and have some on hand in case I fall into a funk. It m...”"
Jules24,https://www.leafly.com/hybrid/dr-who/reviews/1358368,"“Let me tell you this strain is amazing, I have been trying a bunch of new strains and when this hit me I almost shedded a tear, 
A puff of silence was taken instead
Very heady high, with good amount of body relaxation would recommend if you're stressed or tense or just want to chill out and be creative”"
halfdeezyfkr,https://www.leafly.com/hybrid/dr-who/reviews/1274720,"“Really smooth and potent smell. Smokes nice minimal cough. You start feeling the effects quickly. I was curious to try since it helps with mood disorders. Hands down recommend!”"
Canna__Bliss,https://www.leafly.com/hybrid/dr-who/reviews/1713527,"“This strain is strong and a little goes a long way for me.  However, it is amazing. I don’t have any bouts of paranoia; my stress and anxiety seems to drift  away within minutes.  Highly recommended.”"
Huffmagic,https://www.leafly.com/hybrid/dr-who/reviews/1226685,"“An energetic, and hunger boosting earthy flower, with underwhelming psychoactive qualities. Amazing for adhd, pain, or stomach issues. Not such a great choice if you want to veg out and watch Dr. Who.”"
Tayloryn,https://www.leafly.com/hybrid/dr-who/reviews/1474877,"“This strain is such a timey wimpy strain, not only dose it interact with relieving pain,in such a wonderful and into a relaxed mood, that even Daleks just might learn to chill for a second. An awesome strain for any whovian, and anyone in general whom would like pain relieve, and to get a bit wobbly wobbly 😉
Before you take that hi one must say... Geronimo!!!! 5 * all the way”"
Tayloryn,https://www.leafly.com/hybrid/dr-who/reviews/1474877,"“This strain is such a timey wimpy strain, not only dose it interact with relieving pain,in such a wonderful and into a relaxed mood, that even Daleks just might learn to chill for a second. An awesome strain for any whovian, and anyone in general whom would like pain relieve, and to get a bit wobbly wobbly 😉
Before you take that hi one must say... Geronimo!!!! 5 * all the way”"
stavis1,https://www.leafly.com/hybrid/dr-who/reviews/1141857,"“Dr. Who is my go-to, particularly for daytime relief. It really has a great combination of head and body effects to soothe what ails me. It's not too heavy for daytime use as I find that I'm relaxed but not excessively. Would get it again anytime.”"
Huffmagic,https://www.leafly.com/hybrid/dr-who/reviews/1226685,"“An energetic, and hunger boosting earthy flower, with underwhelming psychoactive qualities. Amazing for adhd, pain, or stomach issues. Not such a great choice if you want to veg out and watch Dr. Who.”"
lilbp420,https://www.leafly.com/hybrid/dr-who/reviews/1382235,"“This was a recommended strain from a bud tender at Health for Life East Mesa.  It does not miss the spot.  I have sat down to write this review many times with some Dr. Who and ended up smoking too much and end up being productive around the house instead.  This is a pain killer for sure, the 24x7 burning in my legs turns off for a few minutes.  Great for helping off to sleep, but not a harsh high.  I took a good rip...”"
shane.hayes.543,https://www.leafly.com/hybrid/dr-who/reviews/1264781,"“Uplifting energetic and creative effectively mellow and calm no paranoia...”"
doobwalker,https://www.leafly.com/hybrid/dr-who/reviews/1190590,"“This may be an indica leaning hybrid,  but the effects were more of a sativa for me. Good daytime strain, low body effects. Unfortunately,  yet another strain I would like to try in a form not dry... get with it, please, Bloom.”"
Canna__Bliss,https://www.leafly.com/hybrid/dr-who/reviews/1713527,"“This strain is strong and a little goes a long way for me.  However, it is amazing. I don’t have any bouts of paranoia; my stress and anxiety seems to drift  away within minutes.  Highly recommended.”"
AgingEnt,https://www.leafly.com/hybrid/dr-who/reviews/1306454,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews on my blog the Aging Ent's Tastings -- Brand: OMG Sykes Strain: Dr. Who (Pre-rolled) Indica-dominant Hybrid -- Potency Analysis: TTL 23.31% THC 23.27% CBD 0.04% -- Cost: $8/0.5g joint -- This is timey-wimey as all hell. This is a rare strain, to me, and I have heard nothing but great about it. -- The smell on this joint is coffee and earthy. It's...”"
stakytrak71,https://www.leafly.com/hybrid/dr-who/reviews/1230133,"“A definite must for pain & anxiety!! Works better than any pharmaceutical!!”"
AgentAK,https://www.leafly.com/hybrid/dr-who/reviews/1369978,"“Dr. Who will make you feel all timey wimey. Where's my TARDIS?

Method of consumption: Volcano Vaporizer 

Pros: Fast acting, euphoric head effects, pain relief.

Cons: Dry mouth and eyes. 

Overall/Other: Average draw & exhale. Fruity and minty/earthy taste. Couch lock is present. Euphoric head effects, more spacy thoughts, might be a little much if you're not into sativa effects. Some tiredness. Some hunger/munchie...”"
Exmo,https://www.leafly.com/hybrid/dr-who/reviews/1260081,"“I vaped some Dr. Who and ended up on a Facebook group for fans of geeky things, ranting about how I was becoming a Time Lord.

Aside from this strain being wonderfully geeky (you have to love the result of mixing Timewreck with Mad Scientist), it also provided me with a very fun and upbeat high. I was mischievous, funny, and still perfectly able to get out and do stuff. It's definitely going to be a permanent additio...”"
PuaManaPakalolo,https://www.leafly.com/hybrid/dr-who/reviews/1308918,"“Dr. Who was recommended to us at Eugene OG, a styled out little dispensary in Oregon where the quality and customer service blend perfectly with a chill atmosphere to make marijuana magic.

This budtender did not lead us astray, quite the contrary, Dr. Who is that Wu Tang!!!

A potent flavorful Indica hybrid sure to be showing up on dispensary shelves around the world...”"
NoRobo,https://www.leafly.com/hybrid/dr-who/reviews/1199508,"“Awesome strain to lose track of time with. I used this after a long ass day in the hot sun. It was great to sit there and space out and not think about the sunburn that was acquired. The smell reminds me of timewreck and so does the flavor. Its a beautiful flower grown by geek farms.”"
mufasasdaddy,https://www.leafly.com/hybrid/dr-who/reviews/1356628,"“i will say, if you want something to boost your sex drive, this straun will have you pulling all-nighters men! This is the strain your lady will want you to have!”"
ssumma,https://www.leafly.com/hybrid/dr-who/reviews/1356100,"“This was a different type of high for me. I felt very relaxed and had a good amount of munchies. You can definetely go on with your day but this will absolutely make you relax and chill out.”"
Kerberos44,https://www.leafly.com/hybrid/dr-who/reviews/1365937,"“One of my favorite daily smokers, If I can't find Gandolf Kush... Very relaxing with a mild mild shroomy effect. Sativa pops in once and a while to slap you around.”"
ssumma,https://www.leafly.com/hybrid/dr-who/reviews/1356100,"“This was a different type of high for me. I felt very relaxed and had a good amount of munchies. You can definetely go on with your day but this will absolutely make you relax and chill out.”"
Aydraxis,https://www.leafly.com/hybrid/dr-who/reviews/1373470,"“Dr.who !? oh you'll know who all right, take 3 hits using your finest piece. Prepare your mind for a experience worth having, complete bliss. I would recommend having a beverage near by because you gonna be a thirstyyyy MF.”"
nickybird,https://www.leafly.com/hybrid/dr-who/reviews/1271424,"“Good nug structure when growing. Very interesting nose and color”"
Aimsey,https://www.leafly.com/hybrid/dr-who/reviews/1190330,"“This stuff hits hard. Tasty and long lasting high. One of my absolute favorites coming in at 29% THC.”"
PuaManaPakalolo,https://www.leafly.com/hybrid/dr-who/reviews/1308918,"“Dr. Who was recommended to us at Eugene OG, a styled out little dispensary in Oregon where the quality and customer service blend perfectly with a chill atmosphere to make marijuana magic.

This budtender did not lead us astray, quite the contrary, Dr. Who is that Wu Tang!!!

A potent flavorful Indica hybrid sure to be showing up on dispensary shelves around the world...”"
stakytrak71,https://www.leafly.com/hybrid/dr-who/reviews/1230133,"“A definite must for pain & anxiety!! Works better than any pharmaceutical!!”"
Thrasheley,https://www.leafly.com/hybrid/dr-who/reviews/1286222,"“This is a great mellow strain that helps me sleep and doesn't make me hungry. The only downside is wild dreams, but their not scary.. Just vivid. Maybe not even a downside for some people!!”"
BurninateDabs,https://www.leafly.com/hybrid/dr-who/reviews/1529594,"“Just an OK strain, a little overrated in my opinion. But what strain works for you might not for me. I never cared for the timewreck strain I never felt anything when medicating with it. I'd love to try the other parent Mad Scientist on it's own. 
The overall effects are more sativa dominant to me.”"
KindGodess420,https://www.leafly.com/hybrid/dr-who/reviews/1251162,"“Pain is alien...stress unknown on planet Zorkon!!....”"
Aimsey,https://www.leafly.com/hybrid/dr-who/reviews/1190330,"“This stuff hits hard. Tasty and long lasting high. One of my absolute favorites coming in at 29% THC.”"
MatrixNavigator,https://www.leafly.com/hybrid/dr-who/reviews/1548164,"“I will begin this review by explaining my realization on how to pronounce Dr Who while under its influence: You start with a deep bass, throaty sort of voice as you begin. Doc...then fully articulate the "t" with a heaviness on the long "o" of "tor". Now for the fun part: for "Who", give a strong blow to the "wh" purse of your lips, tightening it up as you elevate the pitch of your voice to an escalated high tone on ...”"
ssumma,https://www.leafly.com/hybrid/dr-who/reviews/1356100,"“This was a different type of high for me. I felt very relaxed and had a good amount of munchies. You can definetely go on with your day but this will absolutely make you relax and chill out.”"
Dusty1111,https://www.leafly.com/hybrid/dr-who/reviews/1356630,"“I wrapped my Dr with Banana Flavored Papers. Great combo. 

I have winter blues. Nothing can make me happy, not even a thought. Better days ahead with this combo!

I'm sitting here typing this and I am already feeling it. It's not as clear headed as I want it to be. My thoughts are a little congested. 

My shoulder pain is 'not noticeable' is what I prefer to call it.  My head feels slightly heavy. I seem to drift a ...”"
EJohnson87,https://www.leafly.com/hybrid/dr-who/reviews/1365417,"“This strain really helped with my pain when I had kidney stones. I felt upbeat and was able to spend time with my family relatively pain free. The only downside is that it gave me a wicked case of the munchies.”"
bunninuts,https://www.leafly.com/hybrid/dr-who/reviews/1363013,"“Love it!! Relaxed, giggly and no anxiety. I struggle with anxiety on my own and with strains. This one is amazing. Sure, you get dry eyes and mouth but it's well worth it. And the dryness isn't that bad at all. You can be focused and still be present yet relaxed and no anxiety. I highly recommend this for my anxiety depressed ridden comrades.”"
earshit,https://www.leafly.com/hybrid/dr-who/reviews/1468297,"“I'm officially rewriting my DR. WHO review!  Yes as previously stated the DR.  Is in the house!  What I didn't know when I wrote my first review is just how head trippy this stuff is. NO joke the second I finished my previous review it was like awhole new level kicked it. I slowly began to notice how high I actually was.... It's really hard to describe.  And I'm tripping out right now cuz my tolerance has been so hig...”"
mufasasdaddy,https://www.leafly.com/hybrid/dr-who/reviews/1356628,"“i will say, if you want something to boost your sex drive, this straun will have you pulling all-nighters men! This is the strain your lady will want you to have!”"
Kerberos44,https://www.leafly.com/hybrid/dr-who/reviews/1365937,"“One of my favorite daily smokers, If I can't find Gandolf Kush... Very relaxing with a mild mild shroomy effect. Sativa pops in once and a while to slap you around.”"
MatrixNavigator,https://www.leafly.com/hybrid/dr-who/reviews/1548164,"“I will begin this review by explaining my realization on how to pronounce Dr Who while under its influence: You start with a deep bass, throaty sort of voice as you begin. Doc...then fully articulate the "t" with a heaviness on the long "o" of "tor". Now for the fun part: for "Who", give a strong blow to the "wh" purse of your lips, tightening it up as you elevate the pitch of your voice to an escalated high tone on ...”"
Thrasheley,https://www.leafly.com/hybrid/dr-who/reviews/1286222,"“This is a great mellow strain that helps me sleep and doesn't make me hungry. The only downside is wild dreams, but their not scary.. Just vivid. Maybe not even a downside for some people!!”"
ssumma,https://www.leafly.com/hybrid/dr-who/reviews/1356100,"“This was a different type of high for me. I felt very relaxed and had a good amount of munchies. You can definetely go on with your day but this will absolutely make you relax and chill out.”"
earshit,https://www.leafly.com/hybrid/dr-who/reviews/1468297,"“I'm officially rewriting my DR. WHO review!  Yes as previously stated the DR.  Is in the house!  What I didn't know when I wrote my first review is just how head trippy this stuff is. NO joke the second I finished my previous review it was like awhole new level kicked it. I slowly began to notice how high I actually was.... It's really hard to describe.  And I'm tripping out right now cuz my tolerance has been so hig...”"
Aimsey,https://www.leafly.com/hybrid/dr-who/reviews/1190330,"“This stuff hits hard. Tasty and long lasting high. One of my absolute favorites coming in at 29% THC.”"
bunninuts,https://www.leafly.com/hybrid/dr-who/reviews/1363013,"“Love it!! Relaxed, giggly and no anxiety. I struggle with anxiety on my own and with strains. This one is amazing. Sure, you get dry eyes and mouth but it's well worth it. And the dryness isn't that bad at all. You can be focused and still be present yet relaxed and no anxiety. I highly recommend this for my anxiety depressed ridden comrades.”"
Thrasheley,https://www.leafly.com/hybrid/dr-who/reviews/1286222,"“This is a great mellow strain that helps me sleep and doesn't make me hungry. The only downside is wild dreams, but their not scary.. Just vivid. Maybe not even a downside for some people!!”"
earshit,https://www.leafly.com/hybrid/dr-who/reviews/1468297,"“I'm officially rewriting my DR. WHO review!  Yes as previously stated the DR.  Is in the house!  What I didn't know when I wrote my first review is just how head trippy this stuff is. NO joke the second I finished my previous review it was like awhole new level kicked it. I slowly began to notice how high I actually was.... It's really hard to describe.  And I'm tripping out right now cuz my tolerance has been so hig...”"
ssumma,https://www.leafly.com/hybrid/dr-who/reviews/1356100,"“This was a different type of high for me. I felt very relaxed and had a good amount of munchies. You can definetely go on with your day but this will absolutely make you relax and chill out.”"
AgentAK,https://www.leafly.com/hybrid/dr-who/reviews/1369978,"“Dr. Who will make you feel all timey wimey. Where's my TARDIS?

Method of consumption: Volcano Vaporizer 

Pros: Fast acting, euphoric head effects, pain relief.

Cons: Dry mouth and eyes. 

Overall/Other: Average draw & exhale. Fruity and minty/earthy taste. Couch lock is present. Euphoric head effects, more spacy thoughts, might be a little much if you're not into sativa effects. Some tiredness. Some hunger/munchie...”"
SpectrumMeds,https://www.leafly.com/hybrid/dr-who/reviews/1204675,"“Swift relief to pain...?  Check!  Without lethargy or sedation... not so much.  Worth it for the pain relief though... was very calming as well, but maybe not for daytime use.”"
Aimsey,https://www.leafly.com/hybrid/dr-who/reviews/1190330,"“This stuff hits hard. Tasty and long lasting high. One of my absolute favorites coming in at 29% THC.”"
ungoungas,https://www.leafly.com/hybrid/dr-who/reviews/1356625,"“Dr who is a very good strain it really did the trick for me and my other half we got really stone, Dr who gets you out of no where to be up and active and focus on our errands lol and got stuff done finally.”"
Dusty1111,https://www.leafly.com/hybrid/dr-who/reviews/1356630,"“I wrapped my Dr with Banana Flavored Papers. Great combo. 

I have winter blues. Nothing can make me happy, not even a thought. Better days ahead with this combo!

I'm sitting here typing this and I am already feeling it. It's not as clear headed as I want it to be. My thoughts are a little congested. 

My shoulder pain is 'not noticeable' is what I prefer to call it.  My head feels slightly heavy. I seem to drift a ...”"
NoRobo,https://www.leafly.com/hybrid/dr-who/reviews/1199508,"“Awesome strain to lose track of time with. I used this after a long ass day in the hot sun. It was great to sit there and space out and not think about the sunburn that was acquired. The smell reminds me of timewreck and so does the flavor. Its a beautiful flower grown by geek farms.”"
HerbOfPeace,https://www.leafly.com/hybrid/dr-who/reviews/1314535,"“this straim definitely come on mor sativa for me yet kills the pain, good medicine”"
Thrasheley,https://www.leafly.com/hybrid/dr-who/reviews/1286222,"“This is a great mellow strain that helps me sleep and doesn't make me hungry. The only downside is wild dreams, but their not scary.. Just vivid. Maybe not even a downside for some people!!”"
Dusty1111,https://www.leafly.com/hybrid/dr-who/reviews/1356630,"“I wrapped my Dr with Banana Flavored Papers. Great combo. 

I have winter blues. Nothing can make me happy, not even a thought. Better days ahead with this combo!

I'm sitting here typing this and I am already feeling it. It's not as clear headed as I want it to be. My thoughts are a little congested. 

My shoulder pain is 'not noticeable' is what I prefer to call it.  My head feels slightly heavy. I seem to drift a ...”"
bunninuts,https://www.leafly.com/hybrid/dr-who/reviews/1363013,"“Love it!! Relaxed, giggly and no anxiety. I struggle with anxiety on my own and with strains. This one is amazing. Sure, you get dry eyes and mouth but it's well worth it. And the dryness isn't that bad at all. You can be focused and still be present yet relaxed and no anxiety. I highly recommend this for my anxiety depressed ridden comrades.”"
BurninateDabs,https://www.leafly.com/hybrid/dr-who/reviews/1529594,"“Just an OK strain, a little overrated in my opinion. But what strain works for you might not for me. I never cared for the timewreck strain I never felt anything when medicating with it. I'd love to try the other parent Mad Scientist on it's own. 
The overall effects are more sativa dominant to me.”"
nickybird,https://www.leafly.com/hybrid/dr-who/reviews/1271424,"“Good nug structure when growing. Very interesting nose and color”"
Aimsey,https://www.leafly.com/hybrid/dr-who/reviews/1190330,"“This stuff hits hard. Tasty and long lasting high. One of my absolute favorites coming in at 29% THC.”"
ssumma,https://www.leafly.com/hybrid/dr-who/reviews/1356100,"“This was a different type of high for me. I felt very relaxed and had a good amount of munchies. You can definetely go on with your day but this will absolutely make you relax and chill out.”"
stephlunder,https://www.leafly.com/hybrid/dr-who/reviews/1489083,"“Supurb all the way around! From the product/potency and description being spot on by the budtender!”"
mufasasdaddy,https://www.leafly.com/hybrid/dr-who/reviews/1356628,"“i will say, if you want something to boost your sex drive, this straun will have you pulling all-nighters men! This is the strain your lady will want you to have!”"
Aimsey,https://www.leafly.com/hybrid/dr-who/reviews/1190330,"“This stuff hits hard. Tasty and long lasting high. One of my absolute favorites coming in at 29% THC.”"
Kerberos44,https://www.leafly.com/hybrid/dr-who/reviews/1365937,"“One of my favorite daily smokers, If I can't find Gandolf Kush... Very relaxing with a mild mild shroomy effect. Sativa pops in once and a while to slap you around.”"
Trevarraw,https://www.leafly.com/hybrid/dr-who/reviews/1412820,"“Super dank smell to it!! Nice bits of purple in the whole nug with a lot of frost to it.. brings back some memories”"
Thrasheley,https://www.leafly.com/hybrid/dr-who/reviews/1286222,"“This is a great mellow strain that helps me sleep and doesn't make me hungry. The only downside is wild dreams, but their not scary.. Just vivid. Maybe not even a downside for some people!!”"
Soundprose,https://www.leafly.com/hybrid/dr-who/reviews/1356629,"“I'm a mostly indica kinda guy and Dr. Who was a perfect pleasure to experience. It's has a very chill and kind spirit.  It has the relaxed and almost narcotic feel I enjoy from an indica strain married with a feeling of motivation, which is spectacular.  By far a favorite.  #PassedNice”"
Johawk,https://www.leafly.com/hybrid/dr-who/reviews/1471084,"“Incredible strain, great berry flavor, great head high! Keeps you uplifted and focused. Full of great creative energy. Always one you keep in the back of your mind.”"
justugh,https://www.leafly.com/hybrid/dr-who/reviews/1771262,"“long time smoker ....this strain makes me feel like a teen watching a doctor who on PBS again...well done and well named”"
orochi235,https://www.leafly.com/hybrid/dr-who/reviews/1633547,"“Amazing. Debilitating, but amazing.”"
Swatter,https://www.leafly.com/hybrid/dr-who/reviews/1651002,"“This Indica hybrid defiantly packs a punch, almost instantly I feel the body high. I feel relaxed, and at the same time a little jittery. I’m sunckin into my couch and I feal amazing🤪 who needs a doctor ? Doctor who ?”"
sweetleafman1233,https://www.leafly.com/hybrid/dr-who/reviews/1783493,"“depression no more”"
buzzbuzzbuzz,https://www.leafly.com/hybrid/dr-who/reviews/1574250,"“Made me jittery, my hands got a little tremble, and my smokemate felt the same. Not a relaxing strain for me. I always stick to indicas. Now I see what people mean by an "energizing" feeling. I'll try a lower dose in the future.”"
BarnesM,https://www.leafly.com/hybrid/dr-who/reviews/1610618,"“I tryed this once before,and really didn't think much of it,HOWEVER!!this time around wow really good strain (Dr.who) is,pretty relaxing!! for a hybrid definitely leaning towards the  indica side has a wonderful smell,but not the best tasting, will try agn”"
AsYouDo,https://www.leafly.com/hybrid/dr-who/reviews/1754850,"“I used this in a cartridge vape form. How I felt: Started feeling relaxed right away. I had bad menstrual cramps due to endometriosis but as soon as I smoked it, my cramps started feeling better immediately.. The first medical attribute of this is for pain so maybe this is the way to go for cramps. Had dry mouth. Brain felt a little foggy and forgetful but felt like I could still get things done.”"
BHCRUSTY,https://www.leafly.com/hybrid/dr-who/reviews/1626596,"“Very nice flavor and a real fast pain relief affect. Dr. Who is now on my short list for pain relief.”"
Gerixodoom,https://www.leafly.com/hybrid/dr-who/reviews/1704479,"“Actually fire”"
davod420,https://www.leafly.com/hybrid/dr-who/reviews/1136488,"“Very similar to my favorite day hybrid, Blue Dream. I would buy it again.”"
HeavyD_80,https://www.leafly.com/hybrid/dr-who/reviews/1704315,"“I would agree with other reviews, this strain gives an amazingly relaxed body buzz. It relieved my anxiety and put me at ease, even in a group setting. I would imagine if you are suffering from pain, Dr. Who would be the strain for you...”"
Blackart,https://www.leafly.com/hybrid/dr-who/reviews/1573612,"“I was told about this strain when I was renewing my card. Very beautiful deep purple with orange hairs and solid buds. Took two hits, and had no problem getting to sleep.”"
StonerRockGod,https://www.leafly.com/hybrid/dr-who/reviews/1596198,"“This is an excellent strain to step into the Tardis with, very terpy on the pine side. Euphoric and relaxing, defiantly a day time smoke/dab. uplifting and tasty!”"
JmanJammin421,https://www.leafly.com/hybrid/dr-who/reviews/1361873,"“Used this strain right before a stressful situation and it helped me navigate through with a clear not clouded mind.  Will definitely be recommending to my mother who has MS.”"
