Head Cheese
=============
deadlightbulb,https://www.leafly.com/hybrid/head-cheese/reviews/1383278,"“😵🎆 Head Cheese is everything you could ever want from a Sativa-dominant hybrid. The high is very distinct and is perfect for waking and baking or general daytime use. Personally I could smoke this anytime, as the mood lift is so prominent that this has quickly become one of my favorite strains! The smell is so disgustingly good, like a block of parmesan cheese and a pine cone had a stillborn baby. I would recommend...”"
UncleAcid,https://www.leafly.com/hybrid/head-cheese/reviews/1414040,"“Despite what is quite possibly the absolute most unappealing strain name (Right up there with such high school classics as the ever so elegant strain known as "Cat Piss"), and a somewhat odd smell and terpene profile, it really tastes pretty good and always produces absolutely AMAZING effects!

When a buddy of mine sent me his weekly bud menu a month or two back, he had some "Head Cheese" that had been grown in the n...”"
ronpaaaul,https://www.leafly.com/hybrid/head-cheese/reviews/1386893,"“I'm just going to start by saying the HC I picked up is 35.9% THC over at Pacific Cannabis Company in bremerton WA. I've never seen flower that high. Taste has a bit of citrus but I wouldn't say lemon but definitely still citrus. Powerful body high. Great for relaxing at the end of the day. I am about an oz a week smoker and was able to feel a distinct high from it still. Don't miss out on this if you come up on it.”"
leroythefish,https://www.leafly.com/hybrid/head-cheese/reviews/1373619,"“Smooth smoke, post exhale tastes like burnt nachos but in a good way.  As I was staring at the fractals spinning in my ceiling I noticed that it felt like I was wearing a helmet made of vibrating fuzz.  Definite pressure change in my eyeballs.  Euphoric bliss with one foot on the ground: can accomplish tasks or just stare between atoms... 
Great after dinner smoke.”"
Blazer33,https://www.leafly.com/hybrid/head-cheese/reviews/1415021,"“This strain is very potent compact dense buds that smell exactly like cheese. Helps stress, one bowl .2 got me really relaxed i suffer from depression and anxiety it calms me down thank god for head cheese!!”"
col4bin,https://www.leafly.com/hybrid/head-cheese/reviews/1414038,"“Tiny, bright lime green calyxes crusted with clear trichromes and protruding light orange pistils are densely clustered into classic indica structured buds. 

A sweet, farmy, musty dessert 
cheese hits the nose and follows through on the palate with the sweet and must flavors dominant on exhale. 

Effects on me are mild-intensity, long-duration, and evenly-balanced. 

When I smoke or vape this, I always imagine mysel...”"
oscarstokes,https://www.leafly.com/hybrid/head-cheese/reviews/1437168,"“the best strain i have ever smoked thus far. i am relatively new to weed yet have been able to capture the best of what a sativa dominant hybrid has to offer. i experienced strong stop motion effects, as if i was in a stop motion movie, e.g. robot chicken. i am not usually able to participate in activities such as going to town while on any strain, however on this my experiences were amazing.”"
ragtagmafia,https://www.leafly.com/hybrid/head-cheese/reviews/1357645,"“WOW.... let me just say don't let the name turn you off. Picked up an 8th at a whopping 35.5% . The bud is nice, dense and a medium forest green. Then it looks like some bud gnomes came up and sprayed it with silly string and crystals. Truly a great bud not too flashy but you know its solid. The inhale is surprisingly smooth and mild as far as taste. The exhale is pungent kind of like a good IPA beer. It hit my eyes ...”"
SHIFTR,https://www.leafly.com/hybrid/head-cheese/reviews/1386896,"“I'm fuckin faded.....”"
BullyLoco,https://www.leafly.com/hybrid/head-cheese/reviews/1386895,"“high THC makes 4 a heavy head high .”"
SeatownHaze,https://www.leafly.com/hybrid/head-cheese/reviews/1218559,"“Packs a nice punch. Pretty strong for only a half gram joint that I got. Got me lifted and then some. So far, the second strongest weed I've tried.”"
qwertymnbvc,https://www.leafly.com/hybrid/head-cheese/reviews/1242832,"“as someone with a high tolerance this strain was great. it didn't take a whole lot to get nice and comfortable.”"
Keleneki,https://www.leafly.com/hybrid/head-cheese/reviews/1285667,"“Essence West, LV, Polaris MMJ, Head Cheese, 30.2% THCA.  An all-time favorite.  This is very strong medication.  Novices use caution.”"
skullerymaid,https://www.leafly.com/hybrid/head-cheese/reviews/1387568,"“This is going in my Top Five. If I were stranded after the apocalypse with only one strain, Head Cheese would be a strong contender. It's relaxing without being sleepy. Doesn't melt my face or give me droopy eyes. Good narcotic effect on the body... after a bowl or two of Head Cheese I always get a brief body tingling sensation, and then just solid, numb relaxation. 

Absolutely great for mood... takes care of stress...”"
evebarrdrew,https://www.leafly.com/hybrid/head-cheese/reviews/1357675,"“I have severe pain issues and I liked the fact that Headcheese alleviated the pain but still didn't turn me into a couch potato.”"
BP702,https://www.leafly.com/hybrid/head-cheese/reviews/1632186,"“A very complex strain in terms of smell,taste and effect.With that said H.C. is an absolute beauty!A very piney,cheesy,citrus smelling/tasting dense bud frosted yellow and covered in thc.I picked up a quarter oz. in Vegas before i left for my job in Utah for the weekend and wish i had got more.I have never before had such a strong totally dick in the dirt buzz and been so locked in and focused at the same time.To the...”"
BP702,https://www.leafly.com/hybrid/head-cheese/reviews/1632186,"“A very complex strain in terms of smell,taste and effect.With that said H.C. is an absolute beauty!A very piney,cheesy,citrus smelling/tasting dense bud frosted yellow and covered in thc.I picked up a quarter oz. in Vegas before i left for my job in Utah for the weekend and wish i had got more.I have never before had such a strong totally dick in the dirt buzz and been so locked in and focused at the same time.To the...”"
BreakingBudz,https://www.leafly.com/hybrid/head-cheese/reviews/1285094,"“Polaris killed it 32% I raided my kitchen and deep freezer .. nom nom nom”"
mastermayhem,https://www.leafly.com/hybrid/head-cheese/reviews/1511391,"“The two best strains in my opinion, are 'Head Cheese' and 'Green Crack' (aka Green Kush).

When I first got 'Head Cheese', I thought, "What a stupid name."

I was humbled very quickly. After partaking I ascended to heights previously unknown. It's so smooth and soft, and every time I take it I feel so grateful to be alive.

Top notch! Do yourself a favor and try some 'Head Cheese' if you haven't already.”"
GettingDougShow,https://www.leafly.com/hybrid/head-cheese/reviews/1347898,"“"I'm very relaxed right now. Very good." - Brad Williams, Getting Doug With High 
"Yeah it's good, I just, I'm sitting here thinking about it. It's not the weed... it's me. Like, I'm the one. I'm realizing weed doesn't fuck me up; I do it to myself." - Eddie Ifft, Getting Doug With High: bit.ly/UdCsZe”"
cannalogic,https://www.leafly.com/hybrid/head-cheese/reviews/1269626,"“Fire fire fire best one of the best smells out there. How the heck was it only testing at 10%thc? Who knows but that's what makes me happy. Proof that thc % is not what I'm looking for. I'm looking for smells and this is one of the best smelling buds”"
Sherry007,https://www.leafly.com/hybrid/head-cheese/reviews/1288349,"“I find this strain name apropos.  It makes my brain like sharp Gouda!”"
xblackrobx,https://www.leafly.com/hybrid/head-cheese/reviews/1482435,"“So, being a lover of stinky cheeses IRL the thought of a "cheese" strain has had me intrigued since I started smoking for real 2 years ago. Had the chance to pick a gram up today after reading the reviews here and I'm glad I did.

Although the aroma wasn't super intense at the dispensary, once I got it home and took a good whiff from the container, my goodness! The pine is dominant but the spicy cheese is unmistakeab...”"
Kingrat-OG,https://www.leafly.com/hybrid/head-cheese/reviews/1448823,"“This strain has a super strong cheesy smell.  Stuck my nose in the packet and “Holy Moly” it smells like limburger. Not too harsh when taking a hit off the bong either, with a non-descript skunky taste in and out.  It gives a very good body high, but also enough of a head high to watch some complex TV series on SyFy.  My body tried to leg lock me, but my mind wouldn’t let it.  It’s a great early evening smoke.  Good ...”"
scott3360,https://www.leafly.com/hybrid/head-cheese/reviews/1434504,"“Great for Vegas. Nice euphoria, very sociable, and a great "every day" strain. One of my favorites.”"
GettingDougShow,https://www.leafly.com/hybrid/head-cheese/reviews/1347898,"“"I'm very relaxed right now. Very good." - Brad Williams, Getting Doug With High 
"Yeah it's good, I just, I'm sitting here thinking about it. It's not the weed... it's me. Like, I'm the one. I'm realizing weed doesn't fuck me up; I do it to myself." - Eddie Ifft, Getting Doug With High: bit.ly/UdCsZe”"
GunnyOG,https://www.leafly.com/hybrid/head-cheese/reviews/1661921,"“Great medicine. Felt pain free and relaxed through half the day as if I'd just walked out of a massage parlor.”"
Mclovin702,https://www.leafly.com/hybrid/head-cheese/reviews/1356953,"“I absolutely LOVE this strain!!! It's such a versatile strain, Great for those days that you just can't eat, Great for stress/pain and by far the best for waking and baking 😌”"
Hendertucky,https://www.leafly.com/hybrid/head-cheese/reviews/1297655,"“I picked up a gram of this strain from Polaris MMJ. Moisture content was perfect! Nice strong cerebral effects not a lot of anxiety. Unfortunately the effects are short lived. Less than an hour.
THCA 31%
CBD 2.8%”"
Fusalet,https://www.leafly.com/hybrid/head-cheese/reviews/1507282,"“Had a friend looking wayyy too high in public.”"
indigo2796,https://www.leafly.com/hybrid/head-cheese/reviews/1501619,"“I really like this strain for post work energy and invigoration. The initial hit washes over your face, or the blood vessels anyways, causing a warming and tingling effect in the cheeks and lips. Pain that was previously existing melts away and fades into the buzzing after about 5-7 minutes, which is very good for me seeing as I skate a mile from Russel and Grand Canyon every day after working 6 hours walking the ent...”"
overstoned,https://www.leafly.com/hybrid/head-cheese/reviews/1347568,"“I grow this strain. Top this beast many times and you will be impressed with the beautiful flowers. I grow mine to my own medical standards and I might be biased but I like it. It kills my gastrointestinal pain and nausea in a matter of seconds, pain gone. When you grow it right, couch lock can set in after 30-45 minutes when you enter the day dream stage.”"
Hendertucky,https://www.leafly.com/hybrid/head-cheese/reviews/1297655,"“I picked up a gram of this strain from Polaris MMJ. Moisture content was perfect! Nice strong cerebral effects not a lot of anxiety. Unfortunately the effects are short lived. Less than an hour.
THCA 31%
CBD 2.8%”"
Fusalet,https://www.leafly.com/hybrid/head-cheese/reviews/1507282,"“Had a friend looking wayyy too high in public.”"
Sok0321,https://www.leafly.com/hybrid/head-cheese/reviews/1474054,"“Asked the local dispensary what was best for pain. This helped my GF forget her menstrual cramps and my sore limbs. Also got me high AF from a cartridge. If vaping, I'd recommend you smoke it on a low temp. Little goes a long way deal. Mad dry mouth/eyes suck, but this is still one of my favorite strains now”"
