Sour Pebbles
=============
payrenner,https://www.leafly.com/sativa/sour-pebbles/reviews/1363446,"“I was super stressed out and super irritable yesterday, and I decided to take a snap of Sour Pebbles. My stress was gone in an instant, and my day got a lot better. This is an awesome strain for anxiety and is perfect to give to a friend who is being a little bitch so they can chill TF out.”"
baileyr845,https://www.leafly.com/sativa/sour-pebbles/reviews/1198871,"“My brain took a train down a river called Freedom.”"
Earthchild,https://www.leafly.com/sativa/sour-pebbles/reviews/1336415,"“This is a Strong Sativa High, similar to Snoops dream. Comes on fast,.like guzzling a coffee. Feel uplifted and happy, and seemed to lighten my vision like psychedelic mushrooms can. Eyes feel a bit weird. One hit is perfect...last time I pushed it with this strain, and was having to fight off the feeling of being on a rollercoaster. took a couple hours to feel normal. take it easy”"
zeekfreak,https://www.leafly.com/sativa/sour-pebbles/reviews/1368682,"“Absolute favorite strain and it's grown right here in Washington. Smoke this stuff just before work to deal with chronic body pain. Plus it gets me going, focused, and most of all enjoying the shit I don't want to do! Haha This is great for my social anxiety and all other stress/anxiety. I would highly recommend this strain, not only for the high, but it tastes like Fruity Pebbles. Weed and Fruity Pebbles?! Now that'...”"
alexlposada,https://www.leafly.com/sativa/sour-pebbles/reviews/1372422,"“Makes me happy and wanna dance and laugh a lot. But it doesn't last very long”"
Smashley42087,https://www.leafly.com/sativa/sour-pebbles/reviews/1422398,"“I'm not really into sativas but I got to say I really enjoyed this strain its covered in Crystals and smells amazing”"
CallMeSarge,https://www.leafly.com/sativa/sour-pebbles/reviews/1241289,"“i really powerful sativa strain, sure to jolt you up - only issue is the harshness of it. i heard herbal solutions bho has been containing residual butane (higher than normal), but didn't believe it till this strain.”"
Thewildcard90210,https://www.leafly.com/sativa/sour-pebbles/reviews/1362315,"“this is an editor's best friend. I could focus just enough and was incredibly creative on it”"
BpowerD1993,https://www.leafly.com/sativa/sour-pebbles/reviews/1200048,"“this strain has so far been my favorite of many, it's a good high and the pain relief is incredible. it makes it easy to go through the day as well which in my book is perfect”"
Cstaley,https://www.leafly.com/sativa/sour-pebbles/reviews/1238757,"“Instant high. Amazing strain. My favorite”"
mickmike,https://www.leafly.com/sativa/sour-pebbles/reviews/1223775,"“All i can say is wow i just got this and its awesome if you want something to get you happy with friends!👌🏾 definitely my favorite right now”"
James Bond,https://www.leafly.com/sativa/sour-pebbles/reviews/1372423,"“This is a new strain that unthinkable going to become very popular. It's not overwhelming and makes you feel very social. I would recommend this to anyone who needs help with social gatherings. 

Flower smell ☺️
Flower taste 😋
Flower high 😎”"
Apero121,https://www.leafly.com/sativa/sour-pebbles/reviews/1734755,"“Insanely powerful smell, diesel and lemon. Good buzz, high energy sativa. A little cerebral but not too much.”"
SweetTooth66,https://www.leafly.com/sativa/sour-pebbles/reviews/1241036,"“An absolutely tastes and sweet smelling Sativa”"
brodyf,https://www.leafly.com/sativa/sour-pebbles/reviews/1679301,"“One of the best strains I have ever tried!!!! Great for pain and uplifting mood. It gives a full body experience.”"
Dibs629,https://www.leafly.com/sativa/sour-pebbles/reviews/1780797,"“This is absolute perfection for me. When I smoke SP, I don't get "high" like other strains, more like a surge of energy. And my body is totally relaxed, yet energetic. I smoked this and cleaned my entire house. Seems to make me feel energized, happy, social, and I want to cleannnnn! 5/5 - my favorite.”"
CampingSmokeSignals,https://www.leafly.com/sativa/sour-pebbles/reviews/1248178,"“Its awsome recommend highly!!!”"
