Blue Moon Rocks
=============
GilbertGrapeApe,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1215515,"“These nugs will put you in outerspace.”"
gloomvt,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1590024,"“To me this is a very heavy indica, great body high, relaxing with a bit of tingle in the arms and legs. This is one of my go-to's for crohn's pain and sleep.”"
DastynR5691,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1502383,"“pure deliciousness pure bliss”"
hasbrogrl74,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1673287,"“VERY VERY potent, stay home if you smoke this lol. I took one bong rip off these moon rocks and boy oh boy... I was lit for a few hours and ended up sleeping like a baby. Very good for chronic pain and nausea. Would get again..”"
Dreamyhaze711,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1686604,"“Very smooth, easy to smoke - not super “coughy”
Did experience paranoia, but it was easily ignorable and went away after twenty minutes or so. 
Super chill body high, a bit of a swimming feeling in the head”"
grantisimo,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1280048,"“Really enjoyable, and it has really helped with my depression! The package I got says it's only 14% THC, but I'm not so sure that is correct. I smoked a small bowl (one bud) and I was flat on my back for hours! 

It's a very relaxing and mentally uplifting strain. It has a nice steady buzz throughout. I highly recommend picking some up if you can find it!”"
conariumtrees,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1247702,"“boy.”"
grantisimo,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1280048,"“Really enjoyable, and it has really helped with my depression! The package I got says it's only 14% THC, but I'm not so sure that is correct. I smoked a small bowl (one bud) and I was flat on my back for hours! 

It's a very relaxing and mentally uplifting strain. It has a nice steady buzz throughout. I highly recommend picking some up if you can find it!”"
GoDuncan,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1356414,"“if you just want to get backed out of your mind, there's no other choice”"
Dreamyhaze711,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1686604,"“Very smooth, easy to smoke - not super “coughy”
Did experience paranoia, but it was easily ignorable and went away after twenty minutes or so. 
Super chill body high, a bit of a swimming feeling in the head”"
gloomvt,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1590024,"“To me this is a very heavy indica, great body high, relaxing with a bit of tingle in the arms and legs. This is one of my go-to's for crohn's pain and sleep.”"
Nephilim418,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1780694,"“Walking around even your home is definetly not suggested...but it’s a gr8 thing if your just trying to get some giggles and watch a movie”"
conariumtrees,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1247702,"“boy.”"
Joeymogren,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1343968,"“Look to this black Dabby and keify master peice for extreme pain every high you could think of rolled in one.”"
CloudyGee,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1204556,"“So amazing. Perfect all the way around !”"
Suzzywoozy,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1658718,"“Great strain! Strong full body high and definitely made me relax after a long day. I absolutely love this strain, but it is very strong. A little bit goes a long way.”"
lavont105,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1253005,"“great strain for relaxing immediate effects after a couple hits left me relaxed and focused to play some call of duty”"
Chanceyredding,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1696966,"“I need some ASAP”"
beanny101,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1279690,"“Floating on Air ...”"
Pauliekooch,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1314080,"“Sooo wanna try this..looks sooo gooood...😉👊👍”"
LMichaelR,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1320338,"“Got some tonight and it's a great relaxing buzz.”"
OGWhiteShark,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1208457,"“Unreal”"
CeeOhhGee,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1493799,"“Just harvested this plant and it was in some of the worst conditions ever as it is my First plant Ever and it came out Amazing! Grown under CFLs with Fox farm soil and around 35% Humidity at various Temps, highest being 99 and lowest 67 degrees°F (Northern Cali Temps)”"
U4IKCHRIS,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1257368,"“dope af”"
duhalt03,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1245789,"“👅👅👅👅👅👅👅”"
kickingass69,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1269194,"“it'll take U to the Moon and back             *******************************”"
mbarber42,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1172568,"“I took a few hits and it burnt super well. I got my money's worth it.”"
Rdawg4200,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1247295,"“very good high potion”"
Rdawg4200,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1253980,"“love valley of the sun great moon rocks can't wait tollater to get my order :)”"
monkeyguerrero,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1281276,"“quiero tres onzas”"
pettynessa,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1306642,"“Love this strain , very relaxed feeling and I feel it through my body lol awesome feeling 😊”"
TrapperT,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1361665,"“Ddddddaaaammm where do I start how bout the name🤔 Blue Moon Rock that's cause it comes around once in a while. The taste like fruity pebbles to me you are the smoke this all day if you put this in any blunt in any jointWatch what happens you will be high as shit it's  is full of wax I have to get back to the taste it's his marvelous wonderful exotic best money ever spent if you ever come across to Bluemoon rock it's...”"
BigShmokeDawg,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1454054,"“So I took 2 hits of some moon rock out a bong and I literally was falling asleep in the car!!! I am a heavy smoker so I was really surprised wit the high and effect I got off only 2 hits. I recommend to everyone who loves bud !”"
Anontraderzero,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1245984,"“the reason I have it 5 stars is not because I enjoyed it but because of how strong it was. it did its job if your wanting to simply get baked this is a good choice. me personally it made me feel border line out of touch reality at times. everyone is different though. I will not be trying this again”"
Dubiousjerry82,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1251694,"“i like this for evening time makes me sleep great.”"
ducth,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1275347,"“This is the best strain I've inhaled!”"
jc18,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1207393,"“fantastic”"
KOTS,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1296909,"“I loved it! Pricey but it was worth every dollar. My high lasted quite awhile and it helped sleep through the night. Highly recommended!!!”"
treystoner420,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1343842,"“when i bought korrupts moon rocks the dude told me it was straight bud but i was disappointed to learn that it was just bud rolled in hash. got me high but definitely not worth $30 a gram”"
josee3000,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1180636,"“Good shit”"
chefboird63,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1207252,"“mind blowing”"
fq95,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1253661,"“it is very relaxing and you can get a high effect with a small amount of weed”"
Stoner401,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1257031,"“very good high”"
NSomniac,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1416580,"“This review is for the strain Blue Moon Rocks not the product with the same. All I really have to say about this strain is it's pretty nice but it didn't really stand out to me in anyway and while I'd definitely smoke it again I won't be going out of my way to find it.”"
bradk,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1399079,"“Idk if this is the one kurrupt made but either way they both look tremendous and I hope to one day obtain some.”"
ConceptProductions,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1375479,"“not actually a rating, rather letting you know that most of the pictures here are actually of the the strain, blue moon rocks, but are mostly of kurupt's moon rocks. which is a bud (any strain) infused with hash oil and dipped in kif, usually a few times over. I have personally never tried either of these, the strain, blue moon rocks, or kurupt's product called moon rocks... but I would much like to, given the opport...”"
Hunchozzz95,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1259167,"“never had it but it sounds good”"
Yaboymratlien30,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1320083,"“Exceptional Service... I came in for the first time... they gave me some different strands & I also enjoyed their company as well. I'm definitely going to come back and try more strands... it's a type of experience that anyone adult would enjoy”"
magic9,https://www.leafly.com/hybrid/blue-moon-rocks/reviews/1229037,"“I want to taste it”"
