Jean Guy
=============
Anonymous,https://www.leafly.com/hybrid/jean-guy/reviews/1416999,"“Tabarnak ça m'a fucké en crisse cte shite là”"
skgb,https://www.leafly.com/hybrid/jean-guy/reviews/1382838,"“Found mostly in Quebec, Jean Guy is a strong sativa: gets you very high, euphoric and aroused then hits like indica leaving you staring into space sometimes. The high hits nicely and makes you able to function throughout the day since the sativa buzz sticks around longer than indica. It is known to releave Chronic pain and treats my stress, paranoia and anxiety much better than other buds. Amazing looking, smell is v...”"
francis542,https://www.leafly.com/hybrid/jean-guy/reviews/1413806,"“Ceux qui en ont dans le coins de Québec/Lévis dites le ;)”"
matpoulet,https://www.leafly.com/hybrid/jean-guy/reviews/1397575,"“Un genre d'OG Kush québécois! Avec un meilleur goût! Jean Guy est sous-estimé, je vous le conseille fortement. Petite dose pour une journée avec le public. Il se distingue avec sa beauté et son agréable odeur citronnée, mérite 5* !”"
Dopesmoker666,https://www.leafly.com/hybrid/jean-guy/reviews/1413807,"“Si tu veux t'buzer, tu l'a trouvé.”"
Gillz,https://www.leafly.com/hybrid/jean-guy/reviews/1378561,"“Jean Guy, what Can I say about it?
Its Awesome bud, Everyone in the World should Have a Toke or 2 Because the World Needs a  Break!!
It is A great Strain 4 Pain in my back. If you can get this also Nice mellow High... bec”"
514MTL420,https://www.leafly.com/hybrid/jean-guy/reviews/1375020,"“Québec classic, thanks to Leafly for putting it up! 
Awsome smell of skunk and lemon (double your bags!). The high is very head-oriented and sativa-like, but you also get a good body-high (from the White Widow genes). Good for daytime smoke but only in small quantities, this is one of those sativas who feel like an indica in larger quantities. Enjoy! 
-------------------------------------
Un classique du Québec, marc...”"
BrookieNB,https://www.leafly.com/hybrid/jean-guy/reviews/1383613,"“Jean-Guy, hello, bon jour!  I picked up two grams of Jean-Guy from a small dispensary on the way home after work.  This is a new strain to me.  I am new to medical marijuana and am steadily (slowly) learning about the many amazing strains available.  
Pouring the contents onto the table reveals a dozen small but mighty buds.  The smell, lemony with an underlying earthy pot smell I love.   The buds are tight and a bit...”"
Rainboweed,https://www.leafly.com/hybrid/jean-guy/reviews/1363165,"“Walking on the street 100% stoned, looking around and talking about things that don't make sense, but weirdly whispering because the people in the houses could hear us?”"
dOnKeYKOnG420,https://www.leafly.com/hybrid/jean-guy/reviews/1312592,"“Really good for MS and trigeminal neuralgia cuts my pain in half, nice clear headed buzz good for the daytime.”"
Chef_mylenzzz,https://www.leafly.com/hybrid/jean-guy/reviews/1241496,"“Il a été nommé Jean Guy Leblanc au tout début. Je le sais car ma patronne travaillait au club compassion, là où il à été crée au tout début. Elle a assisté à  l'acenssion de cette plante au palmarès des meilleures variété. 

C'est ma sorte préférée! Fait disparaître mon anxiété. Diminue le niveau de stress. Réveil ou détend selon la situation. Parfait pour le jour, correct pour le soir. Apprécié fumé ou en extraction...”"
rayphil333,https://www.leafly.com/hybrid/jean-guy/reviews/1250870,"“This plant has been produced in the Montreal compassion center and became one of the best strain in the region of Quebec. It is comparable to the greatest names like OG kush, Chocolope and powerful sativa.”"
Montreal,https://www.leafly.com/hybrid/jean-guy/reviews/1373331,"“Probably the best strain i've ever had. Really strong high. It's a pretty ''mythic'' strain here in Quebec/Montreal, so it's quite expensive (185$ for an ounce).”"
shady514,https://www.leafly.com/hybrid/jean-guy/reviews/1373329,"“Jean-Guy is a hybrid strain from Montreal. People claim it's a cross between White Widow (Indica) and another mystery sativa strain. It's known to take chronic pain away (ex: fibromyalgia) and increase appetite. Personally, it helped me with a back injury and joint stiffness after playing sports. One of the best strains you can get out of Montreal”"
TheKingofBats,https://www.leafly.com/hybrid/jean-guy/reviews/1331635,"“One of my all time favourites strains! First one too have gotten me high as hell! Loved it from flower to ash. Perfect to watch That 70 show!”"
lecanadien,https://www.leafly.com/hybrid/jean-guy/reviews/1353886,"“This shit is good! You feel so happy and talkative. I recommand that to all my family, even if they're against drugs, these bastards... anyway Blazet it motherfuc***”"
MrVV,https://www.leafly.com/hybrid/jean-guy/reviews/1325046,"“From Montreal Canada, this strain is a go-to for pain sufferers. Extremely potent, it has been known to insight hallucinations. Despite what various sources state, this strain is a cross between skunk and white widow. A top quality smoke.”"
Chicochek,https://www.leafly.com/hybrid/jean-guy/reviews/1346790,"“This strain is so potent! Last time i smoked some Jean-Guy was with my friends, got hella high, one of my most intense trip! The only downside is that after the "peak" of your buzz, you get an insane crash... We all got stuck to the couch and all fell asleep almost instantly, the sleepiness was impossible to resist to.”"
shady514,https://www.leafly.com/hybrid/jean-guy/reviews/1343406,"“Jean-Guy is a hybrid strain from Montreal. People claim it's a cross between White Widow (Indica) and another mystery sativa strain. It's known to take chronic pain away (ex: fibromyalgia) and increase appetite. Personally, it helped me with a back injury and joint stiffness after playing sports. One of the best strains you can get out of Montreal”"
cdndude12,https://www.leafly.com/hybrid/jean-guy/reviews/1327879,"“This is an incredible head high BUT is amazing for lower back problems Highly recommend for back pain muscle spasms”"
