Skunkberry
=============
OldToby214,https://www.leafly.com/hybrid/skunkberry/reviews/1411960,"“This is one of my favorite hybrids. The blueberry attributes are very prevalent, Skunkberry has a great relaxing feeling and definitely helps with any pain you may have, and it does not make you feel too sleepy. It's a great after workout smoke. I really enjoy smoking this at the end of the day as a precursor to smoking before bed. It has an amazing body and head high. Kinda like being bathed solar radiation.”"
teezytreezy,https://www.leafly.com/hybrid/skunkberry/reviews/1411959,"“The smell of Skunk Berry is wonderfully berryful. I myself am a pretty big fan of Blueberry, make this strain already interesting to me. When I got my batch of Skunk Berry I did notice that it did seem like a rather plain strain & had no real extraordinary appeal to the look of it, however the smell conquers the stoners nose with an overwhelming berry aroma.  It's berry nice. The high is very mellow and happy going. ...”"
MabtheKing,https://www.leafly.com/hybrid/skunkberry/reviews/1411956,"“This strain has a mild euphoria accompanied by a head high that slowly gathers intensity and evens out as you continue to smoke. It's is not harsh on the lungs and although the body high isn't intense it will gradually creeps up on you, you'll feel your chest as if it were lighter and your muscles throughout your legs loosen and stretch out comfortably. With little to know paranoia this strain would be good for exerc...”"
brooklynbaby,https://www.leafly.com/hybrid/skunkberry/reviews/1411958,"“I really enjoyed this super mellow, deliciously smelly strain. You can really smell the skunk and the blueberry, and the taste of the smoke is pure blue cheese. The effects are not horribly strong but still quite enjoyable. I think this would be a good strain for a mellow outdoor activity, like a picnic in the mountains or something equally lazy.”"
BrettKBG,https://www.leafly.com/hybrid/skunkberry/reviews/1411957,"“This review is on Skunkberry sugar wax by Craft. C.O. 

The terp profile on this strain is beautiful.  It's rare that wax has this strong of an odor, but fresh blueberry and you guessed it skunk fills the room when it's left opened.  What really threw me off about this strain was I expected a much stronger emphasis on the sativa genetics while this strain was very much indica dominant.  2/3 times dabbing this it flat...”"
420toker16,https://www.leafly.com/hybrid/skunkberry/reviews/1412375,"“Kind Love Dispensary in Denver had some amazing Skunkberry. Best tasting strain I've ever tried for our generation, I'm 23 and I've been timing about 8 years now to whom it may concern, and this tops over blueberry alone, lemon, mango, all of it, it's a sweet berry taste with beautiful average to small size crystal covered buds, Whenever and where ever the time you'd crack your top, you're bound to see a cartoon skun...”"
dopemaneni,https://www.leafly.com/hybrid/skunkberry/reviews/1411955,"“Was very uhh you know ahhh shit u know im jhi like yea moe and i just wanna say yea doe but stop playin wit me before i have to do that to you yea moe”"
20wrexy15,https://www.leafly.com/hybrid/skunkberry/reviews/1365043,"“I suffer from vomiting and severe daily nausea, one tiny dab of skunkberry and I stopped puking and regained my appetite and I was able to fall asleep. Helps with my thyroid autoimmune diseases as well as pain.”"
deadlightbulb,https://www.leafly.com/hybrid/skunkberry/reviews/1383989,"“🥀🧀 Skunkberry is quite possibly the most appropriately named strain ever. It smells exactly like it's name. Perfect mix of 'skunk' and 'berry'. This delicious hybrid offers a very uplifting and relaxing effects. Smooth on the inhale, this strain is an all around treat. This strain will not ruin your day by any means, but will allow you to coast on cruise control all day with a smile on your face. I love this strain...”"
natalee13,https://www.leafly.com/hybrid/skunkberry/reviews/1365958,"“So GOOD! definitely enjoyed this strain. The aroma was amazing and definitely made me relax.”"
1kushking,https://www.leafly.com/hybrid/skunkberry/reviews/1742806,"“This multiple award winning Hybrid had 20% THC. The smell & taste was pungent but, a beautiful berry/blueberry with skunk. Hard buds, hunter green in color with light brown pistils. Buds covered in fine white hairs & trichomes. Effects were uplifted, happy, & relaxed. No extreme up/down effects with this Hybrid, it is pretty level not taking me to high or to low. My strain was by Bloom Flowers.....Happy Sedation :)”"
TophitotheGreat,https://www.leafly.com/hybrid/skunkberry/reviews/1623949,"“This strain is amazing for keeping you in that happy median, utilizing the terpenes for a nice relaxing high with the Blueberry and then that gasey undertone to raise your cognoscente being from Skunk, this hybrid will keep you from building too much of a tolerance. Hybrids are great for this effect as your body will become complacent with the effects from a straight indica or a straight sativa. Remember variety is t...”"
garneroutlaw,https://www.leafly.com/hybrid/skunkberry/reviews/1650895,"“Not my cup of tea. This is a thinking man's strain. I really enjoy relaxing, psychedelic strains the most and this strain actually hyped me up a bit. I don't smoke in the day, but this would be a really good strain to choose if you chose to. For now it is going on the back shelf.”"
wrongjohn,https://www.leafly.com/hybrid/skunkberry/reviews/1491391,"“deep and fruity... great for late nite creative”"
ChefRamz,https://www.leafly.com/hybrid/skunkberry/reviews/1500378,"“Soft mellow strain not as strong. The kind of strain that eases you in without a bang. Complete pain removal. Munchies to be expected quite the strain to  smoke and watch tv.”"
Cheybot89,https://www.leafly.com/hybrid/skunkberry/reviews/1383875,"“The kind of high I look for! Love it”"
