Grape Ape
=============
errzy,https://www.leafly.com/indica/grape-ape/reviews/1417173,"“What a brilliant strain. With my experience,  the fun starts around 30 seconds into my initial intake.

Then I would sink. But loved getting up and walking around, no dizziness, everything was just kind of fun.

Finally I go back to the couch and have, what I considered at the time, "deep thoughts". 

"I should go get my journal and write all of this down" I  thought. 

Then the logic side of my brain just says "dude...”"
travel,https://www.leafly.com/indica/grape-ape/reviews/1417020,"“Smells like a grape jolly rancher - feels like you're an 800 pound gorilla. I never imagined knowing what that felt like but for some reason I just felt really big. My hand didn't look bigger but it certainly felt huge. I'm a seasoned smoker (vaporizer) and have never felt anything quite like it. Obviously gives you some couch lock which is great for streaming Netflix and going to sleep.”"
NautiDreams,https://www.leafly.com/indica/grape-ape/reviews/1417019,"“Grape Ape, What a primate it is. The Ga I grinded and smoked was top shelf. It was grown, flushed, dried and trimmed properly by a local dispensary here in Michigan. The smell was so beautifully filled with berry and grape tones.  The smoke out of my bubbler was so incredibly smooth and tasty that I didn't want to stop.  Ga is a creeper for me as the effects take about 5-10 minutes.   Then, incredible head relaxation...”"
KristinaKinda,https://www.leafly.com/indica/grape-ape/reviews/1417030,"“my absolute favorite indica. super relaxing body and mental high. I would say it feels like being comfortably sedated but still very clear. this is my go to strain for Hypervigilance symptoms as well as decreased appetite. it's also a great mood lifter that puts you in a nice bouncy kinda walking on sunshine feeling. I'd recommend this the most for ptsd symptoms or similar conditions. warning though this will give yo...”"
lasthope343,https://www.leafly.com/indica/grape-ape/reviews/1416331,"“As someone that suffers from severe anxiety this strains was awesome. It's very very sedating and relaxing but you can easily concentrate. The taste was shitty but the actual high was really nice , music sounded great and I slept like a baby with no panic.”"
bakerdizzle,https://www.leafly.com/indica/grape-ape/reviews/1410254,"“I happened upon grape ape during a month long panic attack that was relentless. The only anxiety relief and the only time I could eat more than half a cracker was when I smoked the grape ape. After three hits I could feel a wave wash over me. When you are in a dark anxiety/ depression induced place and get any form of instant relief, it's a god send. Better than Xanax. Perfect anxiety drug.”"
Chill_Panda,https://www.leafly.com/indica/grape-ape/reviews/1390416,"“If you have a lot of pain sleeping disorders and not to mention a lot of piper miles or grape ape is one of the fantastic strains that you can get it. It has relaxing power that has more so done better for me than most of the strains I tried.it is me a nice calming relaxing feeling another being overpowered grape ape is great for getting things done and as well as for relaxing and getting into the sleep gape Ape is w...”"
hatchett222,https://www.leafly.com/indica/grape-ape/reviews/1412544,"“Grape ape whether in vape or bud is a pain knockout champion. A little adjustment here and there and all those tight joints and aching muscles just find there way. Can't wait for bed tonight usually I toss and turn and em up and down but I can already feel tonight will be very restful.”"
crazycolton55,https://www.leafly.com/indica/grape-ape/reviews/1386660,"“This is probably my favorite purple weed of all time with its delicious thc covered pure purple buds with a dank smell and an amazing grape flavor and uncomparable purp high that is a mellow indica and is actually quite cerebral, its just nice. great for car trips. 5/5”"
hkh5,https://www.leafly.com/indica/grape-ape/reviews/1386661,"“Oh the hunger...you will eat. Everything. That's not always a bad thing, but be prepared for it. Very smooth high - feels like your body is melting into the couch. It leaves you happy and talkative before drifting to sleep.”"
calebargh,https://www.leafly.com/indica/grape-ape/reviews/1324806,"“Ginger ale and grape ape! Consume ginger with grape ape and be prepared to feel some heavy effects! This has to be my most successful experiment so far. I'm not sure if other people have tried this but whatever terpenes are in ginger, it sure causes a very sedative feeling wth no dizziness and a mild euphoria with the sedation. I experimented with this multiple times and my wife experimented with it as well and we ge...”"
vvigor44,https://www.leafly.com/indica/grape-ape/reviews/1399257,"“One of the strains that is all around great for what you need! The dense buds created by the growers made for an ultimate session with results!”"
st0n3dp2nd2,https://www.leafly.com/indica/grape-ape/reviews/1383009,"“Grape Ape is the best bud for pain relief that I have had. If you want the Grape Ape version for stress relief search for God's Gift. Grape Ape is extremely euphoric and much more euphoric than diesel variants! I know when the high is coming since my touch dulls instead of my thinking. If you are not a sativa lover, this might be your favorite bud. Whoever says this bud is bad probably scored bud with a different nam...”"
Always_pearled,https://www.leafly.com/indica/grape-ape/reviews/1363869,"“This shit makes me sleepy as fuck. And once i pass out and nap, i wake up still high af 😂
Its definitely a heavy strain in terms of the high, a little goes a long way with this. Perfect for those who are having trouble falling asleep. If you have shit to do, i wouldn't recommend smoking this before you do it cause you will be up maybe 2 hours max after smoking, then you're definitely headed to bed whether you want i...”"
skullerymaid,https://www.leafly.com/indica/grape-ape/reviews/1416587,"“Grape Ape will make you zzzzzz. I have a hard time sleeping, which makes this strain a blessing. Plus, it makes everything so... I don't know, pleasant... that I actually look forward to falling asleep. Also highly recommended for Netflix marathons.”"
Heliosphan,https://www.leafly.com/indica/grape-ape/reviews/1388567,"“This is some powerful medicine. It has a strong grape scent, and a pretty decent grape taste too. When you break up the buds, the flakes look dark purple. Not just purple undertones, literally full on purple. Also, only a few hits out of a bowl gets you high for hours. It's some legit bud all around.  The only downside of this bud is that almost too strong. It's not the kind of bud you want to be smoking if you are d...”"
Heliosphan,https://www.leafly.com/indica/grape-ape/reviews/1388567,"“This is some powerful medicine. It has a strong grape scent, and a pretty decent grape taste too. When you break up the buds, the flakes look dark purple. Not just purple undertones, literally full on purple. Also, only a few hits out of a bowl gets you high for hours. It's some legit bud all around.  The only downside of this bud is that almost too strong. It's not the kind of bud you want to be smoking if you are d...”"
Swiftylad,https://www.leafly.com/indica/grape-ape/reviews/1390770,"“Oh my god, I can't move lol”"
Doublepinkeye,https://www.leafly.com/indica/grape-ape/reviews/1386543,"“Another good sleep smoke. I like to hit this oil right before watching Dateline. When Keith Morrison is explaining to me how a young vibrant woman, someone liked by everybody, could just...disappear, I'm zoned in on every word. Body melts into the couch and by the time I realize the husband did it (spoiler alert...it's always the husband) I'm ready for a solid nights sleep. Thanks Grape Ape...and Keith Morrison.”"
oneandone,https://www.leafly.com/indica/grape-ape/reviews/1386662,"“The buds were just beautiful. Nice big  buds with a plethora of color and crysals that were excellently manicured. Smooth grape hinted smoke that u would come to expect from a strain named grape ape. Finally the high, very heavy body stone that makes pain just seem to disintegrate. However smoke to much and couch lock is a definite possibility. So newbies beware. Also excellent strain in my opinion for the relief of ...”"
Freefallinny,https://www.leafly.com/indica/grape-ape/reviews/1372191,"“Grape Ape. What a heavy hitter. I'm typically a sativa guy,  but always gingerly trying out select Indica strains for those "must have" nights. This particular nugget came from Artizen Cannabis, whom I can't rave enough about lately. This Ga was very smooth, very tasty, but brings on couch lock in a matter of minutes,  with an almost euphoric feel. I loved the fact that it brought on absolutely no anxiety, and other ...”"
3kingsmkin,https://www.leafly.com/indica/grape-ape/reviews/1386916,"“one of my all time favorite hits your body very fast and takes all my anxiety away along with  some relief from bipolar depression. taste like earthy berry flavor that crave so much  I had smoked it in flower from Nevada dispenser go kabunky”"
Nuggets1118,https://www.leafly.com/indica/grape-ape/reviews/1352156,"“Nice thick fluffy buds with aromatic hint of sweet grape. Mellow high. I prefer strains that doesn't leave me glued to the couch. Smooth with a sharp smack of sweet grape after exhale. Love this sticky flower!”"
nickrazza,https://www.leafly.com/indica/grape-ape/reviews/1354412,"“Great indica with a nice smoke,
heavy stoney high over the eyes while the body high creeps in,
flavor lingers while you're left in a couch lock state
top strain for pain relief!
high ly recommended”"
Shadow99,https://www.leafly.com/indica/grape-ape/reviews/1352157,"“This is what I've been looking for, guaranteed couch-lock and relaxed evening.  Perfect nighttime med for me.  If there is a negative it didn't seem to last more than an hour or  two.  I need to experiment with an edible to see if I can get five hrs out of it.”"
akamaru,https://www.leafly.com/indica/grape-ape/reviews/1352159,"“Soooo smoooth”"
ChemicalHazex,https://www.leafly.com/indica/grape-ape/reviews/1352158,"“I loved this strain! It has that very smooth tasting and it's a lot smoother for your throat and also for exhaling out as well. It has that grape, piney tasting. It is very strong, I probably wouldn't recommend this to newbies. However; it is worth a buy and the high is fantastic. It also cause your body to have that little tingling. I give it 10/10.”"
nunuflies,https://www.leafly.com/indica/grape-ape/reviews/1343975,"“If you're going to get someone to smoke for their first time in a while, or ever, this might be the stuff to use. This batch is entirely purple with orange hairs and the occasional green spliced in throughout. Hard to describe the smell - unlike any other strain i've smelled. Smells like juicy fruit gum. The smoke is smooth and hashy, and the effect is a nice body stone evened out with an uplifted head high. Looks mo...”"
vulkandethgrip,https://www.leafly.com/indica/grape-ape/reviews/1366282,"“best strain of the purple type of marijuana ! Alot of grape fruit loop type flavor mixed with a skunky clean aroma very potent smelling and sticky/dense. makes you very relaxed and completely gets rid of anxiety or insomnia and makes you really tired on the come down more than the high. great for sleeping or relaxing. hands down my personal favorite strain of all time! goes great in a blueberry blunt wrap or in a gla...”"
lostsheep,https://www.leafly.com/indica/grape-ape/reviews/1388568,"“Fruity and flavorful, just doesn't do it for me. Everything you'd expect from purple- looks purple, smells purple, tastes purple. Not a heavy hitter, a good mellow weed that won't cause a freak out. Would be a bomb concentrate, though.”"
fartysmoker,https://www.leafly.com/indica/grape-ape/reviews/1389573,"“this put me in a really good and relaxed mood. I started thinking really positive thoughts like how I need a haircut and I could probably do it myself. I wet my bangs and I cut them so well that I think I could do the rest of my head but I don't want to go too far. The point is whatever you think you can do, you can do. As long as it's not something really horrible like hurting a person or an animal. Then you shouldn...”"
weazal,https://www.leafly.com/indica/grape-ape/reviews/1319690,"“Quick high that rushes on you. Immediate bubbly happiness! A real joyous, effervescent - Fuck, that's strong. Completely unable to complete that train of thought. Yikes. Easily distracted and a challenge to convey my thoughts - both mentally and physically. Extremely uncoordinated.

I feel awake and vivid. It's a multi-faceted high. There's constant cheeriness and good humor. Would be good buddy time with friends....”"
Cathguy420,https://www.leafly.com/indica/grape-ape/reviews/1225716,"“Bought some Grape Ape Wax. Dab or Vaped this has the best taste of anything I've tried. Not to mention it over takes your body like a soft blanket while helping you let go of stresses on the mind. A great sleep med b4 bed or couch lock relaxing during the day.”"
WayBells,https://www.leafly.com/indica/grape-ape/reviews/1344769,"“One of my all time favorites. My preferred strain before bedtime along with Romulan. Incredible full body relaxation. One of the only strains in which I can get truly pain free for a couple hours. This is an amazing strain. Works like a champ on all stomach/intestinal pain and cramping, as well as any muscle and joint pain.”"
Gr8Gage,https://www.leafly.com/indica/grape-ape/reviews/1363806,"“This giant purple ape is my go-to strain. Not always available in my area as much as I would like it to be. In my humble opinion, 5 stars. 
GRAPE APE  HAPPY  CHILL MODE  INSOMIA KILLER  GRAPE APE”"
Munchiez2,https://www.leafly.com/indica/grape-ape/reviews/1307700,"“the grape ape I just had was so good it became my new number one indica.”"
nijonw,https://www.leafly.com/indica/grape-ape/reviews/1344761,"“I love this strain!! 
I really only need to say 3 things, it makes me feel sleepy, numb, and just great.

If you have pain or insomnia, I highly recommend, I experience a lot of pain, I don't need muscle relaxers, or pain killers, just grape ape”"
WIZ_dropbomb,https://www.leafly.com/indica/grape-ape/reviews/1386667,"“The most beautiful bud I've ever smoke, if grow correctly its amazing. long story but my two buddies and I had an oz. My buddie was going to Texas for a year so we had to smoke out on the best weed available. Fortunately for us it happened to be Grape Ape. I've honestly got to say it was beyond amazing. We smoked it all taking bong rips, my two buddies even threw up and no thats not a bad thing. Usually when i would ...”"
Flip66,https://www.leafly.com/indica/grape-ape/reviews/1344765,"“Went talking to people all I could say was "High".”"
Bookiehamer,https://www.leafly.com/indica/grape-ape/reviews/1554250,"“I’m stuck, I was gonna smoke this here and go over there. But now I’m stuck here. My knee that has been throbbing all day feels great. Matter of fact I don’t feel anything from the waist down.
Did I mention I still have a whole bowl left to finish, this is just my review from the first toke.

Would deff recommend this strain to my pastor.”"
highdefnition,https://www.leafly.com/indica/grape-ape/reviews/1344767,"“Skunkier and overall a mustier grape smell than the other purple strains its related to. I dig it! It's got that old school straight funky purps thing going on. Visually i've seen it be really purple or just have a little bit, to barely any...Strong, will more than likely induce uber munchies so keep the snacks or food nearby ;-)”"
ZenLivingCoop,https://www.leafly.com/indica/grape-ape/reviews/1266849,"“An all around classic! Has that great purple/grape taste and smell, and the perfect indica for all forms of relaxing. In the right doses not too much couch lock.”"
Bookiehamer,https://www.leafly.com/indica/grape-ape/reviews/1554250,"“I’m stuck, I was gonna smoke this here and go over there. But now I’m stuck here. My knee that has been throbbing all day feels great. Matter of fact I don’t feel anything from the waist down.
Did I mention I still have a whole bowl left to finish, this is just my review from the first toke.

Would deff recommend this strain to my pastor.”"
AinWA,https://www.leafly.com/indica/grape-ape/reviews/1363866,"“I want to point out how tough this strain is.  I had a whole year's worth of plants fail due to bringing in a clone with spider mites.  Was able to salvage a few clones of Grape Ape.  This strain fends of bugs and disease better than any strain I've grown.  Forget to water it?  Grape Ape bounces back.  Very tenacious.  Would recommend based on how forgiving the plant is to grow.  Indoor, closet-type grow.”"
PunkRockBilly,https://www.leafly.com/indica/grape-ape/reviews/1390774,"“Got it yesterday, smoked it yesterday, fell in love with it yesterday. The Grape Ape I have has just an outstandingly sweet grape smell and flavor to it, combine that with one of the chillest highs that comes with medicating and we've got a winner. Most definitely recommended to all.”"
OUTLAW303,https://www.leafly.com/indica/grape-ape/reviews/1344764,"“Good for pain and laying on the couch”"
Docadams85,https://www.leafly.com/indica/grape-ape/reviews/1384337,"“The high... When the high first hits you it's as if literally a purple ape is doing yoga in your brain. Mid high it's as if the ape clones it's bliss and your brain will begin to melt out your years. 

The taste... Taste good.”"
curlysgod,https://www.leafly.com/indica/grape-ape/reviews/1396656,"“I used this strain for back spasms, back pain, knee pains, and migraines.

I used a vaporizer and got the full effect of the bud.  Love this strain.”"
nwsmoker,https://www.leafly.com/indica/grape-ape/reviews/1344762,"“I like smoking Grape Ape when my back and joints are hurting bad. The pain relief and anti inflammatory medicine is very similar to Purple Kush. Without the hard come down that makes you pass out into a coma. Grape Ape creeps up on my me, takes my pain away, then eventually takes my nausea away and allows me to eat. I would always recommend Grape Ape.”"
SLVColorado,https://www.leafly.com/indica/grape-ape/reviews/1386673,"“My first comment about Grape Ape is that it is indeed available in my area, the San Luis Valley in southern Colorado. I got my clones from a friend nearby, and grow it myself. It does pretty well in the greenhouse over winter (it can not freeze, of course), but the weaker sun did not let her develop super tight buds. We're off grid, so do no not use HID lighting, but add morning/evening hours with LED and CFL on time...”"
greenganjamonster420,https://www.leafly.com/indica/grape-ape/reviews/1344766,"“dense buds, darker hue, skunky smell. Will knock you on your ass”"
tia1972,https://www.leafly.com/indica/grape-ape/reviews/1363868,"“Strain was tested at 20% 
Very nice fragrance
Taste is slight in my opinion

Not receiving the euphoria 
Uplifting/carefree attitude adjustment 
Relaxing with no slowing of mobility or interest.”"
curlysgod,https://www.leafly.com/indica/grape-ape/reviews/1396656,"“I used this strain for back spasms, back pain, knee pains, and migraines.

I used a vaporizer and got the full effect of the bud.  Love this strain.”"
greenRegan,https://www.leafly.com/indica/grape-ape/reviews/1360250,"“So this strain I have had a lot it looks a lot like blue dream of its. So I thought I have had this a lot but from monarch so I got natures medicine in Fountian hills. And shit is out of this world so much differnt smelled so much better then usly does I mean I took me away from every kind I have 7kinds all over 22% this is 18% and kicks the ass off all the other.”"
ShadowyDream,https://www.leafly.com/indica/grape-ape/reviews/1097594,"“Grapes are definitely a go-to strain when you're looking to enjoy some food, and by enjoy I mean experience a whole new level of taste that makes your buds light.”"
bean_sprout,https://www.leafly.com/indica/grape-ape/reviews/1739162,"“As a luver of Grape Ape, I scored a gr of slightly green product for doing micro-snorts which guarantees a head high with any product.  I can't lie - it was great but don't expect much flavor.  Head hits are about getting stoned.  bs”"
