Alien Walker
=============
redraspus,https://www.leafly.com/hybrid/alien-walker/reviews/1413619,"“Okay, this is officially my new absolute favorite strain -- gives a nice, full body high, good feelings, and not too much head fog.  I'd get this one all the time if I could always find it.”"
TonyRedbones,https://www.leafly.com/hybrid/alien-walker/reviews/1384462,"“haven't tried this after hearing the hype and the hype was right! The high left me feeling in a good mood and active. tasted good in my bubbler but the joint I had was way too hard for some reason. just a nice enough high to put you on Cloud 9, but not weigh you down. I have sensitivities to paranoia and sensitivities to not being able to sleep mainly with Indica strains for some reason. Well, this train did not both...”"
kanna37,https://www.leafly.com/hybrid/alien-walker/reviews/1384463,"“This stuff is a knock out.  I've got such a high tolerance that almost nothing I've tried gives me that classic stone, but this one did.   I first felt it in my forehead, followed almost immediately by a heavy drowsiness that I'd forgotten a person could even feel with my severe insomnia.  And the anxiety relief as well as pain... This is seriously the most effective strain of cannabis besides Northern Lights that I'...”"
HippoCommander,https://www.leafly.com/hybrid/alien-walker/reviews/1374887,"“Ewok? This strain is so heavy they ought to call it Jabba instead! A powerful, knock-you-on-your-ass head high followed by deep relaxation and sweet slumber. I would like to comment on how long the effects last, but I'm always asleep with this one after about an hour.”"
UnicornIsland,https://www.leafly.com/hybrid/alien-walker/reviews/1384465,"“Effects are similar to the Golden Pineapple but they arent as intense. I would recommend this for people who feel the golden pineapple is too heavy in the head. Great strain for chillin with friends. Felt very happy, relaxed. Couch lock was minimal and temporary. Definitely one of my favorites. Smell and tastes of pine!”"
tampagreener74,https://www.leafly.com/hybrid/alien-walker/reviews/1384464,"“This is Strain was so frosty looking as if it were coated with a light sprinkle of powder sugar. Amazing scent and smiled smooth with a slight tickle that just makes you wanna giggle. I smoke an hour ago and I am still climbing. 2 tokes from a one hitter. Great stuff! Great place too,Dockside in SODO”"
bialerwest,https://www.leafly.com/hybrid/alien-walker/reviews/1384467,"“Favorite strain to date.  And I want to be very informative as to why it is my favorite strain.  I play several instruments and like to use MJ to enhance my playing experience.  So I want a strain that leaves you totally clear headed with enhanced sensation to totally hear the music and steer where the music goes, which Ewok does superbly.  With Ewok, I find myself very interested in the process of creation, and can ...”"
AgingEnt,https://www.leafly.com/hybrid/alien-walker/reviews/1384468,"“Got this at Freedom Market in Longview, WA. See pictures and detailed reviews on my blog the Aging Ent's Tastings --Brand: Rogue Raven Farms
Strain: Ewok
Indica-dominat Hybrid
-- Potency Analysis: TTL 22.44% THC 22.36% CBD 0.08% --  The smell on this pot is the damn definition of dank.  It's pungent, deep, flowery, and slightly sour undertones.  This filled the whole house with dankstank.  -- Smoke on this is super p...”"
OldToby214,https://www.leafly.com/hybrid/alien-walker/reviews/1384466,"“The Ewok strain is nothing like the stupid marketing ploy from George Lucas. This strain is something truly special. I vaporized this in concentrate form with and eclipse essential vape. It was amazing the surging body high mixed the and energetic head high. I smoked this before parkour workouts and it was amazing. Like I became The Man Without Fear.”"
delusionalex,https://www.leafly.com/hybrid/alien-walker/reviews/1318814,"“... Jesus tap dancing christ”"
Shyalas,https://www.leafly.com/hybrid/alien-walker/reviews/1307966,"“Do you want to clean your kitchen? Ewok can do that. Do you want to play Diablo 3 for 3 hours? Ewok can do that. Need to sleep, have nausea, feeling pain / itching, or other minor ailments? Hey, Ewok can do that too! 

This has replaced Blue Dream as my go-to general strain; I've never found a more versatile hybrid. My first ounce of anything was Ewok; it's strong recreationally for just about any situation, and has ...”"
TheBaldBastard,https://www.leafly.com/hybrid/alien-walker/reviews/1370618,"“Yub-nub, etcha wub nub choba ka'du. I could go on but I'll stop before I begin questioning my own mental state. Which maybe I should anyway. At any rate this stuff digs right into your core. It won't be like Lando flying a YT-1300 into the main reactor of the Death Star. But it'll make you appreciate the rebel sacrifice as well as a good stack of pancakes.

What do those two things have in common? Absolutely nothing!...”"
redraspus,https://www.leafly.com/hybrid/alien-walker/reviews/1384274,"“Yes, yes, and yes -- I keep enjoying this strain time and time again, the balance of the effects are perfect! Not too much brain fog, plenty of body high, and lots of positive feelings.”"
redraspus,https://www.leafly.com/hybrid/alien-walker/reviews/1226762,"“Truly enjoying this strain, and it is quickly becoming my new favorite.  Hope it sticks around for a long time on the market -- nice full body high without making your brain too hazy.”"
lymapbaynm,https://www.leafly.com/hybrid/alien-walker/reviews/1576141,"“I have a low tolerance to most strains and I don’t like a super intense high. This stuff was surprisingly sweet to me. It was a nice mellow high that I responded well too, even slept nice afterward.”"
tampagreener74,https://www.leafly.com/hybrid/alien-walker/reviews/1352219,"“Wow good smoke intake and I didn't need much to smoke. A little goes a long way.”"
tampagreener74,https://www.leafly.com/hybrid/alien-walker/reviews/1352219,"“Wow good smoke intake and I didn't need much to smoke. A little goes a long way.”"
seadub122,https://www.leafly.com/hybrid/alien-walker/reviews/1211318,"“Excellent pain relief I have severe kidney stones and the pain is very severe mostly left uncontrolled by narcotic pain killers and I'm left to curl up and ride it out.  With this however I have found that I can carry on with my day I actually passed a kidney stone the other day and didn't even notice until it passed.  The smell is very complex but pleasant and this is one of the few strains I've had that tastes exac...”"
g.uniT420,https://www.leafly.com/hybrid/alien-walker/reviews/1155104,"“This is one of the best strains I've come across. The smell and flavor are like nothing else. The smoke is really smooth and has a piney, nutty taste... Reminds of the woods where the Ewoks lived I guess lol. Fire Bros does a really good job with it, and all the other strains they grow as well.”"
yeags,https://www.leafly.com/hybrid/alien-walker/reviews/1298741,"“This stuff is great.  Got rid of the pain  but didn't put me in a funk.  Relieve pain and makes everything more vibrant.  A good way to describe it is like you got a pain shot from a doctor and took a very small hit of acid but without all the colors changing and stuff melting.  It makes things a lot more cheerfully.”"
