Mango Dream
=============
hohound,https://www.leafly.com/sativa/mango-dream/reviews/1334755,"“great taste and great uplifting happy high”"
stanrizzo,https://www.leafly.com/sativa/mango-dream/reviews/1277442,"“Exceptional!”"
Focuspoint,https://www.leafly.com/sativa/mango-dream/reviews/1479918,"“It’s a nice mellow, and stable head high. I get a relaxed feeling from this strain, not as an energetic feeling from most sativa’s i’ve smoked. I got a little slight pinch headaches at times (not every time) I also felt anxious at times, but I also did not smoke for a while before smoking mango dream, so that might have been the reason, or maybe not. The high lasts for a good time. I would recommend this for stress p...”"
spookygeorge,https://www.leafly.com/sativa/mango-dream/reviews/1620960,"“This is my go-to for when I go to class, and want to participate in class discussions. Love for social gatherings, and definitely potent enough for me to be stoned to hell but very well functioning! 

-Happy Blazin’”"
lucasprotic420,https://www.leafly.com/sativa/mango-dream/reviews/1395106,"“Does anyone saw the purple on the inside of the nug?”"
chilleststoner,https://www.leafly.com/sativa/mango-dream/reviews/1265097,"“”"
BeginnerSmoker,https://www.leafly.com/sativa/mango-dream/reviews/1275935,"“Did about 50-70 mg of this lollipop i got months ago. Ive been pretty anxious lately and thought using it may help me calm down (the wrapper said hybrid but leafly says sativa, that explains a few things).  So i had a really bad trip. definately an anxiety attack. Ive never had psychedelics, but this shit was trippy. Definately fealt like what having a bad trip would feal like. I even started hallucinating... idk if ...”"
Benzy,https://www.leafly.com/sativa/mango-dream/reviews/1217345,"“Taste great. Nice high, definitely gonna buy more;)”"
gigaza,https://www.leafly.com/sativa/mango-dream/reviews/1077289,"“This was some excellently made BHO that looks quite a bit like a uniform tan sand. It tastes pretty bright and fruity, but not all that exciting to be honest. I'm pretty disappointed in this strain because of its odd effects I had. It gave me about a 15 minute rush of creative energy before a very powerful couchlocking sleepiness creeps in and steals it all away. Then I just sort of feel anxious because nothing reall...”"
stoneybolaney,https://www.leafly.com/sativa/mango-dream/reviews/1335278,"“This strain combines two heavyweights in my humble opinion. Blue Dream has made a name for itself among the sativa strains in a big way over the years and when you combine Mango's taste and overall aesthetic, you have something pretty special! Get ready for an intense energetic high with loads of creativity. Definitely a morning medicine.”"
tiffany.wheeler,https://www.leafly.com/sativa/mango-dream/reviews/1147621,"“its OK. It seems really harsh on the throat. That's with a water pipe. Not my favorite but good happy feeling”"
Nursejen,https://www.leafly.com/sativa/mango-dream/reviews/1220094,"“Definately a day time choice-

2 biggest dowfalls were that I felt paranoid, heart racing, agitation and then I had the hungry horrors! The smell and taste are yummy.”"
stanrizzo,https://www.leafly.com/sativa/mango-dream/reviews/1277443,"“This is the perfect daytime smoke. I feel awake and alert without any anxiety. It comes with a nice amount of body high, but probably not enough for patients seeking pain relief. I also feel highly creative with enough focus to actually do something about it. The flowers really do smell just like mango. The smoke is a tad harsh, but sweet tasting. I want to go out and buy more right now!”"
jacobtr,https://www.leafly.com/sativa/mango-dream/reviews/1376763,"“I favor Sativa's mostly because of their energetic qualities. Mango Dream offers just that, but only for around 20 minutes. After a short period of time the energetic high cruises down to a very mellow sleepy high which gets in the way of productivity. This strain tastes great and feels amazing once smoked. I recommend this to anyone who is looking for a nice "before bed" bud.”"
thechosenone4674,https://www.leafly.com/sativa/mango-dream/reviews/1170674,"“are you sure it's not Tangerine x G13? I've had Mango before from Cali and the distributor listed those as the parents.”"
Ankush22,https://www.leafly.com/sativa/mango-dream/reviews/1558923,"“One of the best smelling sativas I've ever tried! The best of both parents blue dream and mango. It's aroma and taste  is very sweet and unique. Great sativa for watching games with and being actively social.”"
spookygeorge,https://www.leafly.com/sativa/mango-dream/reviews/1620960,"“This is my go-to for when I go to class, and want to participate in class discussions. Love for social gatherings, and definitely potent enough for me to be stoned to hell but very well functioning! 

-Happy Blazin’”"
josiekat,https://www.leafly.com/sativa/mango-dream/reviews/1283931,"“A smooth and lovely strain.”"
lucasprotic420,https://www.leafly.com/sativa/mango-dream/reviews/1395106,"“Does anyone saw the purple on the inside of the nug?”"
Focuspoint,https://www.leafly.com/sativa/mango-dream/reviews/1479918,"“It’s a nice mellow, and stable head high. I get a relaxed feeling from this strain, not as an energetic feeling from most sativa’s i’ve smoked. I got a little slight pinch headaches at times (not every time) I also felt anxious at times, but I also did not smoke for a while before smoking mango dream, so that might have been the reason, or maybe not. The high lasts for a good time. I would recommend this for stress p...”"
stanrizzo,https://www.leafly.com/sativa/mango-dream/reviews/1277442,"“Exceptional!”"
hohound,https://www.leafly.com/sativa/mango-dream/reviews/1334755,"“great taste and great uplifting happy high”"
shellyflieshigh,https://www.leafly.com/sativa/mango-dream/reviews/1164422,"“Smooth hits and a great mind high is experienced with this strain. 
The flower itself is beautiful and smells of mango, and the post smoke fragrance floating in the air smells delightful.
Definitely one of my top 3 strains.”"
Peterman81,https://www.leafly.com/sativa/mango-dream/reviews/1389486,"“Smells great tastes better. Awesome head high. I cleaned my apt very energetic on this strain.”"
Moss1310,https://www.leafly.com/sativa/mango-dream/reviews/1129770,"“Great looking BHO from Pure Oregon.  Good effects.  Gave me good energy and creativity and helped with my back pain.  Not too strong and doesn't last a long time, but nice Sativa effects.”"
