Aurora Indica
=============
ObiWanCannabinoid,https://www.leafly.com/indica/aurora-indica/reviews/1393511,"“My Aurora Indica was grown from seed in 80/20 Perlite/Vermiculite with an 8 week veg cycle. Each plant was topped once at 4 weeks. 3 plants produced nearly 450g total. Good leaf to bud ratio. Dense bud structure even under a T5. Strong branching required no support. Harvested with cloudy and amber trichomes. Sticky even after months of curing. Gums up a grinder quickly.

With such a generous yield I was able to try c...”"
GGTBod,https://www.leafly.com/indica/aurora-indica/reviews/1385474,"“This is the perfect Indica, spicy taste bordering on an assault on the sense when you smell your fingers after breaking the buds apart, regularly causing sneasing sessions with the sensory overload, nice but not at the same time. Anyway sidetrack (smoking this right now and just drank a cannamilk concoction from 35g of old dry stems so better get this finished before that takes effect), the medicnal properties are st...”"
wearebestfwends,https://www.leafly.com/indica/aurora-indica/reviews/1416268,"“My go to medication for sleep. Full body relaxation that leaves the mind clear. Best sleep I've had in a long time.”"
u4ikRenots,https://www.leafly.com/indica/aurora-indica/reviews/1382211,"“One of the best weeds I've ever smoked for night time. Incredible blueberry taste with a slight musk, this strain relieves my back and neck pain and also helps my stomach calm down. Time slows and you are sweept away to a nice sleep. Relaxing for your body and mind, followed up by feeling super clean the next day.”"
JboneAK,https://www.leafly.com/indica/aurora-indica/reviews/1393517,"“Simply an outstanding Indica, perhaps one of the greatest. Smooth, fuzzy smoke with a subtle fruity piney taste. Immediately makes the brain feel furry and a good stone comes over you after righteous bong rip. I'm currently growing this myself and hope my harvest turns out as exceptional as this particular flower. Highly recommended.  I will be returning to this strain.”"
MoonGlum,https://www.leafly.com/indica/aurora-indica/reviews/1385475,"“Very heavy buzz for first few days until you get used to it!...90% Indica from Nirvana....Dreamy when first smoked...just try to stay awake for a bit until you succumb to the mighty Aurora stream! Peace n Pot -V-”"
zengrow101,https://www.leafly.com/indica/aurora-indica/reviews/1385476,"“This is the strain I am currently working with in my indoor setup. This plant recovers from well from issues and will on growing as hard as it can. It responds well to both topping and low stress training. To those who like to experiment with defoliation: be prepared to have some some tall plants. The smell is strong, and without proper odor control you could run into some issues if stealth is a concern. I am current...”"
PHD_in_420,https://www.leafly.com/indica/aurora-indica/reviews/1415470,"“I have 40+ years experience growing and using cannabis, a masters degree in agri/horticulture from MSU and will break each review down as follows from my own personal experience with seeds or clones obtained directly from the original breeders:

I would like to first note that although a very nice strain, my experience was nothing like Nirvana describes and I would describe it as more of a hybrid than an indica domin...”"
andrewlutes,https://www.leafly.com/indica/aurora-indica/reviews/1382214,"“This is what I grow to relieve MS-related spasticity, and those I share with love the smell of this and more importantly, its action. This is seriously a nighttime strain, though; an outrageous body high, plus complete relaxation and a fantastic night's sleep.”"
Octans,https://www.leafly.com/indica/aurora-indica/reviews/1385478,"“Method: Glass blunt.  Aurora Indica keeps impressing me more and more.  This was a very fun 10 minute laugh-fest with my little brother and now I'm cruising feeling very good.  I definitely recommend trying this if it's available to you.  Recommended activities: relaxing, talking, hanging out with friends.”"
Macabre,https://www.leafly.com/indica/aurora-indica/reviews/1385477,"“This strain is very good for those who don't like the psychedelic/head high that sometimes gets you paranoid. All you get with Aurora Indica is a pleasant couchlock effect, with your perception staying clear. Sometimes induces retrospective moods. Very good for insomniacs, as it makes me sleep even if I don't really want to. I wouldn't recommend to watch a movie or anything, since you're most likely to fall asleep (a...”"
HigbyK,https://www.leafly.com/indica/aurora-indica/reviews/1414648,"“Excellent for pain and very flavorful buds. It's a potent creeper high, too; you don't feel it coming on till it's there.”"
Guyguy27,https://www.leafly.com/indica/aurora-indica/reviews/1720549,"“Wowww!! And again wow! Absolutely a great strain.
Great taste great head keep you positive and put you right away for a good night sleep. 

Amazing plant💜”"
UncleAcid,https://www.leafly.com/indica/aurora-indica/reviews/1434808,"“I was having a particularly intense 10 say episode of either severe gastritis or cyclic vomiting (I get this frequently, likely some damage done while addicted to prescription drugs for years and consumed all my tons of pills on exclusively empty stomachs) and was broke and my medical card had expired, thus leaving me extremely ill.

A good friend helped me out and gifted me some 99% CBD Isolate crystals and .5g of s...”"
surfingramps,https://www.leafly.com/indica/aurora-indica/reviews/1343344,"“crop after crop this bad boy has continued to provide consistent results in quality and happiness throughout North East Michigan. This beautiful cross delivers a cerebral effect worthy of a five star rating.”"
LemonCurry,https://www.leafly.com/indica/aurora-indica/reviews/1153148,"“A better-than-average indica, with a nice head high in the beginning, creeping to a lazy stone :). Stillnot that strong, I expected stronger based on the parentage (afghan x NL)”"
UncleAcid,https://www.leafly.com/indica/aurora-indica/reviews/1434808,"“I was having a particularly intense 10 say episode of either severe gastritis or cyclic vomiting (I get this frequently, likely some damage done while addicted to prescription drugs for years and consumed all my tons of pills on exclusively empty stomachs) and was broke and my medical card had expired, thus leaving me extremely ill.

A good friend helped me out and gifted me some 99% CBD Isolate crystals and .5g of s...”"
Guyguy27,https://www.leafly.com/indica/aurora-indica/reviews/1720549,"“Wowww!! And again wow! Absolutely a great strain.
Great taste great head keep you positive and put you right away for a good night sleep. 

Amazing plant💜”"
KushGypsy420,https://www.leafly.com/indica/aurora-indica/reviews/1345128,"“Using this for anxiety I will give four stars! The taste is genuine but true to indica form I got really lazy smoking so definitely a night time strain. The high kind of creeps up on you so don't over estimate.”"
Purple_State_of_Mind,https://www.leafly.com/indica/aurora-indica/reviews/1353160,"“This strain is terribly hard to come by but do not hesitate to pick it up if you're a heavy indica lover. "Aurora Indica" is a perfect name for this mystic, delicious strain. It's more of a sweet/berry indica with earthy undertones than a hashy, spicy indica like some can be. The exhale is really fantastic with a clean, smooth, and tasteful smoke leaving your lips. It leaves you feeling extremely relaxed with most pa...”"
TedIn3dee,https://www.leafly.com/indica/aurora-indica/reviews/1335958,"“Picked up a cart w/ battery pack was a steal of deal damn this cart was beyond exception thru a vape.Flower guy but damn K.I.N.D w/ combo-ed with Hashishans 5mg B.I.D. in AZ.flavor's popped of Hibicus and Lavender hit's the body w/great buzz and clear head tingle feeling.Great for relaxing and looking for apartment's in Oregon.High lasted for awile 2 hour's maybe more damn the flavor's though hit that spot of a very ...”"
allstar23,https://www.leafly.com/indica/aurora-indica/reviews/1418150,"“This is one of the/my top 5 Indicas when cultivated correctly. The genetics are untouchable. Two excellent parents. A great smell of sweet and well balanced pine note in there. I went into the dispensary and got lucky and got an eighth and before anyone could get some it sold out because it was lovely, fantastic medicine to use at night to chill and one of the best Indica flowers for insomnia it's been nice to have i...”"
allstar23,https://www.leafly.com/indica/aurora-indica/reviews/1418154,"“This is a supreme Indica strain that when you cultivate it correctly it is more than rewarding. I have had Aurora in Live Resin before flower and I know that it's a special strain. I really love this strain. Heavy Indicas are what I medicate with so I try so hard to have some good Indica for Insomnia and my lower back pain.”"
FinnishSmoker,https://www.leafly.com/indica/aurora-indica/reviews/1272281,"“Now this is one of my favourite strains! I wish it was Legal :)”"
g0lliver,https://www.leafly.com/indica/aurora-indica/reviews/1546764,"“Smoking this shizzle up right now. 

Had a friend grow this. Didn't yield a lot, first grow. However,it hits nicely, and not too hard at the beginning. There is an everlasting calm about this strain. The best thing about Aurora is the creativity it inspires.. i work like a maniac on this stuff!”"
Bdog527,https://www.leafly.com/indica/aurora-indica/reviews/1246511,"“I personally love this strain. It is perfect for night time, but I use it all day. It definitely helps with my depression and anorexia.”"
CakeMac,https://www.leafly.com/indica/aurora-indica/reviews/1411852,"“Like everyone else this is good for bed time.”"
ckaphammer,https://www.leafly.com/indica/aurora-indica/reviews/1280004,"“Great for sleep”"
