Gooberry
=============
blueleprechaun,https://www.leafly.com/indica/gooberry/reviews/1556421,"“Gooberry is my go-to evening enjoyment. I can't wait until Artizen comes out with a concentrate. The flower isn't exactly pungent, but more enveloping on the senses if that makes any sense. It's obviously sweet and berry, but it also seems to warm you and the room. Relaxing, positive (I liked what Annabean said about it recently), dreamy and very euphoric. No anxiety, paranoia, headache or dizziness that I've experie...”"
Billythekid2.0,https://www.leafly.com/indica/gooberry/reviews/1376696,"“Very dense berry flavoured buds, really is a hard hitter! The high is a true indica leaving you feeling very chilled for a good 3-4 hours after a nice joint. Threw a percolator bong, a slight harsh, cough inducing hit that leaves you instantly couch-locked and very much received my lower (worn) disc complete relief from aches and pains! Would recommed”"
kjenn74,https://www.leafly.com/indica/gooberry/reviews/1527391,"“Great night time strain for comedy TV binge watching and sex followed by raiding the fridge with a deep nights sleep.
I smoke 24/7 and especially keep this strain tucked away for those nights when I need a good O and 8 hours of deep sleep.”"
Jensen75,https://www.leafly.com/indica/gooberry/reviews/1364103,"“Got some gooberry the other day from the greenhouse. Great looks, mellow smell and taste, overall a great smoke for any time of the day.”"
CoupDetat,https://www.leafly.com/indica/gooberry/reviews/1363363,"“Tastes really good. Smooth, strong, got the munchies like crazy. 
Super stoned love it”"
KarmaLyyfe,https://www.leafly.com/indica/gooberry/reviews/1363362,"“This is a really good strain for me, does everything it says it does in the description, I'm smoking it right now!!!”"
kintoun,https://www.leafly.com/indica/gooberry/reviews/1383023,"“So giggly!! Great for watching a funny tv show or hanging with a buddy.”"
tuliptx,https://www.leafly.com/indica/gooberry/reviews/1433201,"“I am so grateful for this stuff. Riding out Hurricane Harvey with a smile on my face. This stuff had me relaxed and baking Snickerdoodles while watching Disjointed (Goddess bless Kathy Bates lol). I even got two loads of laundry done. I was alert enough to watch for tornados but my anxiety is definitely under control. rxj38l: rock me like a hurricane if 😜💕”"
mario4122,https://www.leafly.com/indica/gooberry/reviews/1382972,"“Amazing strain for when you're sleepy! Would recommend but it is a heavy hitter, two hits and I'm high!”"
BowlsOPlenty,https://www.leafly.com/indica/gooberry/reviews/1622053,"“💦🍓🍇 as the name suggests gooberry is a lovely flower with tight dense nugs, pungent smell, a flavor between Earth Berry and gas or when I call my favorite! Definitely a winner and not overly sweet for my gassy taste buds. All around great medicine. From just relaxing to deep thinking this will get it done😉 💦🍇🍓”"
queenscythe,https://www.leafly.com/indica/gooberry/reviews/1240596,"“Sadly, I'm going to also have to say that this strain is not my favorite. It gave me a headache and was very harsh. 😕”"
nwcanna,https://www.leafly.com/indica/gooberry/reviews/1612226,"“Perfect strain! All around pleasure to smoke! Great taste and great high! Perfect for insomniacs! This one is in my top 5.”"
iamkeysersose,https://www.leafly.com/indica/gooberry/reviews/1242621,"“This stuff is pretty good! It's tasty and definitely has left me buzzing on less than half a fat joint. I just feel good and it is hitting the spot after a long day...cheers!!!”"
AegisArtNW,https://www.leafly.com/indica/gooberry/reviews/1696256,"“I tried to leave a review while smoking this and couldn't remember how. so I went to find snacks instead. Then I just smiled for a while. My back hurts less. Its time for bed. :)”"
molex333,https://www.leafly.com/indica/gooberry/reviews/1605863,"“It does the job of making me sleepy, but it also make me real thirsty (enough for me to wake up multiple times to get a drink), which offsets its effectiveness for me. Also, it has a tendency to make me feel a little dizzy too which I do not like.”"
Tarkington,https://www.leafly.com/indica/gooberry/reviews/1771253,"“euphoric and super laid back. good for just kickin it”"
Mr.smoke,https://www.leafly.com/indica/gooberry/reviews/1395845,"“it was 21% thc got me high but its just plane gives a head high and light body these are just two old strains maybe cool for new smokers but the taste to old school for me”"
duhhmarcus,https://www.leafly.com/indica/gooberry/reviews/1415102,"“this weed isss boo boo”"
