Chemdog 4
=============
Anonymous,https://www.leafly.com/hybrid/chemdawg-4/reviews/1417864,"“At a Grateful Dead show at Deer Creek Amphitheatre, ‘joebrand’ (aka ‘wonkanobe’) and ‘pbud’ met ‘chemdog’ and sold him an ounce of very high quality pot for $500. joe and chemdog exchanged numbers and they later arranged for two ounces to be shipped to chemdog on the east coast. According to chemdog, one ounce was seedless and the other had 13 seeds.

In ’91, chemdog popped the first 4 seeds. From these seeds, one ...”"
GhostOfJack,https://www.leafly.com/hybrid/chemdawg-4/reviews/1414179,"“I'm not entirely sure what the hell I was babbling about in my last long winded review of Chem 4, but that's proof of its psychoactive semi psychedelic strength , I can always tell if I'm smoking fuego cause i tend to be under the false assumption that being overly descriptive in pseudo poetic fashion will gain a Leafly reviewer fanbase that rivals One Direction, and flower child groupies will throw themselves at my ...”"
hunter9231,https://www.leafly.com/hybrid/chemdawg-4/reviews/1392807,"“My first opportunity to try this T 26.4% flower (x PCK) and I'm very glad that I did! Definitely pungent earthy uptake, but calming, resiny exhale heals any wounds-of-the-day.. Cerebral|psychotropic strain, for sure, and prob NOT best-suited for beginners. But for us-ol'timers? A definite 5✨ staple!”"
Anonymous,https://www.leafly.com/hybrid/chemdawg-4/reviews/1382071,"“Beware if you are a newbie!!!! I'm a newbie, smoked everyday back in the 70's, but havn't since 78 or so. This weed gave me an extremely euphoric, laugh my ass of high, but at a cost. I am prone to panic attacks, reason I quit smoking in 78. But, I have had sooo many panic attacks, I can usually deal with them, as I did with the Purple Kush High induced anxiety. I don't like body buzzing or any kind of vibration feel...”"
adanisfree,https://www.leafly.com/hybrid/chemdawg-4/reviews/1398437,"“you don't need to smoke a lot haha it hits you like a brick then fucks you in the sky”"
K1ngofSneak,https://www.leafly.com/hybrid/chemdawg-4/reviews/1382072,"“Fantastic! strong, heavy Indica hit. pinched nerve pain killer. RELAXED.”"
GhostOfJack,https://www.leafly.com/hybrid/chemdawg-4/reviews/1414260,"“I have a pretty high tolerance, i had been taking Percocets and Sour Diesel or Bubba Kush after extensive back surgery the week prior to trying this strain.  The evening I tried it I took my usual Percocet after an hour of tossing, moaning, and grinding my teeth in bed from sheer pain and not being able to sleep., 1 hr later the pain was reduced but still significant, I'm allowed to take 1-2 Percocets  and instead of...”"
deadlightbulb,https://www.leafly.com/hybrid/chemdawg-4/reviews/1383110,"“🌲⛽️ Chemdawg 4 is where science has taken us. Hybrids are getting more mind-blowing by the year and this is a prime example. For being indica dominant, this strain sure produces a wonderful cerebral effect. It tastes very lemony and has a fresh, sort of chemical smell. After the initial head rush, a very sedative body high sets in and will keep your eyes from staying all the way open. This is not a strain for beginn...”"
failureissuccess,https://www.leafly.com/hybrid/chemdawg-4/reviews/1383283,"“Swoops in and takes hold providing an intense couch-lock. Able to concentrate better on tasks at hand while not moving. I can sense all locations of soreness and if I think hard enough am able to release them with mind tricks.”"
GotAllAmnesia,https://www.leafly.com/hybrid/chemdawg-4/reviews/1530326,"“I’ll begin with this; watch out. This strain is one hell of a punch. I’ve been smoking for quite a while now, and this strain has been giving me quite a fight. I love it. The scent is a nice lemon, citrus, and earthy, couldn’t be a better scent for my grinder. Both alone and with friends, this bud can put anybody on their ass, no doubt. It’s such a relaxing strain to take pain or anger off of anyone’s mind. Being an ...”"
