The White
=============
jalaloby,https://www.leafly.com/hybrid/the-white/reviews/1415237,"“this shit made me forget my password.”"
akafaze,https://www.leafly.com/hybrid/the-white/reviews/1413920,"“One of the best strains you can find, an extremely potent indica. Unbelievably frosty sticky nugs, there are layers of trichomes after trichomes. The smell is a slight sour pine, nothing like trainwreck or jack herer and not very strong. There is a very strong taste to it, a taste that may cause beginners to choke. Even real smokers won't be able to hit as much as they usually do, the smoke expands in your lungs sign...”"
Aresem,https://www.leafly.com/hybrid/the-white/reviews/1413921,"“This is an interesting one for sure. It was recommended to me at The Jazz Club looking for a strain to help with headaches and insomnia. It was their nicest looking strain so I couldn't resist, and it doesn't disappoint. What strikes me the most about The White is my absolute state of calm. With most strains this potent my anxiety disorder is triggered, but this is a purely mellow high with an almost opiate feel. No ...”"
Adis777,https://www.leafly.com/hybrid/the-white/reviews/1413923,"“I love it. It has narcotic like effects. Definitely feels like an indica. Wonderful for. De-stressing at the end of the day. ReAl Housewives is even more hilarious after a bowl of the White⚡️”"
i_miss_u_cupcake,https://www.leafly.com/hybrid/the-white/reviews/1413926,"“It's like having a picnic in the summer. You lay out on the blanket, just relaxing with your significant other. The sun beats down on your face and body providing a warm, tingly feeling. You now also have to squint for like the entire time, but hey, at least it's such a beautiful day out. You grab your picnic basket. Have a little tug of war with Yogi Bear. Win. Then take out the egg salad, PB&J sandwiches, fresh fru...”"
TickTockCroc,https://www.leafly.com/hybrid/the-white/reviews/1413929,"“Just incredible. This is a HEAVY hitter and I have an incredibly high tolerance. On that note, if you don't medicate often I would dose very lightly with this. This is the FLOYD MAYWEATHER of weed - KNOCKS me out into our Milky Way Galaxy, leaving me floating through the cosmos! More on the indica side, leaving you feeling relaxed and quite sleepy. Definitely one to watch a movie/documentary with.”"
ChubbyCheddah,https://www.leafly.com/hybrid/the-white/reviews/1413927,"“What is up with this strain? I have loved this strain since I first saw, smelled, tasted and marveled in its extreme psycho activity! The first flower I tried was grown by Solstice (see review) Now this flower I'm entwined with is grown impeccably by Freak UV Nature and got damn its 31% THC and as pure and lovely as my first encounter with her. She looks beautiful and tastes so good but don't be fooled she'll knock y...”"
John18,https://www.leafly.com/hybrid/the-white/reviews/1753669,"“It's Saturday morning, Nov. 17th, 2018, and I'm looking at a 1/2 oz. of The White.

Just for the record, I've been an almost daily cannabis user since 1973, and have had the good fortune to live in a region of the U.S.A. where the beginnings of the first seedless strains of marijuana, the "Sensi", were born. 

Grown amongst the avocado trees, these first generations of the seedless strains grew to huge heights.  I sa...”"
soapworks,https://www.leafly.com/hybrid/the-white/reviews/1387246,"“After reading about The White it didnt really sound like the best option for me despite having close feels to any kush strain which i absolutely love... So The White where have you been my whole life... just like a few previous reviews have said no terps and closed to no flavour not even close if felt like i just inhaled vapor, but as i started to cough and lean back into my couch, it kicked in and i felt a thick bla...”"
Binkyfarms,https://www.leafly.com/hybrid/the-white/reviews/1413930,"“YES! I'm so excited to have tracked down this strain. I've been hearing about The White for over a year now and I finally got my hands on it, thanks to Harborside SJ and their elite selection. AND HUGE props to Leafly.com for having the new cutting-edge strains on their site! Some online grow forums are claiming it's a clone only strain from Florida but I'm not sure about the genetics. I know it not from White Widow ...”"
malia510,https://www.leafly.com/hybrid/the-white/reviews/1413928,"“This is one of the best strains I've smoked.  It's a creeper with a very strong punch.  It has a great taste and kind of a mind blowing cerebral high.  This one will make you cough.”"
GrayMatter47,https://www.leafly.com/hybrid/the-white/reviews/1413924,"“It was smooth and sneaks up on you”"
HarvestMasterRentals,https://www.leafly.com/hybrid/the-white/reviews/1387249,"“What it lacks in smell and flavor, it makes up for in lift! Felt my mind "lifted" from the minutia of the day. Nice perspective shift. Energized but not wired. Body relaxed but not couch locked. Very pleasant buzz. "Put the phone down and pet your cat for half an hour" kind of high! Enjoy.”"
MotaMatt,https://www.leafly.com/hybrid/the-white/reviews/1387248,"“This strain should receive the same acclaim as an OG should!  "The White" is an awesome hybrid that does you right...if you give it a chance!  The smell doesn't hit you as much as opening a container of OG, but it smells hella dank nonetheless.  Visually, I find it more appealing than an OG.  Those frosty, dusted, "white," trichomes just screams at you, "You know you want this fire!" I have vaporized and smoked "The ...”"
splifroll22,https://www.leafly.com/hybrid/the-white/reviews/1387247,"“I got so lifted off of half a joint that I had a munchies panic attack.  I thought it was the strain and me did not get along, but it turns out its just that dank.   I tried again because I had got an 1/8th and didnt want it to go to waste.  It was chill, not my favorite, but it got the job done.  They should warn patients that its super potent.”"
Swede,https://www.leafly.com/hybrid/the-white/reviews/1361794,"“Get this if you can!!! This one will take the pain and stress away! After your second hit, it comes on fast and strong! Your head feels thick and your body relaxed and mellow!! It took my back pain away and kept it away even into the next day! Beginners take your time with this one, The White will earn your respect! No paranoid or anxiety just hits you over the head with the stupid stick! Lol! Oh... this strain is go...”"
VictorC,https://www.leafly.com/hybrid/the-white/reviews/1231452,"“Tried for first time today. I'm in love. I suffer from severe anxiety in depression with Insomnia thrown in. I have tried over 50 different strains looking for one that helps. I do okay with most indicas. After smokimg a joint today, I can say i felt more like myself for the first time in six years. Now I just need to find clones.”"
cdojs411,https://www.leafly.com/hybrid/the-white/reviews/1379565,"“Potent, but I didn't care for the taste. I think it's a subjective thing. The high itself was nice, heavy body high. Deep pain relief was what I used this for, worked well.”"
sweetbutter80,https://www.leafly.com/hybrid/the-white/reviews/1392600,"“Migraine pain 6; nausea minimal when I medicated round 1730 or so. Takes less than 5 min to kick in (love that!). Pain/nausea gone. Head buzz strong but even & not too much. Body high dang near perfect. NO ANXIETY/PARANOIA (an absolute must for me). Tastes like honeydew melon (yum). I dint expect to fall asleep so fast tho. Last time I vaped this strain it energized me. Either way very highly recommend! Top shelf stu...”"
PaleoStoneMan,https://www.leafly.com/hybrid/the-white/reviews/1710303,"“As a nightly canna-consumer, strains that get me really high are usually indicas, and those tend to just knock me out. That's not my thing at all. But if you read around about this one you may notice that some will say that they "swear it's a sativa". A few other reviews suggested it was an indica or indica dominant. I think it depends on when during the high they wrote their review. Because this strain is the sneaki...”"
andicandy,https://www.leafly.com/hybrid/the-white/reviews/1550340,"“Whoa. I have a natural resistance to mj, but this BLEW PAST IT. 

So horny. 

Best sex I've had in, like, 10 years. Maybe ever. Total body sensation without any self-consciousness or mind chatter. 

Sweet Jeebus. 

Be careful who you smoke with!”"
Swede,https://www.leafly.com/hybrid/the-white/reviews/1361794,"“Get this if you can!!! This one will take the pain and stress away! After your second hit, it comes on fast and strong! Your head feels thick and your body relaxed and mellow!! It took my back pain away and kept it away even into the next day! Beginners take your time with this one, The White will earn your respect! No paranoid or anxiety just hits you over the head with the stupid stick! Lol! Oh... this strain is go...”"
ryholmesjohnsy,https://www.leafly.com/hybrid/the-white/reviews/1370139,"“great hybrid strain. however this strain is indica heavy, i'd say 70% indica and 30% sativa. so expect a strong, long lasting, mostly body, high. i have sleep issues and this puts me out pretty quickly however, i have day-smoked and can still be functional and efficient. The most significant thing about this strain is it's thc percentage which is upwards of about 27%. pretty impressive. this will definitely send you ...”"
deathblow,https://www.leafly.com/hybrid/the-white/reviews/1446263,"“The first time I smoked this I was like 'meh' its okay... Not sure what the big deal was. About a week later I smoked a bowl from the same batch and didn't need to smoke again for the rest of the day. Maybe the first time is not the charm... whatever the case, The White gets the job done for those of us with a high tolerance.”"
stoney5150,https://www.leafly.com/hybrid/the-white/reviews/1361798,"“Awesome strain. Puts you in a relaxed place.. Body and mind. Heavy blanket of body relaxation.. Thoughts are chill.. Even if you feel your head getting anxious or negative this stain pulls is back to the positive.. Seriously dig it..”"
5mokey5antana,https://www.leafly.com/hybrid/the-white/reviews/1412241,"“Very wierd strain, had little smell, very little taste but the high was amazing. this strain is perfect for someone that suffers from adhd or anxiety”"
NSomniac,https://www.leafly.com/hybrid/the-white/reviews/1244434,"“The White is the sh*t one of the best strains I've had lately and things have been very good lately. The taste is awesome very piney, and sweet. It's covered in crystals pretty amazing actually. The high is very nice, every time I smoke this a few seconds after the first toke there's like a bubble that pops in my head and a feeling of like expanding or something, then everything is soooo good. Very much a head high v...”"
deathblow,https://www.leafly.com/hybrid/the-white/reviews/1446263,"“The first time I smoked this I was like 'meh' its okay... Not sure what the big deal was. About a week later I smoked a bowl from the same batch and didn't need to smoke again for the rest of the day. Maybe the first time is not the charm... whatever the case, The White gets the job done for those of us with a high tolerance.”"
Gasmaskboi19371945,https://www.leafly.com/hybrid/the-white/reviews/1274156,"“A very difficult strain to describe. 

When I bought this, I was told it was very strong - potent indeed, however, to me this personally isn't that potent; perhaps I've been dealt a weak batch. 

The high is very difficult to explain: think an energetic mellow? An oxymoron, right? Indeed -
The sativa hit me instantly; I thought I had just consumed cocaine when taking my first hit. That energy turned into a mellow buz...”"
Binkyfarms,https://www.leafly.com/hybrid/the-white/reviews/1392599,"“Currently, this is my favorite strain. I've already gone back for a refill. This time I went to Elemental Wellness. What I like most about this strain is, although it is very strong I can medicate during the day or night. But be careful during the day, because this strain can leave you in a state confusion. Don't over do it(like me :).”"
cmacjewel,https://www.leafly.com/hybrid/the-white/reviews/1077910,"“GREAT! Very pleasant surprise, we had no idea what we were getting, mild smoke, mild flavor, powerful high. The smoke it self was smooth and worked almost instantly. Long lasting Indica without the usual exhaustion. Will buy again!”"
highimstoned,https://www.leafly.com/hybrid/the-white/reviews/1147855,"“The white is by far the best strain of marijuana I've had so far. This stuff smells wonderful and the nugs literally look like they are covered in a dusting of snow. This is one of the most expensive to buy per gram, and I use it sparingly for when my legs or back is in a lot of pain after a long day of working in my feet. Two hits of this had me insanely high but also completely rid me of pain in my back. I use mari...”"
localglow,https://www.leafly.com/hybrid/the-white/reviews/1376070,"“Good for sleep and forgetting where you are.”"
YankeeRose,https://www.leafly.com/hybrid/the-white/reviews/1180330,"“A beautiful, relaxing, giggly indica. I laid in bed for about 45 minutes eating Nutella and laughing at Trailer Park Boys until I fell asleep and got some amazing rest.”"
EZgoin,https://www.leafly.com/hybrid/the-white/reviews/1542094,"“After trying about 20 strains, I ran into the white. Wow. I’m a daily smoker and this stuff crept up on me. Incredibly intense body rush. This is definitely not for first-timers.”"
loco4pakalolo,https://www.leafly.com/hybrid/the-white/reviews/1376075,"“A little cheesy funk on the nose, and next to no flavor with my Pax2 vaporizer. BUT, once the high hit, I felt great! In 90 minutes, I put a brisket in the oven, made salsa, vacuumed the house, cleaned the dishes, and pushed  myself to take an online yoga class! I stayed present and focused throughout, and even felt I could hold some of the harder poses longer than I normally do! The "after high" was a nice, slow des...”"
Heshianpriest,https://www.leafly.com/hybrid/the-white/reviews/1771679,"“On pure glance it lives up to its name: White. Super high THC strain that just by sight you can tell is very, very potent. I got this based on hearing that though it is a hybrid, it tends to be more on the indica side. 

Upon smoking it, I could instantly feel the strength on the first hit. However, when I exhaled I got a very weird flavor. Second, third hits; same thing, same weird taste. It’s not a bad taste, just ...”"
shriananda.mayi.maa,https://www.leafly.com/hybrid/the-white/reviews/1370186,"“White LSD is a lovely and positive strain that packs a nice punch, while also provides a calm and uplifting high. A fun strain to toke for traveling with friends, social times, and chill grooves. I'm not sure if it's related to the Lamb's Bread/Sour Diesel LSD, but it sure reminds me of a more frosty and relaxed LSD high. Love this strain, can't go wrong!”"
burntjade,https://www.leafly.com/hybrid/the-white/reviews/1390409,"“Great for my R.a. & fibromyalgia pain , nice smoke, tastes great  one of my favorites”"
WhiteCannabis,https://www.leafly.com/hybrid/the-white/reviews/1274157,"“This strain caused a pretty unique high for me.  Instead of how most strains hit me this one brought me to a lower high but sustained the "buzz" for around 1.5-2 times longer than those other buds.  Made me somewhat anxious towards the end and left me feeling somewhat disoriented afterwards for quite a while, it's a day killer so don't smoke if you have to be anywhere for the rest of the evening.”"
EZgoin,https://www.leafly.com/hybrid/the-white/reviews/1542094,"“After trying about 20 strains, I ran into the white. Wow. I’m a daily smoker and this stuff crept up on me. Incredibly intense body rush. This is definitely not for first-timers.”"
WhiteCannabis,https://www.leafly.com/hybrid/the-white/reviews/1274157,"“This strain caused a pretty unique high for me.  Instead of how most strains hit me this one brought me to a lower high but sustained the "buzz" for around 1.5-2 times longer than those other buds.  Made me somewhat anxious towards the end and left me feeling somewhat disoriented afterwards for quite a while, it's a day killer so don't smoke if you have to be anywhere for the rest of the evening.”"
Ang4dubs,https://www.leafly.com/hybrid/the-white/reviews/1608505,"“All in all I give this to for this strain taste very good it's from South Florida I believe and I don't know what the lineage is but all I know is the White is covered in try combs and the weed can't get any better it does taste good I don't know what leaf Lee was talking about and it also has a pungent aroma just picked up a half ounce from East Bay Caregivers in the bay area top notch flower put me right to sleep t...”"
smallface,https://www.leafly.com/hybrid/the-white/reviews/1376061,"“Really clean and easy high. I never got tired and barely had the munchies and my pain was completely gone. Awesome hybrid”"
lainierosie,https://www.leafly.com/hybrid/the-white/reviews/1588958,"“It’s my first time smoking the white strain, and as someone who has been smoking pretty much everyday for about 3 years, I really love this strain! It’s the perfect high for if you’re looking to wind down and have a nice evening. Completely relaxed and peaceful. There’s no paranoia or anxiety just calm 🤗”"
YankeeRose,https://www.leafly.com/hybrid/the-white/reviews/1180330,"“A beautiful, relaxing, giggly indica. I laid in bed for about 45 minutes eating Nutella and laughing at Trailer Park Boys until I fell asleep and got some amazing rest.”"
