Fruit Spirit
=============
Chill_Panda,https://www.leafly.com/hybrid/fruit-spirit/reviews/1397064,"“By far Fruit Spirit is the strain for those who have horrendous mood swings. It balanced me and made me meditate and take a nap it kind of reset me, even though it felt like a nap and meditation was actually listening to washed out and spaced out. It changed the way I valued life it was incredible and I can't describe that I felt the same, just that there was more in life and it changed me I can't get enough of this ...”"
SafetyLast,https://www.leafly.com/hybrid/fruit-spirit/reviews/1325191,"“Bought this at beepop (Leiden, NL) for €11,5/GR, but the menu said 75/25 indica/sativa. It's smell is , weird: it just smells like, weed, with a bit of a flowery undertone that's hard to define. The taste is a bit heavy with a very peppery flavour on the tongue, with a dense but quickLy rising smoke. At First I thought I was selled a dud. But when I lit it up for the 2nd half, it went off. I felt sleepy and thoughts ...”"
StonedSpirit,https://www.leafly.com/hybrid/fruit-spirit/reviews/1434124,"“First Time I smoked it I laughed for like 15 Minutes. After laughing you feel realy relaxed and you could youst fly through the sky.”"
Chill_Panda,https://www.leafly.com/hybrid/fruit-spirit/reviews/1230968,"“This strain has been a favorite of mine for years. Fruit spirit has a very floral sweet berry like smell. The vape is not as thick but not thin either it lingers around for a bit. I do not have PMS but dramatic mood swings, If you are looking in your dispensaries it is a hard strain to find. If you really want a vacation then fruit spirit will be your guide. Taste 10/10 Medical Dosage: Three Pinches. For me it's like...”"
itsagreatlyfe,https://www.leafly.com/hybrid/fruit-spirit/reviews/1072476,"“I tried this strain and feel in love!! Not feel like i can take on the world today pinkie!”"
Samno,https://www.leafly.com/hybrid/fruit-spirit/reviews/1323143,"“Grew very well, cloned easily, smell was very very sweet, great taste and nice high!”"
MitchellandFinese,https://www.leafly.com/hybrid/fruit-spirit/reviews/1610906,"“I was looking for something to smoke in the mornings that would help me get my day going and this joint of fruit pebbles did the trick. You can smell the fruity scent off the bud as soon as you open the bottle. Good for getting the day going and keeping it going.”"
skullsf15,https://www.leafly.com/hybrid/fruit-spirit/reviews/1363854,"“buenaa”"
willegen447,https://www.leafly.com/hybrid/fruit-spirit/reviews/1322260,"“Amazing fresh strain!! doesn't smell fresh but the high ... WOW.. we grew it this year in the burning sun in holland and the results: even better and stronger that the local store who sells it for 12,50 per gram.
super relaxation !!!”"
chicanaqueen,https://www.leafly.com/hybrid/fruit-spirit/reviews/1455929,"“When I smoked this and it kicked in I just wanted to laugh and I couldn't stop smiling. This strain is utter bliss. After that wore off I felt like I was flying and it felt so good. Finished off into a peaceful heavy body feeling, but still awake enough for me to function. Perfect for depression and pain. Giving 4 stars because it had a little bit of an herbal taste more than I prefer.”"
janebox,https://www.leafly.com/hybrid/fruit-spirit/reviews/1600712,"“the best you can get for pain and Party!”"
Pharoh,https://www.leafly.com/hybrid/fruit-spirit/reviews/1389319,"“3/3 homogeneous seed specimens  ~ no scent of fruit in growth ~ no scent of fruit once dried ~ no taste of fruit ~ light yielding unless trained ~ earthy flavour and scent ~ spicy flavour and scent ~ foliage indica ~ flowers sativa ~ no more than 8 weeks flower ~ NOT what it says on the tin, still mighty swell.”"
Herborizer,https://www.leafly.com/hybrid/fruit-spirit/reviews/1254467,"“This strain is nothing less than a gift from the gods. It's feels like your head gets wrapped in cotton candy. You'll laugh a lot and feel super relaxed while your body remains active. Also, it is a nice strain to  smoke at a party because while your mind gets sucked into the music you're still being able to dance for hours. Definitely one of my favourite strains”"
jorgesgvn,https://www.leafly.com/hybrid/fruit-spirit/reviews/1472566,"“A menos de 5 minutos de haber fumado un bowl completo me siento en total relajación corporal. Justo después del primer levantón se siente ligero el cuerpo y los pensamientos. Un poco después se pone algo entumecido el cuerpo. relajación absoluta.  No es el caso hoy, pero estoy seguro que debe ser muy buena en caso de ansiedad o depresión.”"
vicdmvictor,https://www.leafly.com/hybrid/fruit-spirit/reviews/1524562,"“good and strong strain effets, but didn't have this nice berry aroma.”"
gatorhunts420,https://www.leafly.com/hybrid/fruit-spirit/reviews/1189545,"“working at the dispensary today 420 break was the Fruit Spirit. ..so good so stoney. ..I grew it and these tight ass dense big NUGZ seems to be more indica stone then the 60 /40 sativa mix would indicate love it really helps with my anxiety and bipolar lol so pick yours up ASAP”"
Terrancetheplug,https://www.leafly.com/hybrid/fruit-spirit/reviews/1311938,"“Oh of my favorite strains thus far the earthliness and the high you get is sooo smooth and calming”"
Unknownhorsey,https://www.leafly.com/hybrid/fruit-spirit/reviews/1262483,"“This strain is really everything for me.
Although it is not as fruity as its name stands for, it is very subtle and mind blowing at the same time. 
It really has a bit of pepper into it and tastes a bit harsh, the buds are quiet dry and it is not sticky in any way.
The formation of this strain are not huge buds but meduim sized.
It's good for mainlining for the experienced growers and it'll yield greatly in that meth...”"
dirtydawg,https://www.leafly.com/hybrid/fruit-spirit/reviews/1331247,"“Very nice tight buds, has a slight fruit taste with a bit of pepper on the back end. Used in a Pax original, light vapor that was quite smooth. Very nice relaxing buzz that slowly creeps into the bones.”"
negropirata,https://www.leafly.com/hybrid/fruit-spirit/reviews/1370760,"“Es una delicia esta cepa. Tiene un sabor dulce y fuerte, pero agradable.
Pega un subidón bien happy y es buena para compartir, muy sociable.
Tiré 2 outdoor y los resultados fueron buenísimos en ambas, sobre 2 mts.”"
Jrs121315,https://www.leafly.com/hybrid/fruit-spirit/reviews/1749666,"“Tastes great, sets in pretty hard after a couple minutes.  I cycled quite a bit on this with highs and lows but all ended in an anxiety/panic attack.  Maybe it was coincidental but def wouldn’t do it again.”"
gatorhunts420,https://www.leafly.com/hybrid/fruit-spirit/reviews/1189545,"“working at the dispensary today 420 break was the Fruit Spirit. ..so good so stoney. ..I grew it and these tight ass dense big NUGZ seems to be more indica stone then the 60 /40 sativa mix would indicate love it really helps with my anxiety and bipolar lol so pick yours up ASAP”"
vicdmvictor,https://www.leafly.com/hybrid/fruit-spirit/reviews/1524562,"“good and strong strain effets, but didn't have this nice berry aroma.”"
janebox,https://www.leafly.com/hybrid/fruit-spirit/reviews/1600712,"“the best you can get for pain and Party!”"
smithkabobs,https://www.leafly.com/hybrid/fruit-spirit/reviews/1803864,"“This strain is light green and breaks up like powder, if looks great but doesnt smell the best...for me it tasted very woody and earthy with some sweet notes, at times the woody and earthy tastes can be a bit overpowering to where you don't want to smoke a whole bunch, the high you get from it will vary depending on what activity you want to partipate in, if your lying in bed reading an article or playing a game you ...”"
Herborizer,https://www.leafly.com/hybrid/fruit-spirit/reviews/1254467,"“This strain is nothing less than a gift from the gods. It's feels like your head gets wrapped in cotton candy. You'll laugh a lot and feel super relaxed while your body remains active. Also, it is a nice strain to  smoke at a party because while your mind gets sucked into the music you're still being able to dance for hours. Definitely one of my favourite strains”"
Pharoh,https://www.leafly.com/hybrid/fruit-spirit/reviews/1389319,"“3/3 homogeneous seed specimens  ~ no scent of fruit in growth ~ no scent of fruit once dried ~ no taste of fruit ~ light yielding unless trained ~ earthy flavour and scent ~ spicy flavour and scent ~ foliage indica ~ flowers sativa ~ no more than 8 weeks flower ~ NOT what it says on the tin, still mighty swell.”"
jorgesgvn,https://www.leafly.com/hybrid/fruit-spirit/reviews/1472566,"“A menos de 5 minutos de haber fumado un bowl completo me siento en total relajación corporal. Justo después del primer levantón se siente ligero el cuerpo y los pensamientos. Un poco después se pone algo entumecido el cuerpo. relajación absoluta.  No es el caso hoy, pero estoy seguro que debe ser muy buena en caso de ansiedad o depresión.”"
TheDarkPassenger,https://www.leafly.com/hybrid/fruit-spirit/reviews/1365990,"“The aroma i got from this strain is the most unique i have ever had the pleasure of experiencing. In jar cure is going to make it even better i reckon. I can only describe it as light menthol butterscotch cream. Reminiscent of the sweet/candy Murray Mints in smell. There are berry undertones sitting there also which i hope increase over the curing period. When burnt there is an earthy fresh classic resin hash smell w...”"
