Cloud 9
=============
VividChaos,https://www.leafly.com/hybrid/cloud-9/reviews/1296057,"“This is a very euphoric and intense strain.  Your thoughts will wonder, but still come back pretty quickly.  This is a potent strain and if take to much, you have a half angry and half paranoid high.  In the right doses its good for pain and relaxation.”"
soarite,https://www.leafly.com/hybrid/cloud-9/reviews/1661149,"“Gives a slight headache but thankfully it rides out smoothly. Really enjoyed the fruity taste it has.”"
py9359,https://www.leafly.com/hybrid/cloud-9/reviews/1268269,"“great, balanced strain that's very relaxing mentally but not overwhelming to the point of "couch lock".. great for after
 work or anytime you want to chill out but still be productive at the same time”"
jujubaby1278,https://www.leafly.com/hybrid/cloud-9/reviews/1320288,"“best flour bomb environment friendly staff”"
GEN_LukeNukem,https://www.leafly.com/hybrid/cloud-9/reviews/1679701,"“Very great quality good for sleep and anxiety.”"
csaqaz,https://www.leafly.com/hybrid/cloud-9/reviews/1278659,"“great”"
MeTree,https://www.leafly.com/hybrid/cloud-9/reviews/1303057,"“Smoked a bowl and 1 hitter with my partner this morning ! Such a Euphoric and Calming/Happy strain. Looking forward to having an Awesome Day 🌞! Happy Fall 🍁”"
radiioretro,https://www.leafly.com/hybrid/cloud-9/reviews/1378107,"“This strain smells amazing, and smokes really nicely. I got wayyyy more stoned than I expected to, But It was really enjoyable. nice body high without the couch lock, plus a really good cerebral high. I just found myself rambling on and on, and felt super talkative. good stuff!”"
BudTenderPNW27,https://www.leafly.com/hybrid/cloud-9/reviews/1269127,"“Heavy relaxing effects and smooth hitter”"
cooperclover,https://www.leafly.com/hybrid/cloud-9/reviews/1466032,"“it was wicked best I've smoked in ages!! deffinetly recommend for anyone that want to write songs or get stuff done :)”"
mndgme,https://www.leafly.com/hybrid/cloud-9/reviews/1268464,"“Different cycle, but still very good stuff. Sticky and heavy, not so "Kushy" like those OG and AFK but nice buds. Overall grown properly, nice to add to list!”"
dawnie21,https://www.leafly.com/hybrid/cloud-9/reviews/1374551,"“Very nice stuff very helpful and very patient”"
esf1000,https://www.leafly.com/hybrid/cloud-9/reviews/1374777,"“Great customer service very helpful very nice end product is good A bit overpriced but got to make a buck somehow lol”"
joachim1987,https://www.leafly.com/hybrid/cloud-9/reviews/1321975,"“Great stuff”"
purpleurklealienchempantsdogkush,https://www.leafly.com/hybrid/cloud-9/reviews/1351607,"“There's really only one way to describe this strain in its totality: UNBELIEVAMAZABLINGLY WONDERBALLS
The cerebral effects are unmatched (or at least in my experience) and allowed me to eloquently deliver a speech to my friends on how the government is using the forward facing cameras on our iPhones to monitor us 100% of the time we are on them, and how they are compiling a stock of photos from our social media accou...”"
micheal.horton.758,https://www.leafly.com/hybrid/cloud-9/reviews/1499576,"“Smoke real good I like it”"
soarite,https://www.leafly.com/hybrid/cloud-9/reviews/1661149,"“Gives a slight headache but thankfully it rides out smoothly. Really enjoyed the fruity taste it has.”"
beahollboss,https://www.leafly.com/hybrid/cloud-9/reviews/1551089,"“It is very helpful with the peripheral neuropathy and lupus medical conditions.”"
Batdad42o,https://www.leafly.com/hybrid/cloud-9/reviews/1658284,"“Great place and awesome staff
Two thumbs up”"
Staw91,https://www.leafly.com/hybrid/cloud-9/reviews/1635440,"“top notch. knowledgable and very helpful. will be back”"
GEN_LukeNukem,https://www.leafly.com/hybrid/cloud-9/reviews/1679701,"“Very great quality good for sleep and anxiety.”"
jujubaby1278,https://www.leafly.com/hybrid/cloud-9/reviews/1320288,"“best flour bomb environment friendly staff”"
pooky420,https://www.leafly.com/hybrid/cloud-9/reviews/1287950,"“great”"
knm222,https://www.leafly.com/hybrid/cloud-9/reviews/1356035,"“This is my new favorite strain! The effects are amazing. I'm talkative, thoughtful and relaxed on Cloud 9. My mind was telling me to get up and get on the elliptical but my body wouldn't let me. So instead we watched Prince's live film Sign 'O' The Times with the surround sound on. It was simply amazing. The high lasted really long and by the time I was coming down my mattress felt like a bed of clouds. Amazing amazi...”"
mndgme,https://www.leafly.com/hybrid/cloud-9/reviews/1357610,"“Nice strain,  NYC Diesel x Milky Way can't go wrong. Seemed more Sativa dominant to me, but the lineage says like 70 indi, 30 Sat...IDK Overall, looks great, smells great and smokes great. Winner.”"
joachim1987,https://www.leafly.com/hybrid/cloud-9/reviews/1322870,"“Good stuff”"
agillum23,https://www.leafly.com/hybrid/cloud-9/reviews/1342024,"“Who'd”"
