Bugatti OG
=============
gerryjarcia,https://www.leafly.com/hybrid/bugatti-og/reviews/1397380,"“Kills my dads cancer pain and makes us both feel euphoric. Pure greatness outta San Diego”"
artemisarthur,https://www.leafly.com/hybrid/bugatti-og/reviews/1413548,"“If I didn't know better, the word "Bugatti" would be italian(-ish) for "switch that shuts off giving a fu**". You can't live a rich life and worry... You also can't get any kind of inner peace with your mind running in circles. 

Don't be fooled by her dankness;  Bugatti holds sweet mysteries beneath her dense, dusty exterior. And she's so nice, she turns the volume of that inner voice low enough so you can hear what...”"
Jules1111,https://www.leafly.com/hybrid/bugatti-og/reviews/1414263,"“I am a high tolerance flower smoker & It takes something special to get my attention and then provoke a review. Bugatti has done just that. Creative is its first charm. My mind burst in to activity one bowl in. Energy was an unexpected side affect followed by deep bliss and a good appetite. This one's for everyone!!
**WARNING, lingering euphoria and chatty attitude last. Hence this review PEACE”"
CannaJedi,https://www.leafly.com/hybrid/bugatti-og/reviews/1397143,"“Absolutely stunning. Wasn't sure what I expected, but it wasn't this. Great pain relief, melted away my stress and gave me a feeling of calm-something I have trouble with normally. Didn't mess with my head too much as I was able to focus and cook and clean. That said, this isn't a daytime strain, and is great after a long day when you might have a couple small chore to knock out but are having trouble with the motiva...”"
BurninateDabs,https://www.leafly.com/hybrid/bugatti-og/reviews/1563143,"“OK I'm going to try really really hard to finish my review rather than get started then get so toasted I can't finish.
This is an unbelievable indica dominant hybrid that I read was Bubba Kush & Ghost OG. Either way it's a long lasting medication with medium to high sedation. 
I always try to keep @ least 3 strains in my medicine cabinet one of each; indica, sativa, and hybrid. This one is my hybrid but I've been usi...”"
cliffleon,https://www.leafly.com/hybrid/bugatti-og/reviews/1389537,"“Nice heady buzz which transitions into a mellow body high. Would strongly recommend for sleep trouble.”"
Pugba,https://www.leafly.com/hybrid/bugatti-og/reviews/1349761,"“Definetly if you're trying to chill and relax then this is the strain for you.”"
stonerchica,https://www.leafly.com/hybrid/bugatti-og/reviews/1479532,"“This strain SLAYS pain. If you want the best of the best, look here. The name actually suits it really well as it smokes and feels like the most luxurious strain one could hope to find. The cerebral effects are as comforting as the body effects. My anxiety disappears and my body floats blissfully when I partake of Bugatti. Did I mention it's long lasting? Like I'll smoke, go to sleep, wake 3 hours later and still fee...”"
Pugba,https://www.leafly.com/hybrid/bugatti-og/reviews/1349761,"“Definetly if you're trying to chill and relax then this is the strain for you.”"
intexas06,https://www.leafly.com/hybrid/bugatti-og/reviews/1391753,"“This is 1 of the best tasting OG you can grab. The effects are just to die for- from killing pain, to euphoria to just a plain great taste for what you expect in an OG. Got mine from The Desert Rose in AZ 🌄🌅♨️☣☢”"
bluntsmoking92,https://www.leafly.com/hybrid/bugatti-og/reviews/1269718,"“so relax 24 k bugatti og shatter”"
Cisco2454,https://www.leafly.com/hybrid/bugatti-og/reviews/1568129,"“Dont smoke this before you go to work if you work a job that requires hard labor. Smoke after you get out and you'll be good, real good. This shit gets you high, relieves pain, and all in all is a strain worth getting, regardless of your preference of India or Sativa. Make an exception for this strain, its exceptional.”"
LittleKage,https://www.leafly.com/hybrid/bugatti-og/reviews/1681876,"“Absolutely crazy, brought 0,5g and it lasted me 3 days. Highly recommended for a night in the couch with music.”"
BillT420,https://www.leafly.com/hybrid/bugatti-og/reviews/1535548,"“If you're looking for a strain to bring you back to when you had no tolerance this is it. I have it in shatter and I dab daily. This is the strongest strain I've ever used. I've smoked for 20 yrs and all I can say is wow. Completely knocked me on my ass and then the waves started coming intense be aware. It did make me a little paranoid.”"
KingKush,https://www.leafly.com/hybrid/bugatti-og/reviews/1385349,"“this strain really helps out after the gym heavy indica good for after workout relief”"
usernamechecksout,https://www.leafly.com/hybrid/bugatti-og/reviews/1325826,"“I don't have a high tolerance, but I've never had just a few hits knock me right out. I was hoping for the arousal, but I KO'd myself and ended up in bed with half of my shirt on and half off. Great nights sleep!”"
BarnesM,https://www.leafly.com/hybrid/bugatti-og/reviews/1584644,"“If you like Og(ocean grown) here's another classic yet...the second you smell this you immediately smell  lemon,pine,pungent  reminisce og,it delivers almost a perfect balanced high  cerebral/relaxing at the same time mite I add,a perfect sleep  aid...one of the better og's around”"
bluntsmoking92,https://www.leafly.com/hybrid/bugatti-og/reviews/1269718,"“so relax 24 k bugatti og shatter”"
usernamechecksout,https://www.leafly.com/hybrid/bugatti-og/reviews/1325826,"“I don't have a high tolerance, but I've never had just a few hits knock me right out. I was hoping for the arousal, but I KO'd myself and ended up in bed with half of my shirt on and half off. Great nights sleep!”"
Buddiez,https://www.leafly.com/hybrid/bugatti-og/reviews/1176569,"“Amazing OG Smoke! Dense Nugs and Loud!! One of the top picks! Thanks Buddiez”"
kevinc19,https://www.leafly.com/hybrid/bugatti-og/reviews/1246587,"“Very powerful string I have it in a wax form vapor way more powerful very medicated but those cause dry eyes
 but overall it was bomb”"
