Chem Scout
=============
NeonPablo,https://www.leafly.com/indica/chem-scout/reviews/1390797,"“The most balanced hybrid I've come across. There's a euphoric heady high, combined with major body relaxation and pain relief.

The buds are beautiful, super frosty with a sweet and pungent bouquet.”"
Mex420x,https://www.leafly.com/indica/chem-scout/reviews/1331638,"“Bought some from Harbor Side in Oakland. It was a bit more pricy BUT WELL WORTH IT! I prefer Indicas and this one didn't. The jar label said it was a 50/50 and its made from Chem 91 X GSC. So smooth and the indica can be felt heavy. Definitely for night time such has after a long day at work or stress has well.”"
MetalLord13,https://www.leafly.com/indica/chem-scout/reviews/1331640,"“2 hits and done for a good hour zoning off staring at the clouds out my front window. Very relaxing.”"
edgydrifter,https://www.leafly.com/indica/chem-scout/reviews/1397279,"“A very heady smoke.  Much more euphoric and enlightening than any indica I've had in a long time, and even more so than many of the sativas I regularly enjoy.  Body high is relaxing and a little tingly, but is not accompanied by any significant couchlock.  Likewise, the euphoria isn't paired with any noticeable reduction in mental clarity or focus. Good duration.  This is a pretty remarkable strain.  Can be equally e...”"
rgram206,https://www.leafly.com/indica/chem-scout/reviews/1366605,"“Very lovely strain I got some chem cookies, as soon as you hit it you will feel it immediately, it hits with a wave of relaxation and pain killing effects that will leave you feeling great.”"
GreenGolfGuy21,https://www.leafly.com/indica/chem-scout/reviews/1375808,"“Chem Scout is easily on my all-time favorites list.  I would even say it's in my top ten.  Beautiful buds that sparkle when sunlight hits them.  Very heady-high, dissociative at times.  Ideal for nighttime use.  Great to watch a movie and let your mind float away into a great nights sleep.  I broke my back a couple years ago and this strain not only knocks out my pain, it takes my mind off it as well.  Anyone with ch...”"
rgram206,https://www.leafly.com/indica/chem-scout/reviews/1331639,"“Really great score getting chem cookies, very earthy and exotic taste and smell cures all my back pain great for aptite.  Stone is heady and fun with a raw body high to boot. All in all this is a new favorite strain of mine pretty heavy dough.”"
cloudsurfer88,https://www.leafly.com/indica/chem-scout/reviews/1397281,"“has moved ip into a top one of my "indo elites" great for relaxing depression insomnia..nice taste on the pull if u inhale slow...great shit tho”"
Evrsoelusv,https://www.leafly.com/indica/chem-scout/reviews/1366411,"“All I have to say is yes please, thank you and when can I get more.
Wow. Prime real estate here ;)”"
cloudsurfer88,https://www.leafly.com/indica/chem-scout/reviews/1397281,"“has moved ip into a top one of my "indo elites" great for relaxing depression insomnia..nice taste on the pull if u inhale slow...great shit tho”"
tilldeathfitness93,https://www.leafly.com/indica/chem-scout/reviews/1366412,"“New favorite strain for MANY reasons: smell, feel, taste, crispness, freshness, non-psychoactive traits and of course, its' psychoactive characteristics as well. I have been consuming Marijuana on a daily basis for approximately the last 10 months and this strain still gets me nice and ripped. What I love most about the smell, both pre-burn and during smoking is that it reminds me immediately of the first time you sm...”"
TreyDedicated,https://www.leafly.com/indica/chem-scout/reviews/1397280,"“Best strain I've had to date. Instant euphoria. Distinct taste. A complete mood changer. Great herb.”"
maestraDee,https://www.leafly.com/indica/chem-scout/reviews/1417610,"“This is my favorite strain so far. It tastes like warm baked cookies coming in. I feel uplifted, motivated and relaxed.
I usually experience low energy throughout my cycle and now I feel like I have a natural pick me up. It adjusts to your situation Have to drop off homemade cookies (you baked while high on Chem scout)  with the neighbor, great! Wanna chill in the tub, even better! I love this strain and would defini...”"
JackFlash92,https://www.leafly.com/indica/chem-scout/reviews/1384773,"“Chemdawg Cookies is a powerful strain that gives you major face melt/head bang after about 4 tokes but don't let this phase you it turns into a nice full body relaxation and gives you bad munchies!! Little bit of giggles and an all round feeling of contentness. Nice tasting bud with a slight bit of paranoia 
5/5 good bud”"
errzy,https://www.leafly.com/indica/chem-scout/reviews/1379637,"“While not being a fan of either chem dog or GSG, somehow this mix worked wonders. The MDMA of indica! 

Can't wait to get more.”"
eparks88,https://www.leafly.com/indica/chem-scout/reviews/1283588,"“A very mild indica. Takes the edge off of a trying day without sapping energy. Happy without being too giggly. Possibly may give you the munchies though.”"
errzy,https://www.leafly.com/indica/chem-scout/reviews/1379637,"“While not being a fan of either chem dog or GSG, somehow this mix worked wonders. The MDMA of indica! 

Can't wait to get more.”"
winterland6977,https://www.leafly.com/indica/chem-scout/reviews/1353269,"“I love this stuff.  Some of my favorite night time medicine.  Beautiful, frosty nugs that have the classic cookie taste with the gas from the Chem.  Great strain.”"
