OG #18
=============
nagchampa,https://www.leafly.com/hybrid/og-18/reviews/1417282,"“My pain level was through the roof yesterday morning; an urgent bowl of OG18 from the table vape and I was able to dress and get to the door with the dog within .5 hour.  I felt relaxed through the day and my pain was dampened enough that I managed to get a few chores done.  I was pretty chatty on the phone with people and felt a little "outside of myself" during the day (re-hit about 4 hours after 1st use, and again...”"
slakercaptain,https://www.leafly.com/hybrid/og-18/reviews/1413599,"“O.G. 18 - I picked up this strain tonight at HWC Phoenix.  A beautiful grow and and perfect cure if you're in Phoenix and like indicas I'd definately recommend. 

very strong acting strain in both cerebral and body effects.

classic og kush smell, beautiful nugs perfectly cured (burns to a gray ash - black ash being indicative of more water for those that don't know).

i don't really remark on the coloring or hairs -...”"
nagchampa,https://www.leafly.com/hybrid/og-18/reviews/1412855,"“This super strain made me incredibly physically relaxed but mentally alert with a pleasant and not-too-strong head buzz (experienced user).  Quashed my nausea and boosted my appetite. Very effective on my pain, bringing the level down to 3-4/10. Worked pretty well on my chronic insomnia as well. A great go-to, multi-purpose herb. Has to be added to my Top 3 for pain relief.”"
Dastomba,https://www.leafly.com/hybrid/og-18/reviews/1413062,"“I waited a while before posting on this strain.  It took a bit to tweak dosages to get the best results.  This "OG 18" is a very intense version of its namesake, with one distinct difference, it lasts up to 4 hours per dosage.  Too much of this, and you will get couchlock, bad.  Great for insomnia too.  Start slow on your dosages, and you can get things done around the house with good pain relief.  This is not someth...”"
mouse777,https://www.leafly.com/hybrid/og-18/reviews/1417698,"“Also had it as private reserve o.g. Very strong, and I'm not a novice. It's a "Take one hit & wait a bit" strain. Really great for  insomnia!!! my SO & I were talking & cuddling after a smoke, and the next thing I knew, I woke up at 2 am & he was sound asleep. And I fell asleep again fast , which is unusual, & he slept all night without waking, which is v. rare. Woke up extremely rested & calm. Do this when you reall...”"
nickrazza,https://www.leafly.com/hybrid/og-18/reviews/1417697,"“HIGH-ly underrated strain, that sometimes misses the credit line based off of it's name. 
OG #18, if you have tried other OG's (a.k.a. Ocean Grown) in similar, it has a more sour pungency over the traditional KUSH scent most associate to the strain. True OG has a hindu smell, where 'Private Reserve' expresses a cheesier edge in its terpenes. Beautiful plant when aged at 9weeks mature flowering, nice dense bud, mid li...”"
LeroyBrown420,https://www.leafly.com/hybrid/og-18/reviews/1412171,"“Funky little number. Good diesel OG taste mixed with some funk.
Steady buzz, long lasting, relaxing and not too stony. Great smoke,”"
highdefnition,https://www.leafly.com/hybrid/og-18/reviews/1412134,"“Da bomb! Similar to other OG kushes as its just a phenotype (but a beautiful one at that). Real stanky and loud earth scent, taste's more sour than it smells. It tends to burn a bit hot like most og's but this one will expand ur lungs and make u tear up in the best way possible.”"
hi2,https://www.leafly.com/hybrid/og-18/reviews/1351360,"“Had it as Private Reserve OG.   Relaxing with a mild euphoria.  It erases tension.  You can kick back or, if needs be, get a few things done...It's not a complete knockout.  Things seem hilarious as well.”"
Denver_Relief,https://www.leafly.com/hybrid/og-18/reviews/1351359,"“Reserva Privada OG is the real deal, and Denver Relief's OG 18 won 1st place hybrid in the 2013 High Times Cannabis Cup. The characteristic pine, citrus, and fuel scent of true OG cuts, and the immediate powerfully sedative effect, remind you that Reserva Privada is one of the original OG cuts cherished for its powerful, long-lasting medicinal effects. OG 18 is an indica-dominant hybrid we highly recommend to treat c...”"
BurnapoundTighteyesAKAChronnieHighler,https://www.leafly.com/hybrid/og-18/reviews/1550743,"“Three words: astral fucking plane. This stellar pheno of the tried-and-true classic OG hit me like a Mayweather jab and left me just as literate. If you can persist and stay awake through the heavy sedative effects, you might just be rewarded with rich interpersonal empathy and/or mind-blowing sexual activity, Choose your own adventure, but make sure there's a comfy surface in your vicinity. One of the highest-potenc...”"
BurninateDabs,https://www.leafly.com/hybrid/og-18/reviews/1427700,"“OG #18 was one of those strains I really wanted to try, but it just never happened. Whether I chose something else or it ran out before I got to it, I finally got it today. Gotta say I am massively regretting not buying more when I had the chance, but that always seems to happen.
The taste has a slight diesel ting, It looks beautiful covered in so many tiny crystals. 
I smoke half gram of concentrate daily, I rarely ...”"
anonymous,https://www.leafly.com/hybrid/og-18/reviews/1346120,"“Hits very fast, with a very calm/relaxed, uplifted mood! Time was a lot slower, but helped intensely lower my anxiety and migraine pains! Very earthy and strong aroma, hands down one of the best OG stains I've had.”"
BigDadEJ,https://www.leafly.com/hybrid/og-18/reviews/1590050,"“It hits you smack in the face. Makes it good for just chilling. Strong strong stuff. Tried Cresco OG 18 was 25.73%. Very very pungent! It was great for nerve pain and made me feel very calm.”"
BurninateDabs,https://www.leafly.com/hybrid/og-18/reviews/1452706,"“I'm extremely happy that I found this in crumble. (now I'm just waiting to find fn incredible wax) I have only tried this strain once & it was just flower. Still got me high.  I mainly dab so it's always shocking when flower affects me. Anyways the smell is wonderful sort of piney, definitely smells like an OG kush phenotype. 
Pain Relief 10/10_I have scoliosis, degenerative disc disease, and a lot of herniated discs...”"
Monaliza,https://www.leafly.com/hybrid/og-18/reviews/1784389,"“OG 18, Indica dominant Hybrid, in a League all of its own.
Cresco’s OG 18, aka Private Reserve, is an enjoyable, heavy Indica that goes down light and smooth. This strain, low in the terp carophyllene (I lovingly refer to this as, Tire Fire), is easier on the mouth and throat with great sedative and nausea- relieving qualities. OG 18 is an offspring of OG Kush which shows in the happy, calm and relaxed ‘feels’. 

“I ...”"
Burgundyb,https://www.leafly.com/hybrid/og-18/reviews/1733420,"“After nearly 2 years of consistent medical marijuana use, this is the first strain to completely alleviate my chronic pain. Typically after smoking, my pain reduces to a dull feeling, or I simply become apathetic to the discomfort, regardless of the pain level remaining the same. 

OG 18 does not make me sleepy (although it relaxes me enough to sleep peacefully), does not cause any paranoia, or anything that I could ...”"
bb126asp,https://www.leafly.com/hybrid/og-18/reviews/1344273,"“Got this in shatter form. To be fair, I hadn't smoked in four days so my tolerance had a break, but a few dabs legit had me tripping more than the mushrooms I ate last weekend. I can't wait to try some after smoking this. 

Being a Sativa guy normally, I've never had a body buzz this strong in my life. I was locked deep into the couch and I could feel every single sound vibration throughout my body while I shut my ey...”"
moonstar11187,https://www.leafly.com/hybrid/og-18/reviews/1299024,"“Illinois bath yields 21.2% THC.  Being an indica dominant hybrid , I expected more of heavy stoned feel, but that's not what I got. It's not bad, but definitely doesn't have that hardcore indica punch as you get with some other strains. If you're looking for a hybrid that'll make mellow , this is a good choice. However if you're looking to fall asleep, there are many other indica / hybrid options that a better choice...”"
nycnuggetlover,https://www.leafly.com/hybrid/og-18/reviews/1334420,"“This was an interesting experience. I smoked some two nights in a row, right before bed. It's definitely good for relaxation, very physical. But it did get me a little cerebral, at first it was a little hard to actually knock out because I was thinking a lot. The second night, I literally smoked and jumped into my bed, and "let go". The physical high was fantastic. I was knocked out in 5-10 mins and I woke up feeling...”"
cannapeace,https://www.leafly.com/hybrid/og-18/reviews/1673610,"“What is up Cannabis and Peace enthusiasts! It feels like its been forever since I've gotten a chance to get on here and review a strain. It's not that I haven't been enjoying the "high life" ...err... rather maybe enjoying it a bit too much this summer. At any rate, I got a gram of OG #18 from Cresco Yeltrah Dispensary in Butler, PA and it is ggggooooooddddd! I mean really good! This indica dominant bad gal is from t...”"
Modgrrl,https://www.leafly.com/hybrid/og-18/reviews/1360718,"“OG-18 is my #1 go to strain. I have RA and fibro and this strain is highly effective at reducing my inflammation and pain. It also kills the nausea I get daily and is a heavy relaxer. Best of all, it's largely tolerance resistant, so I can use it often.”"
azmiked,https://www.leafly.com/hybrid/og-18/reviews/1371207,"“Welllll, not to excited about this one.  Don't get me wrong it's a beautiful flower, popcorn nugs but well developed and smell great. Grown local in Mesa which I like a lot. It's just not extremely potent nor long lasting. Maybe I got a bum batch, oh well on to the next!”"
oneandone,https://www.leafly.com/hybrid/og-18/reviews/1438305,"“Excellent strain in my opinion. The buds are nice and dense and completely covered with tricomes. They are a beautiful green with some red mixed in. The strain smells pungent and dank as hell. The smoke  has that pungent diesel taste that is a given with any OG variety. The high is really nice. Very powerful with an amazing head high combined with a heavy body stone. Great for anxiety, pain relief, insomnia, and musc...”"
MyStoneyBaby420,https://www.leafly.com/hybrid/og-18/reviews/1380142,"“Hands down one of my fave strains ever! Super sticky. Very skunky smell..potent! The high is heavy. Love it”"
aincardone,https://www.leafly.com/hybrid/og-18/reviews/1380143,"“I'm a heavy smoker with high tolerance and this shit is strong. Love it!”"
Blotterfall,https://www.leafly.com/hybrid/og-18/reviews/1558501,"“Got this strain last week under the name "Private Reserve" which I think fits pretty well given how good this strain is. Aroma was tremendously dank, delicious flavor profile featuring that classic "gas" taste supported by piney and earthy notes. The high is incredible, with a hypnotic euphoria and a creeping body load that continues to grow for an appreciable amount of time after smoking. Found myself absolutely cou...”"
thatshollywoo,https://www.leafly.com/hybrid/og-18/reviews/1470197,"“Absolutely one of the best strains for PTSD.  All you can do is laugh, you forget everything else.  *Seriously* heavy hitter, and I'm pretty much a constant user.  If you find this, thank your various gods”"
weazal,https://www.leafly.com/hybrid/og-18/reviews/1351897,"“("Private Reserve OG" - may be the dispensary's own OG and not OG18...not 100% sure) Strong and intense, but just as powerfully sedated with a chill mellowness. Powerful contrast. Thoughts are racing and there’s a surging energy that makes doing things surprisingly easy and light of foot. You can feel there’s a heavy blanket of relaxation, weighing on you both physically and mentally. But the positive vibes are stron...”"
