Heavy Duty
=============
Kellogg,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1353519,"“It's pretty, my hubby and I also call it "redhead reefer" because of the thick red hairs it has.  Lots of keef to be collected, if you have a grinder with a keef collector.  Smells great, wonderfully clear high.  Top notch!”"
mariamaria123,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1242148,"“I got this strain on the suggestion of the lady at the dispensary.  I was looking for Afgoo, because it really helps with my insomnia.   Not only did this help me with my insomnia, but it also help with stress and anxiety.  The only thing is that this strain, for me, goes straight into the next day as far as sleep.  I was still a little sleepy at around 2:30pm the next day.  This strain has a name that really suits i...”"
LemonyLime,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1240036,"“4”"
LemonyLime,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1240036,"“4”"
tiffwheels,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1180115,"“great day flower. the price you can't beat and the flavor is amazing.”"
crazyezd33,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1142247,"“This heavy duty fruity will leave you feeling happy and focused. its super sweet and potent.”"
Enock420,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1280254,"“Perfectly Balanced Hybrid! Feels like a heavy indica with no real couch lock or lack of motivation because it also feels like a nice sativa. Best of both worlds. Mellows my anxiety down after a few minutes, works great for stress or irritation and puts me to sleep beautifully. Mine has a musky citrus smell to it. Taste is wonderful. Overall one of my all time favorite strains.”"
Ryno602,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1282386,"“Pretty stringy buds with curly fan leaves, not particularly great.”"
CannaBusDC,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1283238,"“This was a wonderfully tasting smoke with a happy and relaxed high. A few hits from the bong and I found my zen. Highly recommend.”"
friarpop,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1065010,"“best tasting stuff ive ever had, like fruity pebbles. High is decent and well balanced. Smells great and highly recommended.”"
FastCarsLoudWeed,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1229429,"“I Freaking love this strain.”"
Bballspree88,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1261035,"“My friend from DC grew this strain to a beautiful more indica looking pheno. The look/taste is 10/10 but effects are what i care about most and i must say it felt like a mild indica with no couch lock effects and a mild sativa with no real strong cerebral effect so i feal by being a hybrid this strain gives you a little of each which is good but it doesnt deliver those effects as strong as i thought it would have. I ...”"
brinamarcy,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1263436,"“This is a nice strain. It indeed calls out your creative side, and your hunger side! It tastes like Fruity Pebbles. I wish it had couch lock though and less cotton mouth. Overall a good smoke.”"
PowerUpFarms,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1235235,"“One of my favorite strains to grow. Has a very sweet smell with tight buds and high THC content. Highly recommend!”"
sweethams,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1781204,"“Heavy is right. It has knocked me out on the couch many nights. Super relaxing.”"
LemonyLime,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1240036,"“4”"
vanbreezyy,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1283767,"“Smells amazing, made me feel even better! If you buy this, get a lot!”"
BradBongZ,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1490279,"“very fruity tasting and smells fruity inside VERY dense and strong indica aswell. but i will say it makes your eyes itch”"
MMAFANZ0NE,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1140552,"“This was my first time growing this strain and I'm glad I did. This plant is a monster. Outdoors I cropped over 4 dry oz per plant. What's so impressive is the way this stuff smells and tastes. It has a unique taste, very fruity and sweet. I love a few rips before work to start the day right. This plant will now be a fixture in my garden.”"
friarpop,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1065010,"“best tasting stuff ive ever had, like fruity pebbles. High is decent and well balanced. Smells great and highly recommended.”"
mariamaria123,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1242148,"“I got this strain on the suggestion of the lady at the dispensary.  I was looking for Afgoo, because it really helps with my insomnia.   Not only did this help me with my insomnia, but it also help with stress and anxiety.  The only thing is that this strain, for me, goes straight into the next day as far as sleep.  I was still a little sleepy at around 2:30pm the next day.  This strain has a name that really suits i...”"
zotalives,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1281475,"“this stuff gave me an existential crisis. 4/5 would maybe smoke again.”"
ndepth716,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1188336,"“What a Great strain! The first time I tried Heavy Duty Fruity, I was watching YouTube on my phone. All of a sudden I noticed my eyes going almost completely shut. Lol Heavy Duty Fruity is the strongest Hybrid strain I've had. Do yourself a favor and get this strain right away if it's in your area. Definitely worth it!!!”"
batmansmokesweed,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1270792,"“I tried this strain last night and I absolutely loved it! Melted away all troubles and pain and left me feeling at ease. The taste was definitely fruity, just all around a great strain. Love love loved it!”"
FastCarsLoudWeed,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1229429,"“I Freaking love this strain.”"
crazyezd33,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1142247,"“This heavy duty fruity will leave you feeling happy and focused. its super sweet and potent.”"
tiffwheels,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1180115,"“great day flower. the price you can't beat and the flavor is amazing.”"
Bodhiman1234,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1206771,"“Heavy Duty Fruity, did not really do it for me. The batch I had barley got me going, but i did feel a strange light body high. I ended up saving it for a night cap, before bed. Never picked it up again. it might be good, the grower who grew it, might have messed it up. Tasted good, but I need some KA-Pow too.”"
Xyer,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1212304,"“Not exactly what I was expecting when I woke up due to no labeling as to an idica. Managed to do laundry but now stuck watching modern marvels.”"
Enock420,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1280254,"“Perfectly Balanced Hybrid! Feels like a heavy indica with no real couch lock or lack of motivation because it also feels like a nice sativa. Best of both worlds. Mellows my anxiety down after a few minutes, works great for stress or irritation and puts me to sleep beautifully. Mine has a musky citrus smell to it. Taste is wonderful. Overall one of my all time favorite strains.”"
Ryno602,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1282386,"“Pretty stringy buds with curly fan leaves, not particularly great.”"
CannaBusDC,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1283238,"“This was a wonderfully tasting smoke with a happy and relaxed high. A few hits from the bong and I found my zen. Highly recommend.”"
Oregono2,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1209787,"“Very nice, tastes great, takes you up for a nice laughing ride then cruises down the sunset path. It's a must.”"
Jcoopuo20,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1272976,"“Plenty of energy, made my lady and I super aroused. Great to get that fire go'n if you know what I mean.  Viagra watch out!!!”"
estvbavo,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1204647,"“this bud is a "heavy hitter"”"
daisy12,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1065012,"“Heavy Duty Fruity is a great strain. Smells and tastes delicious. A great high <3”"
Cannaboy1,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1232124,"“I think you already have it a lot jaydi ;) . I love this strain unconditionally.”"
sjackson0823,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1470155,"“This is some really beautiful bud. Was very happy, giggly and relaxed!”"
420only,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1065025,"“Has a great purp skunk smell to it. Tastes good. High is intense and relaxes you. These plants tend to have nice big nugs too. Love this shit. Dueces”"
JohnBoysReviews,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1065038,"“This flower smelt and taste of a bowl of Fruit Loops cereal. A very strong 
head high stifled all creativity and made me very drowsy. It helped relive lower back pain and increased my appetite. Also a great night time sleep aid.”"
geeblack,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1223019,"“smokes good and the flavor is very fruity”"
chicklet,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1174371,"“rolled a joint.  tasted good.  very short high after 1 shared joint.”"
CCMonkey,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1192208,"“Wow!
Heavy Duty Fruity is a reasonably priced strain that packs a punch!
I love the aroma of the bud and it gives a wonderful buzz   I felt relaxed and my stress levels were dropped to a halt. 
I recommend this bud!”"
jbgoodies,https://www.leafly.com/hybrid/heavy-duty-fruity/reviews/1065024,"“Wasn't too happy with this strain,  it made me fell very tired and sleepy all day.  I wont be trying this one again.”"
