Papa's OG
=============
kittymang,https://www.leafly.com/indica/papas-og/reviews/1396362,"“I'm usually a heavy Sativa fan, but sometimes I find an indica or indica-heavy hybrid I need for pain. I have a bum knee that's been hurting so bad. I pulled it and could barely hobble around. Got some of this. WHOOSH! As soon as I took a bong hit, my whole head was filled with warmth. After I finished my toke, I was able to hobble around much better. It eased the pain enough so I didn't need Advil. I refuse to take ...”"
flux3,https://www.leafly.com/indica/papas-og/reviews/1374357,"“This straining great for daytime use! I have MS and this is a wonderful awake and bake on my worst days!”"
krayzieo,https://www.leafly.com/indica/papas-og/reviews/1383640,"“Papa's O.G

It's a really good strain for those who need that extra bust throughout the day and try to get stuff done.!
Aside from that you get a nice body relaxation with the euphoric billing really fluffy dogs nice thread fiery orange hairs big plus for this, thumbs down for the "munchy effect". Can't forget the wake & bakes!.”"
GrimaceTheMenace,https://www.leafly.com/indica/papas-og/reviews/1385262,"“Ridiculous amount of hype for some average bud. I thought man, this must be some supa dupa killa! Own square on leafly?! 4.9 rating??!! So I go and I couldn't believe it. It's just average. It's not bad but taste and smell is nothing special in the world of quality OGs. The claim of best strain in Phoenix is a stretch to say the least. Not even the best OG. A couple other spots hv comparable and in 1 case far superio...”"
TimTomakin,https://www.leafly.com/indica/papas-og/reviews/1363405,"“Papa's OG is by far my #1 favorite strain. I love smoking this before bed. It provides a heavy body high with amazing full body tingles. The high THC percentage (usually around 20 - 23%) allows for colorful closed eye visuals and lets my mind soar through the cosmos on my way to a very deep and comfortable slumber. I'm always fully rested and feeling great after a night with PPO. Personally I usually avoid this strai...”"
oneandone,https://www.leafly.com/indica/papas-og/reviews/1410534,"“This is the first time I have tried this strain from Arizona Organix and I was not disappointed. The buds are a beautiful green with an amazing amount of crystals. It also has that OG flavor that we all recognize and love. I was also very happy with the high. Nice head change that puts you in a good mood after a hard day at work and then the strains Indica roots show through creeping up on you which includes help wit...”"
msimon711,https://www.leafly.com/indica/papas-og/reviews/1367955,"“I love smoking this before bed, I feel so relaxed!”"
mr.ace,https://www.leafly.com/indica/papas-og/reviews/1386857,"“i tried this for my first time it was 24.3% thc level strong but was not as potent as the skywalker i picked up at az organix which was 19%.the skywalker just left you couch lock for sure.overall it was very good”"
mr.ace,https://www.leafly.com/indica/papas-og/reviews/1386857,"“i tried this for my first time it was 24.3% thc level strong but was not as potent as the skywalker i picked up at az organix which was 19%.the skywalker just left you couch lock for sure.overall it was very good”"
Robert77,https://www.leafly.com/indica/papas-og/reviews/1579880,"“if you need yourself some Papa's OG go down to Arizona Organix their Papa's OG is amazing great customer service and their buds are very nice and fluffy”"
