Suzy Q
=============
Cmunz,https://www.leafly.com/hybrid/suzy-q/reviews/1376948,"“Tested about 18% cbd less than 1% thc. Aroma was amazingly appealing of sweet skunky pine. Buds were somewhat loose and leafy compared to what i'm used to, but harvesting a little prematurely is a technique growers use to maximize cbd ratios. I don't have any serious pathology so cannot comment on the effects against  pain, spasms so forth. To me the "high" was more of an equalizing and calming of the psyche, like a ...”"
emilymarsha11,https://www.leafly.com/hybrid/suzy-q/reviews/1415050,"“my favorite CBD strain. I got an 18:1 ratio (CBD:THC) and it's perfect for taming my anxiety while still keeping me awake, and for helping me focus.”"
weazal,https://www.leafly.com/hybrid/suzy-q/reviews/1428004,"“Since it’s a CBD strain and not THC heavy, the effects are minimal. More in line with cold medicine, but the most notable aspect is a nice mood elevation. Went from feeling gross and hungover to rosy and upbeat. Almost even forces a smile on your face. Dilated pupils and wide vision is reminiscent of Jack Herer. Pleasantly trippy mental state hovers around and adds a fun bent to experiencing your environment. Vastly ...”"
vsanjuan99,https://www.leafly.com/hybrid/suzy-q/reviews/1395597,"“Had foot surgery, super painful, did not like oxycodone so tried this. Amazing pain relief with no high, just a relaxed calm sense of well being.”"
GenYHippie,https://www.leafly.com/hybrid/suzy-q/reviews/1304642,"“First time with this strain. Very pleased wiped out my nearly 2 day headache within 10 minutes.  Didn't take much, mild flavor no unpleasant brain/body rush just relief.”"
againstflea,https://www.leafly.com/hybrid/suzy-q/reviews/1369681,"“Labeled at 17% CBD, 1% THC. Very relaxing, kept anxiety to a minimum when I left the house. Clear-headed, no paranoia. Can't wait to mix it with some otherwise excellent sativas to combat the side effects.”"
jaywoodrow,https://www.leafly.com/hybrid/suzy-q/reviews/1361639,"“Great CBD. Don't look to get high with this one though. 
A good hit is like taking 1200mg of ibuprofen. 
Fantastic strain. 
Thanks for producing this. Wish I could find seeds. 
~J”"
poopsicle8888,https://www.leafly.com/hybrid/suzy-q/reviews/1648405,"“Very good strain. Has more of a honey/sweet and flowery smell and taste I found. Very mellow and smooth. While it has a little bit too much THC for my likings, I enjoyed the high. Unexpectedly sleepy, but mostly very relaxed, while also being a clear headed buzz.”"
Mendoper,https://www.leafly.com/hybrid/suzy-q/reviews/1358248,"“Great for chronic pain. Period.”"
coolson,https://www.leafly.com/hybrid/suzy-q/reviews/1382343,"“Flower I bought had no THC in it. Only thing that helped my shoulder pain. Was able to use it and work, with no head high or fuzziness. I also really enjoy the flavor and smell of this strain (used in a vaporizer).”"
MasterCheef420,https://www.leafly.com/hybrid/suzy-q/reviews/1462047,"“Easy to grow, very rewarding, changes the common perspective on how cannabis interacts with the body. Clears the mind, cuts anxiety, provides body high, and relaxes.”"
