Black Dahlia
=============
CosmicBlort,https://www.leafly.com/hybrid/black-dhalia/reviews/1143810,"“This bud is very dark, almost black in color. It is noticeably darker in color than any other bud that sits next to it.
The taste is almost cigar-like, with a smoky strong taste that is not in any way like skunk or 'normal' bud. It's a great after dinner smoke, with a shot of single malt or port wine.
The effects are of course different according to the user, but was enjoyable for me, not in a debilitating way, jus...”"
rileyrenner,https://www.leafly.com/hybrid/black-dhalia/reviews/1070456,"“The CBD level of Divine Kind's batch of Dhalia is out of this world. It gets me through tough mornings with my gastrointestinal issues.”"
Blissful,https://www.leafly.com/hybrid/black-dhalia/reviews/1134766,"“Great for pain and sleep. By far one of the best strains out there. Its a head and body high.”"
Stossa,https://www.leafly.com/hybrid/black-dhalia/reviews/1159789,"“This is flat out the best Nighttime strain in the book for me! THC levels regularly at 21%, CBD regularly around 3%, this strain is the best at allowing me to get a good night sleep while controlling my pain, so much so that I regularly use it to ween down further on pain medication at night, it provides so much pain relief. Death Star & my own home grown Mr. Nice Guy are the only other strains that even come close t...”"
SmokeProphet,https://www.leafly.com/hybrid/black-dhalia/reviews/1414863,"“It is actually a cross between Black Domina and Hindu Buddha, took my Prostate from 14cm to 3cm when made into RSO, when smoked was the best Aphrodisiac while relieving the body tension, pain associated with Prostate Cancer, appetite was enhanced yet not over powering to make me gorge on to much. While on the RSO I found that my white cells increased faster which made my oncologist quite shocked, t-cell increase was ...”"
DeadBodyMan17,https://www.leafly.com/hybrid/black-dhalia/reviews/1341628,"“very good for mild pain and stress relief. stacks well also. flavor of cola comes out midway in smoke”"
Puma2015,https://www.leafly.com/hybrid/black-dhalia/reviews/1290559,"“First time I tried this strain in wax. I couldn't stop coughing and after that went away, boom I was spacing away and I felt good and happy and pain free. I do enjoy this strain.”"
vitaman,https://www.leafly.com/hybrid/black-dhalia/reviews/1317926,"“This strain was just relaxing. Not much psycho-activity. I started to wonder if it was weed. It was relaxing leading me to think it must be high CBD.  I blended it with some sativa which was not so good for pain, and found the combination was excellent. For $5gm, I can improve the pain killing power of other strains.”"
timmy.hynes.948642,https://www.leafly.com/hybrid/black-dhalia/reviews/1346216,"“Black dahlia continues to be the perfect match for my bipolar. Couple puffs I'm relaxed and can focus. Doesn't take much for a good body and mind relaxant. Glad local dispensary keeps it in stock”"
Puma2015,https://www.leafly.com/hybrid/black-dhalia/reviews/1290559,"“First time I tried this strain in wax. I couldn't stop coughing and after that went away, boom I was spacing away and I felt good and happy and pain free. I do enjoy this strain.”"
jleeishigh,https://www.leafly.com/hybrid/black-dhalia/reviews/1247549,"“One of my absolute favorites. Looks like deep purple, almost black roses. Gorgeous. Good for calming down and anxiety before attacks to prevent, and after to wind down. I mix in a little for the daytime to keep me chill, then just this in the evening. Too much makes me sleepy, but it's perfect when I am trying to sleep. 
If goth weed is a thing, this is it. <3”"
apps,https://www.leafly.com/hybrid/black-dhalia/reviews/1070448,"“Great Strain,,, Nice and strong. It can be great and it can be bad. Last batch was amazing and wish I hads more too share..”"
drewpee,https://www.leafly.com/hybrid/black-dhalia/reviews/1070440,"“was a very good strain but i've had much better in my opinion but I would diffinetly try this strain again!”"
cascadianmass,https://www.leafly.com/hybrid/black-dhalia/reviews/1192912,"“A nice, indica leaning hybrid with a full-bodied smoke and excellent high. This is a good strain for those who like L.A. Confidential or any of the more "peppery" herbs. Black Dahlia certainly has some rubbery undertones though, and I view it as a nice Daytime Herb.”"
fizzyfyre,https://www.leafly.com/hybrid/black-dhalia/reviews/1163404,"“This strain is great for rest and relaxation. I have no problem sleeping whenever I smoke it, and it effective against headache pain and nausea as well. Definitely a heavy hitter though; I would avoid using it during the day.”"
sugan56,https://www.leafly.com/hybrid/black-dhalia/reviews/1290563,"“This is an interesting strain. The buds are very dense, almost spongy and color is dark dark purple. The smell is sweet and flower like. Flower burns nicely, no sting  to throat noticed. A nice body high, tingly legs and feet. My mind feels fine, able to focus but initially a more stoned feel. Relief for back pain and mild inflammation I believe this is a very strong strain because I only had four hits to have powerf...”"
PassagetoBangkok,https://www.leafly.com/hybrid/black-dhalia/reviews/1134834,"“Nice body high to relax me quickly and ease the pain of osteoarthritis. Lets me sleep. Smooth, no coughing. Nice couch lock.”"
Peaved,https://www.leafly.com/hybrid/black-dhalia/reviews/1176118,"“Nice blackish purple tint with orange all over. I get really energetic with this bud. Not a lot of drowsy eye as well which is nice.”"
JanetA,https://www.leafly.com/hybrid/black-dhalia/reviews/1143433,"“My absolute favorite strain so far for my arthritis!  It's like a no pain shawl over my shoulders and neck area.  Within 10 mins, I can get relief from the deep neck pain.   Wonderful body melt.  You simply can't be uptight or in a bad mood with this.  Friendly, enhanced high.  I just LOVE it.  

Top shelf on deep pain while keeping/maintaining functioning abilities.   Body felt stoned but kept my mental faculties in...”"
