Kushage
=============
CaptJack,https://www.leafly.com/hybrid/kushage/reviews/1346453,"“Were one to cal it an aphrodisiac you would not be far from the truth.  With very woodsy over tones in the flavor, the delights of a sensual Rivendale may come to lite when smoked through An ice cooled water bong. I highly approve this blend as the "OFFICIAL STRAIN OF ST. VALENTINES DAY" Enjoy young Lovers of all age...
Perched at with the recommendation of Leafy Green, Green Path Collective.
Pretty Cool Place, lit...”"
sassysativa13,https://www.leafly.com/hybrid/kushage/reviews/1378268,"“True MIRACLE MEDICINE here. Top pick for my spinal issues,  arthritis, nerve pain, muscle spasms and cramping yet does not lay you out on the couch. Actually love this as all day relief.   Also is very happy and social with helps with the anxiety and depression that usually accompanies continuous severe pain.  Two thumbs up!”"
CaptJack,https://www.leafly.com/hybrid/kushage/reviews/1346455,"“P.S. you know the way pot used to have that smell? this one does>”"
gfunk44,https://www.leafly.com/hybrid/kushage/reviews/1347399,"“I would highly recommend this weed! Everyone I know who has tried this plant has given me positive feedback and they were all right. I enjoyed it a lot and will definatly buy more in the future.”"
koesherbacon,https://www.leafly.com/hybrid/kushage/reviews/1346454,"“From what I can tell, this strain is pretty hard to find, but it's great for muscle spasm and uplifting my mood to help me get stuff done.  Worth it, if you can find it!”"
Crucian1,https://www.leafly.com/hybrid/kushage/reviews/1347400,"“This is a top 5 strain for me (9). The sativa effect of the sage is certainly present in this strain but the arousal facter is a creeper and was great. That arrousal is partially the kush piece of this strain This strain should be a stapple in your supply of meds. If you see it dont hesitate. Thanks SWC Tempe.”"
AkaTeddd,https://www.leafly.com/hybrid/kushage/reviews/1378267,"“Kushage taste like some good clean kosher/true og very nice pure kush flavor's.Smell of nice clean pine earthy very nice and pungent keif content in grinder was built up real quick grinding a single bud down throw in pipe.Immediate cerebral activate's your 3rd eye from SAGE I normally stay away from SAGE but w/ OG cross I feel comfortable smoking this strain.
At x's can be a little racier but pretty impressed if you ...”"
merle.shepard,https://www.leafly.com/hybrid/kushage/reviews/1346456,"“Definitely top shelf.”"
choooooopl,https://www.leafly.com/hybrid/kushage/reviews/1426135,"“at first i was skeptical because it was brittle for me and smelled like tea. so i wasn't expecting much. but boy was i wrong. i thought it would have more sedative affects but it was a very energetic, relaxing high! Took away my upper back pain. i am very hungry and tingly. would definitely recommend.”"
loykeycat,https://www.leafly.com/hybrid/kushage/reviews/1413597,"“This strain kind of caught me off guard. I sat down this morning looking for a little pick me up. thankfully I had a joint of kushage on me.The strain has a great overall body/mind high that combines blissfully. I would definitely smoke again 5/5”"
GohabsGo,https://www.leafly.com/hybrid/kushage/reviews/1346458,"“Nice deep back of your head relaxing high. Great for thinking about weird shit.”"
sn0w0wl,https://www.leafly.com/hybrid/kushage/reviews/1346459,"“Great smoke to start the day! Kushage is a bit of a harsher smoke with nice uplifting and creative effects. This strains gives you a nice buzz with a pickup and go that won't leave you tired half way through the day.”"
BudFaerie,https://www.leafly.com/hybrid/kushage/reviews/1347401,"“A great strain to have in your medical arsenal for combating pain.  Kushage oils my creaky, arthritic joints!  It also helps ease muscle pain.”"
mountaindank42097,https://www.leafly.com/hybrid/kushage/reviews/1346457,"“One of the best strains I've ever smoked. The harvest has a loooot of leaves though!!”"
mrsroachpuff,https://www.leafly.com/hybrid/kushage/reviews/1333016,"“Easy trimming beautiful buds great effect for pain and mood this strand has it all”"
mainbrain420,https://www.leafly.com/hybrid/kushage/reviews/1150274,"“very energetic high I felt like I wanted to do things”"
matti_matrix,https://www.leafly.com/hybrid/kushage/reviews/1415874,"“THC: 8% CBD: 0%

Appearance: Light green, some red hairs

Smell: Mild herb smell, not strong in any direction

Taste: Mild, earthy, not particularly appealing

Effects: Initial effect is paranoia, introspective thoughts, mild headache is gone, muscular back pain gone, listening to meditation music and feeling VERY relaxed. 

Down: Mild headache, anxiety, confusion, couch lock, hunger, euphoria”"
kiddo54,https://www.leafly.com/hybrid/kushage/reviews/1366072,"“NICE smooth good brain food. took some aches away. Thanks for suggestion budtender. Will come back for this one.”"
Yammydee,https://www.leafly.com/hybrid/kushage/reviews/1714189,"“A well balanced body heavy, but uplifting kush style strain. The visual is a beautiful lime green slight is The aroma for me presents as a very pungent kush sour gum that feels up your senses, followed by a herbal earth sandlewood with sharp pine citrus overtone that cuts straight through. Taste is gummy sour kush with a strong woodsy overtone on the inhale and rather herbal spicey with hint of sour on the exhale. Th...”"
awillstoned24,https://www.leafly.com/hybrid/kushage/reviews/1449617,"“great strain love the taste and the high didnt get too stoned but was stoned enough great smoke”"
aaronthechronic,https://www.leafly.com/hybrid/kushage/reviews/1261242,"“very nice kush ..had a great taste and smell ...liked this one alot”"
Rastafariandenver,https://www.leafly.com/hybrid/kushage/reviews/1182268,"“got as a speacial deff was good
 ....and tasty”"
Sonofabrokenman,https://www.leafly.com/hybrid/kushage/reviews/1413596,"“kushage isage greatage smokeage. theage tasteage isage killaage. Highage headage. Checkage outage thisage funnyage assage strainage. stoned age. powerage toage theage headsage”"
