Hellfire OG
=============
shellahellabella,https://www.leafly.com/hybrid/hellfire-og/reviews/1588950,"“This is my favorite strain, as well as, OG Kush! Has a great pungent, yummy citrus-y taste!💚🍀💚🍀💚”"
IandI,https://www.leafly.com/hybrid/hellfire-og/reviews/1305906,"“Meh. Just evenly balanced. Will get you high, but there are better strains out there. Wouldn't buy again.”"
kernelcannabis420,https://www.leafly.com/hybrid/hellfire-og/reviews/1602120,"“earthy and spicy I recommend for afternoon use”"
grandfathertee,https://www.leafly.com/hybrid/hellfire-og/reviews/1447903,"“Have a pain free good time on the strain. It's great for getting the job done. Enough mental motivation while relaxing the pain away. Can't wait to use when I roller skate. If Hells fire feels like this I'm a start doing bad things to get to hell😈”"
Sondoor,https://www.leafly.com/hybrid/hellfire-og/reviews/1440595,"“I have had some strong strains before but first fatty bowl of this and it flattened me. Instant rush to the head very cerebral high (can make you feel dizzy) and quite energetic actually but has an indica crash that can put you to sleep. The high its self can last for a very long time i would say this is definitely for experienced users. A well balanced hybrid.”"
MGSPlasmaSnake,https://www.leafly.com/hybrid/hellfire-og/reviews/1267791,"“Was a great hybrid with good THC percentage. The smoke was great, but the effects were lacking a bit. Not a bad daily smoke to get stuff done.”"
Jenniferlynn,https://www.leafly.com/hybrid/hellfire-og/reviews/1276860,"“I got some hell's fire shatter, its the best shatter I've had! best effects, its very potent and my tolerance is super high and this worked for me! wish I could get this strain every time!”"
Waterbuffalo38,https://www.leafly.com/hybrid/hellfire-og/reviews/1305845,"“Very relaxing strain after a good workout. Definitely recommend after hitting the gym or going for a run.”"
Deshi420,https://www.leafly.com/hybrid/hellfire-og/reviews/1343009,"“Very Quick Effect. Euphoric High with mild medicated feeling on back end. I was very impressed with this strain.”"
iamthehooligan,https://www.leafly.com/hybrid/hellfire-og/reviews/1383918,"“I just remember having a good time while being painless.. top shelf is incredible”"
cashew13,https://www.leafly.com/hybrid/hellfire-og/reviews/1389453,"“man this strain is potent. very euphoric and great pain relief. beginners beware most sleepy stains just get me relaxed and not really sleepy this one however is so potent  after every session I just want to eat and pass out😴😴😴”"
RicoSuave1996,https://www.leafly.com/hybrid/hellfire-og/reviews/1220212,"“Great night time strain. Good uplifting effect. Creating a couch lock Forsure. Still prefer the Tahoe Og but this is next to it.”"
Jessehigh87,https://www.leafly.com/hybrid/hellfire-og/reviews/1279416,"“Very nice high, definitely one of my new favorites day or night medicine lot's of Orange in this bud and I could smell the hint of honey amazing all the way around😉”"
AkaTeddd,https://www.leafly.com/hybrid/hellfire-og/reviews/1309278,"“HA OG deep pinesol taste 😈 😇 and after taste mixed up w/ Cannatonic Honey oil lemon zest sitting real alert and focused and relaxed would pick up again.
HA flower was glittered out with tricomes grinder was pasted with keef. Pretty impressed w/ strain 😆 godbless peace.”"
Ungod,https://www.leafly.com/hybrid/hellfire-og/reviews/1367304,"“The taste.... is awful.  It tastes like I'm smoking the dirt out of the oil change pit at Jiffy Lube.  I'm only one bowl in and I cannot continue to smoke this.  It's like I'm being punished for wanting to get high.”"
Sublime2CT,https://www.leafly.com/hybrid/hellfire-og/reviews/1432461,"“Super strong strain so definitely not for the rookie smoker and dont plan on leaving the couch anytime soon after a session! All my top strains are OG and this one doesn't disappoint!”"
anthonylisi,https://www.leafly.com/hybrid/hellfire-og/reviews/1250595,"“Stony tingly crystals moderate but evident light light green and tastes pritty good”"
Nawlij01,https://www.leafly.com/hybrid/hellfire-og/reviews/1245475,"“this was a very good strain for the price I paid for it... very mellow and relaxing... would get it again...”"
evander562,https://www.leafly.com/hybrid/hellfire-og/reviews/1281351,"“Nothing ever gets me high besides wax now, but this flower is just fucking <3”"
FLAMINGOlady,https://www.leafly.com/hybrid/hellfire-og/reviews/1416132,"“If your looking to experience insanity in it's completeness, look no further than this strain....Oh F'ck, help me, help me might also be a good name for this strain.”"
diazbiendorado1,https://www.leafly.com/hybrid/hellfire-og/reviews/1214927,"“wow this was the perfect stain to replace holy grail with , its very sticky light green and heaths of gasoline and tennis balls thankyou kathy for this selection (:”"
Kittykaryall,https://www.leafly.com/hybrid/hellfire-og/reviews/1337481,"“Kind but hella creepy but in a nice way.”"
kernelcannabis420,https://www.leafly.com/hybrid/hellfire-og/reviews/1602120,"“earthy and spicy I recommend for afternoon use”"
kushplantwizzard77,https://www.leafly.com/hybrid/hellfire-og/reviews/1250934,"“grade-a smoke, had me more uplifted than anything I've smoked in a minute, had me giggling for the first time in forever. super frosty white nugs with a sour kushlike aroma.”"
shellahellabella,https://www.leafly.com/hybrid/hellfire-og/reviews/1588950,"“This is my favorite strain, as well as, OG Kush! Has a great pungent, yummy citrus-y taste!💚🍀💚🍀💚”"
Ra1nbowD7SH,https://www.leafly.com/hybrid/hellfire-og/reviews/1644714,"“I love this! I honestly give no f#*k right now! Very nice taste and feel.”"
cooljoe91,https://www.leafly.com/hybrid/hellfire-og/reviews/1750176,"“This is a fast growing strain for a reason. Although there is plenty of THC the fast yield leads to smaller herbs. Don't  expect a crusher nug, bigger then a gram and a 1/2. However, the creative side with your initial smoke is impressive, I did all my laundry while taking bong rips. I really got it all done, then I crashed after eating a bag of herb candy. Watch out for the crash about 20 after smoking just saying i...”"
Siide2siide,https://www.leafly.com/hybrid/hellfire-og/reviews/1267918,"“picked up some hell's fire shatter from my local dispensary. I am blown away by the great taste and high .”"
Armblessed,https://www.leafly.com/hybrid/hellfire-og/reviews/1285172,"“My favorite strain at my favorite dispensary. Love this for its exceptional head high. They're not kidding when you see the "euphoria" rating bar maxed out.”"
YaMon,https://www.leafly.com/hybrid/hellfire-og/reviews/1423833,"“Intense og. Not the strongest but one of the better balanced. Real nice taste and smell. Buds are beautiful green. And nice size.”"
HiDlong,https://www.leafly.com/hybrid/hellfire-og/reviews/1221920,"“This was a very potent extract. It was labeled as pure Indica, and had something around 95% thc content. Highly recommended!”"
Drumkid93,https://www.leafly.com/hybrid/hellfire-og/reviews/1280144,"“This flower is just beautiful. Some of the best tree I've had in AWHILE. Insanely potent effects. I'm a veteran Stoner and half a Joint put me on the couch 
for 4 hours. Outstanding 9/10”"
grandfathertee,https://www.leafly.com/hybrid/hellfire-og/reviews/1447903,"“Have a pain free good time on the strain. It's great for getting the job done. Enough mental motivation while relaxing the pain away. Can't wait to use when I roller skate. If Hells fire feels like this I'm a start doing bad things to get to hell😈”"
IandI,https://www.leafly.com/hybrid/hellfire-og/reviews/1305906,"“Meh. Just evenly balanced. Will get you high, but there are better strains out there. Wouldn't buy again.”"
Storm003,https://www.leafly.com/hybrid/hellfire-og/reviews/1415282,"“This is a great weed for road trips makes everything 10x more interesting lol has awesome flavor and really nice high. Works for pain from sitting or walking to long :)”"
sluggo13,https://www.leafly.com/hybrid/hellfire-og/reviews/1249213,"“great tasting. smelling. very euphoric feeling, cerebral but still relaxing. could be a bit too much in large doses. not for first timers for sure. got mine from the jungleboys over at TLC la”"
kap503,https://www.leafly.com/hybrid/hellfire-og/reviews/1296331,"“Love this strain. I have a high tolerance, so yeah, it was great for everything I need it for. Relaxed my muscles, restored my appetite, just made me feel great again.”"
OGHead_734,https://www.leafly.com/hybrid/hellfire-og/reviews/1297570,"“Got a great cut from the homey Coco's Extracts in Flint MI. Very pungent and earthy OG fuel.”"
Ejge,https://www.leafly.com/hybrid/hellfire-og/reviews/1367352,"“Trust me when when I say, I was inda couch, and over all it was a dope smoke.”"
SmilinChica,https://www.leafly.com/hybrid/hellfire-og/reviews/1219150,"“grrrr stinky sweet smell taste. good 4 both day n night time use.  love the citrus smell when you 1st grind it. very quick euphoric buzz”"
southdallastwin,https://www.leafly.com/hybrid/hellfire-og/reviews/1241967,"“love this strain, very smooth and relaxing smoke.”"
jae.aird,https://www.leafly.com/hybrid/hellfire-og/reviews/1212016,"“Ok taste decent smell”"
