Holland's Hope
=============
TriconeDrone,https://www.leafly.com/indica/hollands-hope/reviews/1385180,"“When the stars shine a little too bright
And you can't sleep at night
Cause your body and mind are in a fight.
There's hope from Holland to put under your light,
It'll make you sleep so tight.”"
gm0d123,https://www.leafly.com/indica/hollands-hope/reviews/1377152,"“This was the first cannabis I had ever consumed in my life.  I accidentally took a large hit from an improvised aluminum can pipe of 0.5 grams in one hit.  This led to a fit of coughing not from the weed, but from my virgin lungs.  Anyways, after about 10 minutes, I literally nearly collapsed, ran to my bedroom, and sat down.  I found myself in a total state of euphoria, with the feeling of losing sensation in my arm...”"
xybermatthew,https://www.leafly.com/indica/hollands-hope/reviews/1366497,"“Hits you fast and lasts long. Had a bit of trouble remembering simple things like Internet passwords,  phone numbers, and conversations but it definitely put me in to a real good happy mode and had no stress.”"
bathshebashebarat,https://www.leafly.com/indica/hollands-hope/reviews/1366496,"“Super dense nugs, medium green/yellow in color. Smells like deep lemon-fruity dankness, super sweet. Tastes just as good as it smells, super smooth smoke too. So good.”"
crazycolton55,https://www.leafly.com/indica/hollands-hope/reviews/1366500,"“This weed had a strange fruity flavor to it, followed by a dank aftertaste in your throat. It makes you cough big time, but when the high kicks in it's all worth it with a relaxed mellow state of focus and euphoria. 4.5/5!!!!!!”"
RachaelWoods,https://www.leafly.com/indica/hollands-hope/reviews/1366499,"“I love it because it is an uplifting indica that doesn't give me anxiety and it actually works. Great for depression!”"
dreadpiratebuttercup,https://www.leafly.com/indica/hollands-hope/reviews/1366501,"“Left me feeling very down and depressed afterward. Even when the high wore off. Was an alright tasting weed. High seemed to last forever.... I felt strong feelings of paranoia.”"
GrapplingTime,https://www.leafly.com/indica/hollands-hope/reviews/1322979,"“Feeling like you can't focus? Do you have brain fog? This is definitely the type of strain you want to help focus and read a book with. I find relatively light water bong consumption, (.5 grams) will elicit a very concentrated state of mood. Consuming more will make me too stimulated - to the point of not wanting to focus on any one particular thing anymore!”"
dreadpiratebuttercup,https://www.leafly.com/indica/hollands-hope/reviews/1366501,"“Left me feeling very down and depressed afterward. Even when the high wore off. Was an alright tasting weed. High seemed to last forever.... I felt strong feelings of paranoia.”"
verdant1,https://www.leafly.com/indica/hollands-hope/reviews/1366498,"“Nice uplifting indica. Has a rich mellow flavor. This is a good evening strain.”"
DontDrinkBromine,https://www.leafly.com/indica/hollands-hope/reviews/1307990,"“For some reason, I really feel like this strain would be a great party weed because my friend and I both agree that it gets you really stoned and lost in space-time. I would recommend before playing some games to make things more interesting.”"
