Platinum OG
=============
rustyreviews,https://www.leafly.com/indica/platinum-og/reviews/1415495,"“This shit gets you ripped fast. 

1 big bong rip and 1 was high. 
A full bowl and I was heavily medicated -(Higher then smoking 3.5gs of the mid grade most people in my area smoke)
I smoked 3gs out the bong and I was extremely high! (I didn't remember anything I did during the time I peaked)

This is one the best strains I have smoked. Very powerful. 
It hits very fast. Very intense peak. It felt more like a hybrid t...”"
Mex420x,https://www.leafly.com/indica/platinum-og/reviews/1399557,"“Heavy indica yet still has the activeness of sativa”"
BudDozer,https://www.leafly.com/indica/platinum-og/reviews/1398905,"“Tastes like hell, hits like HEAVEN. The high was immediate and intense. Head feels so heavy it's like someone's tipping it back to baptize you. 

I was so chill it felt like I was asleep the entire time. Great pain reliever. Hit it hard enough and you'll forget you even have a body. Amazing.”"
patslegacy,https://www.leafly.com/indica/platinum-og/reviews/1417052,"“I love the way the platinum og kush calms me down and gives me that nice head buzz. I recommend!”"
420friendindeed,https://www.leafly.com/indica/platinum-og/reviews/1366992,"“Just tried a Private Reserve indoor version of this strain from our collective here in San Diego and it is the first strain to truly and properly take away all the pain and stiffness in my upper body (20+ years of fibromyalgia) as well as in my S1 hip joint where I had a microdiscectomy 7 years ago.and still have a bulging disc. This worked better than taking a any pill (I've tried them all) and it actually didn't kn...”"
xwolfj,https://www.leafly.com/indica/platinum-og/reviews/1412413,"“Highest THC content of any local plant in Colorado Springs.
Indica label but feels like a heavy Sativa. My go-to. 
From Pure Intentions Wellness Center.”"
kim.jongun.7564,https://www.leafly.com/indica/platinum-og/reviews/1390474,"“I don't know what some of the other reviewers are smoking, but it ain't Platinum OG. This stuff tastes & smells NOTHING like "diesel, coffee, or earthy"…the best description would be more like a slightly cedar-ish hops flavor, very clean on the inhale, easy on the lungs. The flowers are tight chysanthenum-like nuggets, with few leaves. Flower time is about 10 weeks, and it's a slow vegger, too.”"
irkatie,https://www.leafly.com/indica/platinum-og/reviews/1412404,"“This has been my boyfriend's favorite strain lately & helps with his bi-polar. It smells good, looks amazing, & taste great.”"
vaporbong,https://www.leafly.com/indica/platinum-og/reviews/1414035,"“By far the densest nugs I have ever encountered.  They feel like rocks!  Just a small nug ends up filling up your grinder a lot more than you would normally expect.  Great high, not overly sedated like a typical heavy indica (like its offspring Platinum Bubba Kush).  The high is somewhat social, so its great to kick back with your friends.”"
heidihopdx,https://www.leafly.com/indica/platinum-og/reviews/1366993,"“This is my first review, but I had such a rich experience with this strain that I had to write one. On the one hand, any time I smoke or eat weed I feel like it is so good to me that I cannot bring myself to point out it's faults. However, that wouldn't be a good review. So.

I chose this strain because it had a fabulous price point ($15) and the bud tender told me a story about another patient that loves it so much ...”"
Brizzyrc,https://www.leafly.com/indica/platinum-og/reviews/1366991,"“Wow.. Some of the best weed I have ever been able to get my hands on. I was skeptical at first because the guy I got it from made it seem better than I thought it would be... Needless to say I was very wrong, this strain is extemely strong and will make you feel like you are sinking into whatever you are sitting in. I did however sometimes get a headache after smoking plat. OG as well as dry mouth and extemely tired ...”"
maximaltima,https://www.leafly.com/indica/platinum-og/reviews/1319879,"“I've had really friggen good platinum OG and I've had really awful platinum OG, batch is everything.”"
rebelgrrrl,https://www.leafly.com/indica/platinum-og/reviews/1385586,"“I've had variations of platnium but this batch of platnium OG I got from DC collective In the sfv is bomb!!!! Very top shelf! Total heavy hitting full head and body high. Perfect before bed.”"
JWizard1JamJAr,https://www.leafly.com/indica/platinum-og/reviews/1187201,"“Picked up a quarter of this strain at my local dispensary as flowers, went home and upon smelling it I immediately decided to try it. I ended up smoking all of it in one session between my two friends and I; I rolled a blunt and smoked it myself while we all passed around my friend's bong. The first thing about this weed I noticed was the exceptionally strong odor. The second thing I noticed was the harshness of smok...”"
Jsbidask,https://www.leafly.com/indica/platinum-og/reviews/1385494,"“This is some REAL dank.. I've been smoking on this for about a month. I never get tired of it.. Intense long lasting high.. Expect munchies and couch-lock.. Smooth earthy hits.. True top shelf”"
giovananv,https://www.leafly.com/indica/platinum-og/reviews/1511576,"“Very dense and sticky buds, the high doesnt feel like an indica at all, I'd say more like a hybrid (i did get sleepy to be honest). Hits you very (VERY) quickly and i agree with someone here that said it makes you all affectionate amd cuddly, not to say horny. It tastes really good too. Definitely joined my favorites list.”"
koesherbacon,https://www.leafly.com/indica/platinum-og/reviews/1368909,"“Really did not find this strain to my liking.  It helped my leg pain, but not the muscle spasms which are the underlying cause.  Just because it did not work for me, don't let me deter you from trying this train.  It seems like everybody likes it, it just is not for me and my medical condition.”"
JWizard1JamJAr,https://www.leafly.com/indica/platinum-og/reviews/1187201,"“Picked up a quarter of this strain at my local dispensary as flowers, went home and upon smelling it I immediately decided to try it. I ended up smoking all of it in one session between my two friends and I; I rolled a blunt and smoked it myself while we all passed around my friend's bong. The first thing about this weed I noticed was the exceptionally strong odor. The second thing I noticed was the harshness of smok...”"
Jsbidask,https://www.leafly.com/indica/platinum-og/reviews/1385494,"“This is some REAL dank.. I've been smoking on this for about a month. I never get tired of it.. Intense long lasting high.. Expect munchies and couch-lock.. Smooth earthy hits.. True top shelf”"
Alex0311,https://www.leafly.com/indica/platinum-og/reviews/1524013,"“Retired Combat wounded, amputee Infantry Marine, I have a really hard time falling asleep, and this strain helped me a ton. Smoke it about 9:30-10:00, and go straight to bed and be asleep within 30-45 mins and sleep all night, and wake up on time for work. I will say this strain will make you feel real, touchy feely, and “in the mood”. Zero complaints on this strain, smells great, dense, sticky. Great high. Dry eyes ...”"
monstapuss,https://www.leafly.com/indica/platinum-og/reviews/1347428,"“This is truly in my top 5 strains I have been lucky enough to try.  Vaped it, not expecting much, and holy shit!  Bought 2 more cartridges the next morning.  
It continues to take my serious nerve pain away, makes me able to eat, enhances sex (I'm female, btw) & puts me to sleep.

This is everything and more I could ever ask for an indica.  Thanks, UGD, for providing me with this excellent strain!!”"
rebelgrrrl,https://www.leafly.com/indica/platinum-og/reviews/1385586,"“I've had variations of platnium but this batch of platnium OG I got from DC collective In the sfv is bomb!!!! Very top shelf! Total heavy hitting full head and body high. Perfect before bed.”"
dirtybongwater,https://www.leafly.com/indica/platinum-og/reviews/1237512,"“While this strain does indeed live up to its valuable name, the high at most lasts approximately an hour or so. This strain comes with an earthy sweet and woody flavor. It burns nicely and it has a coat of beautiful crystals! It would be helpful for people with pain and stress. As this strain delivers a mixed body and head high that is not disabling. So I recommend this strain to anyone who wants a happy high and wan...”"
divinevision,https://www.leafly.com/indica/platinum-og/reviews/1095619,"“Good for bedtime bowls.”"
dirtybongwater,https://www.leafly.com/indica/platinum-og/reviews/1237512,"“While this strain does indeed live up to its valuable name, the high at most lasts approximately an hour or so. This strain comes with an earthy sweet and woody flavor. It burns nicely and it has a coat of beautiful crystals! It would be helpful for people with pain and stress. As this strain delivers a mixed body and head high that is not disabling. So I recommend this strain to anyone who wants a happy high and wan...”"
hunter9231,https://www.leafly.com/indica/platinum-og/reviews/1671040,"“This is a rock star-strain that smokes more like a hybrid, prob best suitable for vet tokers so newbies start slow!
Earthy, woody, piney, pungent describe this soul sister.. I highly recommend!”"
ArchangeI,https://www.leafly.com/indica/platinum-og/reviews/1733951,"“Smooth smoke, earthy and pungent. The body high from Platinum OG is powerful and so relieving if you have pain. It's an instant shower of relief once it hits you. Good strain for the late evening. I reccomend it.”"
Ahouse,https://www.leafly.com/indica/platinum-og/reviews/1366995,"“This OG was amazing, had me completed locked down from all my pain, not a care in the world.  I didn't feel like doing much, if you are looking for a KILLER indica this is it!  If you need a pick-me up for the AM, look elsewhere!

A.”"
LeroyBrown420,https://www.leafly.com/indica/platinum-og/reviews/1308647,"“Bubble hash dabs are fun too. Fast acting, long lasting and kicks pains butt.”"
surfding,https://www.leafly.com/indica/platinum-og/reviews/1095560,"“If you need to relax this is really good for that.
Don't operate machinery.
Great for muscle tension.
You will sleep very deep.
Much better than Ambein C.
Good for Spinal Cerebellar Ataxia.
Night time Only.”"
nicagreen,https://www.leafly.com/indica/platinum-og/reviews/1390710,"“4.5-5 stars :) this baby is now my dog's favorite

Like a good yelper, my dog reads reviews before she purchases anything- literally anything. She had the choice of gorilla glue #4 and platinum og. 🐶

Despite Platinum OG's lower rating, my dog stuck with it because she's tired of gorilla glue- 3 ounces of that shit and you would be sick of it too. 

My dog says that platinum OG is excellent for a party and can get m...”"
papajimr,https://www.leafly.com/indica/platinum-og/reviews/1588807,"“very good for anxiety, and diffident energy, also has sweet smell of flowers. not harsh at all.”"
hoobear,https://www.leafly.com/indica/platinum-og/reviews/1170776,"“This is definitely a heavy Indica. The effects are quite mellowing and social. Sitting or laying down is your best bet after smoking this strain. Although once the high wore off I no longer felt tired or couch locked. Very nice high for staying in and hanging out with friends.”"
wreddin2,https://www.leafly.com/indica/platinum-og/reviews/1366996,"“This is a great strain, hits hard and fast. One of those don't go outside highs, super relaxing, great for pain. Smells great tastes awesome just all around great”"
papajimr,https://www.leafly.com/indica/platinum-og/reviews/1588807,"“very good for anxiety, and diffident energy, also has sweet smell of flowers. not harsh at all.”"
jeespinosa,https://www.leafly.com/indica/platinum-og/reviews/1193457,"“Man this strain is potent! wouldn't recommend to noob smokers! with that said, it gave me a really great body high amazing for relieving pain. Had a very strong pungent odor, but the flavor was great piney. Enjoyed this strain very much!!”"
nomad,https://www.leafly.com/indica/platinum-og/reviews/1366994,"“Talkative for sure.”"
Dmoney410,https://www.leafly.com/indica/platinum-og/reviews/1169577,"“Sexy look taste and the high is really strong! Not for the rookies and lightweights! The dabs of this have some serious flavor and a kick to match. I would recommend this to anyone with high tolerances or a medical condition that requires strong medicine.”"
justpreshio,https://www.leafly.com/indica/platinum-og/reviews/1460354,"“Was definitely a euphoric, smooth high. Lower and mid level high was easy socially, and relaxing. High level high jus testing out the strain brought out a different level of body high. Felt I could synchronize my body with whatever frequency I could think of.  Strain easily altered my perception of others.  With music it was very nice, when I switched to television it was great also. The high was long lasting, but wi...”"
IceBoneKillah,https://www.leafly.com/indica/platinum-og/reviews/1551535,"“Heavy handed indica. Very earthy and herbal scent with hints of gas and coffee that really come out as you break it up. Strong body high that onsets almost immediately with heavy eyelids and euphoria. Good for stress and a sleep aid if you like potent indicas for that, definitely packs a punch.”"
ovenboner,https://www.leafly.com/indica/platinum-og/reviews/1317180,"“Platinum OG is honestly one of my top 3 favorite strains. It takes me back to my days as a sapling, smoking with my buddies in a garage and half the time it was this.  With some intense cerebral effects, this psychoactive indica really shows off its stuff.  Music sounds beautiful on it, so much so I've been on the brink of tears while listening to "Friend of the Devil", and its one of the most euphoric strains I've e...”"
Auna,https://www.leafly.com/indica/platinum-og/reviews/1313631,"“This is your strain if you want unmatched relaxation. 3 puffs and you'll be on a downward slope into the unknown, onset is immediate and does an amazing job removing my mind from the most stressful thoughts.”"
kot_carson,https://www.leafly.com/indica/platinum-og/reviews/1368910,"“This was the first strain recommended to me by a local dispensary.  I tried it before I started researching what would benefit me most over others.  To date, this strain has been the least successful for my nerve damage, and thus my least favorite strain.”"
justpreshio,https://www.leafly.com/indica/platinum-og/reviews/1460354,"“Was definitely a euphoric, smooth high. Lower and mid level high was easy socially, and relaxing. High level high jus testing out the strain brought out a different level of body high. Felt I could synchronize my body with whatever frequency I could think of.  Strain easily altered my perception of others.  With music it was very nice, when I switched to television it was great also. The high was long lasting, but wi...”"
IceBoneKillah,https://www.leafly.com/indica/platinum-og/reviews/1551535,"“Heavy handed indica. Very earthy and herbal scent with hints of gas and coffee that really come out as you break it up. Strong body high that onsets almost immediately with heavy eyelids and euphoria. Good for stress and a sleep aid if you like potent indicas for that, definitely packs a punch.”"
stonerrico313,https://www.leafly.com/indica/platinum-og/reviews/1364944,"“great stuff!💯”"
Dmoney410,https://www.leafly.com/indica/platinum-og/reviews/1169577,"“Sexy look taste and the high is really strong! Not for the rookies and lightweights! The dabs of this have some serious flavor and a kick to match. I would recommend this to anyone with high tolerances or a medical condition that requires strong medicine.”"
Surviving4u,https://www.leafly.com/indica/platinum-og/reviews/1782011,"“Man this stuff is good a quater gram gets me medicated. I sometimes get oev but mainly cev with music thats how strong this stuff is. A friend invited me to some mids that also smelled dank like cheese but i bearly felt a thing. So I went home a smoked this and effects are what follows the same as always yet somehow never dissapoints. The high quickly builds in the head after each hit and your at the peak in minutes....”"
stonerrico313,https://www.leafly.com/indica/platinum-og/reviews/1364944,"“great stuff!💯”"
IceBoneKillah,https://www.leafly.com/indica/platinum-og/reviews/1551535,"“Heavy handed indica. Very earthy and herbal scent with hints of gas and coffee that really come out as you break it up. Strong body high that onsets almost immediately with heavy eyelids and euphoria. Good for stress and a sleep aid if you like potent indicas for that, definitely packs a punch.”"
Jeekayjay,https://www.leafly.com/indica/platinum-og/reviews/1276785,"“Fairly dense buds which have a unique look.  They are darker green in color with darker brownish pistils.  A very generous layer of trichs is pleasing to the eye.   Crack a nug open to reveal some purple coloring.

Vapes very smoothly with an earthy flavour to match the smell of a freshly grinded pile.

After .2 in a Volcano I'm feeling relaxed and a bit heavy.  Ready to plant my ass and give my thumbs a workout.

.....”"
JorundHallthor,https://www.leafly.com/indica/platinum-og/reviews/1640150,"“Not for the faint of heart! Tastes great like that funky earthy sweet OG taste. High onset was intense and quick then mellowed out. I’m going to say this is now one of the most potent and different highs I’ve experienced. Almost as though the relaxation it provides your muscles seeps into your bones and relaxes them as well. Major couch lock not so much on the hungry side. Get a beverage my god it dries you out. Over...”"
leobud,https://www.leafly.com/indica/platinum-og/reviews/1095541,"“Some VERY AWESOME medicine. And come on.... $6 g? YOU CAN'T BEAT IT!”"
Jbaked93,https://www.leafly.com/indica/platinum-og/reviews/1221993,"“Wonderful numbing body high, followed by that couch lock. Great after a long day, grab the eye drops and water this Plt will dry you up. Happy smoking everyone.”"
Dmoney410,https://www.leafly.com/indica/platinum-og/reviews/1169577,"“Sexy look taste and the high is really strong! Not for the rookies and lightweights! The dabs of this have some serious flavor and a kick to match. I would recommend this to anyone with high tolerances or a medical condition that requires strong medicine.”"
saxelrod93,https://www.leafly.com/indica/platinum-og/reviews/1784303,"“I love this strain right now, it just achieves such a strong feeling of relief that not many other indica strains can do. the effects start within a couple minutes, first in the head and a bit of a slow down in the body. the euphoria then kicks in, and by 10 minutes the body high is fully grounding you to whatever you are sitting in. Its not GSC heavy like as if gravity was turned up, its more like if all the tension...”"
nomad,https://www.leafly.com/indica/platinum-og/reviews/1366994,"“Talkative for sure.”"
leobud,https://www.leafly.com/indica/platinum-og/reviews/1095541,"“Some VERY AWESOME medicine. And come on.... $6 g? YOU CAN'T BEAT IT!”"
spazcore916,https://www.leafly.com/indica/platinum-og/reviews/1095626,"“very strong body high even after just a few hits. prepare for giggle fits and deep relaxation. I use it for sleep and ot never fails me. excellent pain manager for night use would not recommend for days unless you don't plan on leaving the house, does produce one hell of a coughing fit from time to time even from a water pipe.”"
stonerrico313,https://www.leafly.com/indica/platinum-og/reviews/1364944,"“great stuff!💯”"
justpreshio,https://www.leafly.com/indica/platinum-og/reviews/1460354,"“Was definitely a euphoric, smooth high. Lower and mid level high was easy socially, and relaxing. High level high jus testing out the strain brought out a different level of body high. Felt I could synchronize my body with whatever frequency I could think of.  Strain easily altered my perception of others.  With music it was very nice, when I switched to television it was great also. The high was long lasting, but wi...”"
Dmoney410,https://www.leafly.com/indica/platinum-og/reviews/1169577,"“Sexy look taste and the high is really strong! Not for the rookies and lightweights! The dabs of this have some serious flavor and a kick to match. I would recommend this to anyone with high tolerances or a medical condition that requires strong medicine.”"
Jeekayjay,https://www.leafly.com/indica/platinum-og/reviews/1276785,"“Fairly dense buds which have a unique look.  They are darker green in color with darker brownish pistils.  A very generous layer of trichs is pleasing to the eye.   Crack a nug open to reveal some purple coloring.

Vapes very smoothly with an earthy flavour to match the smell of a freshly grinded pile.

After .2 in a Volcano I'm feeling relaxed and a bit heavy.  Ready to plant my ass and give my thumbs a workout.

.....”"
jb215,https://www.leafly.com/indica/platinum-og/reviews/1363108,"“Tyson to the head... Then legs pistorius would kill for.”"
HaveAniceJay13,https://www.leafly.com/indica/platinum-og/reviews/1435364,"“Not as strong as others suggest.... I packed 3 bowls in my tree perc before I felt "high" and even then it wasn't that intense. Packed 2 more bowls before a good high set in. Very mellow, but nice. I guess I am used to stronger strains. Don't let this discourage you though, many people enjoy it. Before I go, remember children... there can only be one OG, and his name is OG Kush....”"
e2dmane,https://www.leafly.com/indica/platinum-og/reviews/1381353,"“It's a good strain. Made me feel good, warm body, happy, relaxed, giggly, hungry. 

But gave me a dry mouth like a mothafucka!! Lol”"
bigpopachuck,https://www.leafly.com/indica/platinum-og/reviews/1333066,"“Very sweet and skunky taste and smell. High comes on immediately, sending you into a relaxing bliss. Good for pain and anxiety. Very Healing and tastes Delicious. 5/5”"
Lil_puff,https://www.leafly.com/indica/platinum-og/reviews/1546054,"“This a perfect night time strain for the weekend or a day off, absolute relaxation.”"
BornStellar7,https://www.leafly.com/indica/platinum-og/reviews/1382404,"“Seriously one of the best strains I've had the pleasure of smoking, one bowl is like the equivalent of 2 bowls of decent quality bud. Definitely one for the books.”"
JCDykesJr,https://www.leafly.com/indica/platinum-og/reviews/1714852,"“Picked up a half oz late last night, smoked a j on the way home, came around a turn, seen flashing lights of both blue and red so I pulled over. Had my license, insurance and registration ready and then realized a whole 2 minutes later it was just a flashing sign on a local church. So 10 stars with this strain from me lol”"
Tryingtotravel90,https://www.leafly.com/indica/platinum-og/reviews/1677073,"“...let me just start of by saying this is not for the faint of heart. 

I smoke almost every day, granted I vape the flower, and I took one hit of this from a tiny bowl and I am literally in another stratosphere. High as my main man Bob Marley. 

There's an overpowering calming feeling with this strain and it feels like warm little finger tips are running up and down my body. It feels like I could melt through the fl...”"
heatherpoff,https://www.leafly.com/indica/platinum-og/reviews/1133851,"“This weed is pretty good it makes you feel happy and relaxed, and takes away pain”"
BornStellar7,https://www.leafly.com/indica/platinum-og/reviews/1382404,"“Seriously one of the best strains I've had the pleasure of smoking, one bowl is like the equivalent of 2 bowls of decent quality bud. Definitely one for the books.”"
cbdgrow,https://www.leafly.com/indica/platinum-og/reviews/1536844,"“Alex my pet rabbit is a small home research grower located near you and is trying to make medicine for PTSD and will soon be done with a tincture blend using this strain and The One and Kosher.”"
popeyeap,https://www.leafly.com/indica/platinum-og/reviews/1611865,"“idk what's in it that makes it so perfect! I was so surprised how good I felt. Very recommended one of my favorites!”"
jhaze30,https://www.leafly.com/indica/platinum-og/reviews/1319268,"“Got a buzz really quick. Very relaxing & very smooth. I was feeling sick with body aches, back pain and a fever. Took my pains away and settled my stomach.”"
sgnulmuuca\/,https://www.leafly.com/indica/platinum-og/reviews/1588915,"“This is amazing! Smoked out of a joint. Halfway through the joint I noticed a creeping easing sensation washing over my body. As soon as I laid down everything amplified. It began in my mid back feeling like I was sitting in one of those massage chairs and it was on a slow setting 10 minutes later my back is melting into my bed and I feel like my spine is a noodle. My lower back is jacked up from chasing donkey fucke...”"
RazzMatazz22,https://www.leafly.com/indica/platinum-og/reviews/1164006,"“I started reading reviews of this strain whilst smoking a bowl of it with my caretaker. While scrolling through reviews, I realized that the scrolling motion motion on my computer screen was much much more enjoyable to zone out and watch scroll up and down rather than read reviews....

It works as prescribed.”"
Stay.Fade,https://www.leafly.com/indica/platinum-og/reviews/1151563,"“This strain has a very different tast to me.”"
kluteman,https://www.leafly.com/indica/platinum-og/reviews/1659011,"“A few blunt rips later and I'm good to go. 

It hits so hard so fast, that an 8th of Platinum OG can last up to 5-7 days at least for me.

This stuff has a great piney flavor with the effects being very similar to a sativa, you will be wanting to be doing SOMETHING. However, if you are tired and ready to pass out, this will knock you out so do not even worry about it.

10/10”"
kluteman,https://www.leafly.com/indica/platinum-og/reviews/1659011,"“A few blunt rips later and I'm good to go. 

It hits so hard so fast, that an 8th of Platinum OG can last up to 5-7 days at least for me.

This stuff has a great piney flavor with the effects being very similar to a sativa, you will be wanting to be doing SOMETHING. However, if you are tired and ready to pass out, this will knock you out so do not even worry about it.

10/10”"
jacrummie,https://www.leafly.com/indica/platinum-og/reviews/1507413,"“Im a Military Personal I suffer from PTSD and the rage and anger that i have inside is like a valcano but after 1/2 of rolled smoke i was easy, calm, slightly sleepy but felt good all over its a god send, did cough alot but it was worth it and will cough again”"
chablis,https://www.leafly.com/indica/platinum-og/reviews/1646629,"“Relived my intense neuralgia and back pain and it doesn't personally doesn't cause heavy sedation, but just enough. Platinum OG controls pain better than the prescription opiates that I discontinued.  Smooth taste with hints of cedar, slightly piney and fresh tasting. Vaping the Claw Concentrates cartridge is fast and effective relief while being discreet while giving you dosage control. Highly recommend.”"
Donald420Trump,https://www.leafly.com/indica/platinum-og/reviews/1657621,"“Plt is some really good indica, very potent! This bud is good if you just want to sit back, chill or just get some good rest. When you smoke this, ALL stress, depression & anxiety disappear! I don't recommend for daytime use. Buds are very dense and sticky, with dark orange hairs... not a fan of any "platinum" taste but the high is worth the nasty taste... Great for medical purposes or just relaxing. 🌿🌿🌿🌿 4 out 5...”"
RazzMatazz22,https://www.leafly.com/indica/platinum-og/reviews/1164006,"“I started reading reviews of this strain whilst smoking a bowl of it with my caretaker. While scrolling through reviews, I realized that the scrolling motion motion on my computer screen was much much more enjoyable to zone out and watch scroll up and down rather than read reviews....

It works as prescribed.”"
e2dmane,https://www.leafly.com/indica/platinum-og/reviews/1381353,"“It's a good strain. Made me feel good, warm body, happy, relaxed, giggly, hungry. 

But gave me a dry mouth like a mothafucka!! Lol”"
BornStellar7,https://www.leafly.com/indica/platinum-og/reviews/1382404,"“Seriously one of the best strains I've had the pleasure of smoking, one bowl is like the equivalent of 2 bowls of decent quality bud. Definitely one for the books.”"
ProfessorP94,https://www.leafly.com/indica/platinum-og/reviews/1670020,"“Very relaxing and a sleep helper”"
NoToPills,https://www.leafly.com/indica/platinum-og/reviews/1558139,"“I like the way that this one comes on. It feels like your head just hit a pillow with that brain cloudy feeling, and then gradually you just kind of mellow out. Even my muscles feel relaxed. Very good for people who can't turn their brain off or get really tense. A little goes a long way.”"
BornStellar7,https://www.leafly.com/indica/platinum-og/reviews/1382404,"“Seriously one of the best strains I've had the pleasure of smoking, one bowl is like the equivalent of 2 bowls of decent quality bud. Definitely one for the books.”"
cmhammo,https://www.leafly.com/indica/platinum-og/reviews/1767951,"“this shit makes me horny as hell tbh”"
jacrummie,https://www.leafly.com/indica/platinum-og/reviews/1507413,"“Im a Military Personal I suffer from PTSD and the rage and anger that i have inside is like a valcano but after 1/2 of rolled smoke i was easy, calm, slightly sleepy but felt good all over its a god send, did cough alot but it was worth it and will cough again”"
Saladjay,https://www.leafly.com/indica/platinum-og/reviews/1783144,"“Shout out to all the ogs”"
