Liquid Butter
=============
John18,https://www.leafly.com/indica/liquid-butter/reviews/1397244,"“I was lucky and got a batch of freshly "churned", Liquid Butter from SCSA dispensary.  I took a small bud and broke it up the old fashioned way by using my fingers...and, yes, I smelled my fingers. They had a citrus odor with a hint of pine; a very pleasant odor.  If I had a pound or two of Liquid Butter, I'd rub it all over my body...every nook and cranny.  I lit the bowl, and took three big hits.  I can now underst...”"
Mezy,https://www.leafly.com/indica/liquid-butter/reviews/1355280,"“Liquid Butter not my favorite indica but still a good high. On exhaling I tasted very strong notes of pine. Taking a big hit made my mouth taste like I had pine needles that had been sitting in melted butter. I wouldn't smoke this on a day I need to be up and going as it definitely brought me right back to my bed. I used this for nausea and falling back asleep. However what this strain did for me the next day was gre...”"
jethro6,https://www.leafly.com/indica/liquid-butter/reviews/1313630,"“I finally know what that girl Sarah was smoking in that commercial, when she was melted to the couch.”"
tgigrass,https://www.leafly.com/indica/liquid-butter/reviews/1255976,"“Fantastic strain with zesty smell and mellow high.  Consistency is impeccable, with light crumbly chunks and a refreshing aftertaste.  Recommended for night time or late afternoon chillin'.”"
Feathers,https://www.leafly.com/indica/liquid-butter/reviews/1233960,"“This is my favorite Indica, so far ;)
It is the only one that helps me sleep.”"
EpicGreenKanzi,https://www.leafly.com/indica/liquid-butter/reviews/1352165,"“Absolutely wonderful smooth indica. The high is a warm golden light that hugs you.  I am not an indica person but this is quite enjoyable.  Head a little spacey but nothing too psychedelic. Am surprised  this strain is not more well known. Oh it is as smooth as anything I have ever smoked.”"
TazStewart,https://www.leafly.com/indica/liquid-butter/reviews/1297119,"“My husband has trouble sleeping. I wake up at 5 am and he's still awake, all the time. So last week he came home with some Liquid Butter. I read up on it and I was skeptical because I always get strains to help him with sleep and they all FAIL! But.....oh my oh my, this strain right hurrrrr is AMAZING!! He's been asleep by 1am since we got this. And it's helped me sleep through my sciatic pain. And in the morning I f...”"
Anonymous,https://www.leafly.com/indica/liquid-butter/reviews/1144587,"“Great for anxiety and fantastic sleep aid.  Havent slept this great in years.”"
homer,https://www.leafly.com/indica/liquid-butter/reviews/1352166,"“If you're looking for a sleep aid, this is your med.  Comes on fast and bring instant relaxation.

VERY smooth to smoke.”"
morgfacenorgface,https://www.leafly.com/indica/liquid-butter/reviews/1062955,"“4.5 stars... this is the strain you want if you want to feel calm, sleepy, and relaxed. I find it gives a slight mental and physical sensation bordering on psychosomatic numbness... As in, it doesn't feel like menthol, but the signals are dulled. I guess I would kinda say melty... Possibly hence the name. great for chronic pain control and insomnia... If it doesn't put you to sleep it at least takes the edge off. You...”"
airvn,https://www.leafly.com/indica/liquid-butter/reviews/1580185,"“What I'm looking for deep indica color bright orange hairs. Nugs dense too!”"
nobody2u,https://www.leafly.com/indica/liquid-butter/reviews/1495953,"“Great taste. Smooth asf 😊”"
jactup,https://www.leafly.com/indica/liquid-butter/reviews/1062951,"“I enjoy how hard to choose a top shelf strain can be at times. Every time I suggest some of the best strains that I have acquired, I always think of liquid Butter. The first best part about it is, When you tell someone they always ask how you made it. Nope, this is tasty smoke. The buds had trichomes as big as salt crystals. The very smell of the flower even reminds you of hot liquid butter. Growers defiantly gave pr...”"
666chops,https://www.leafly.com/indica/liquid-butter/reviews/1244096,"“amazing for anxiety and pain great body high not for getting stuff done good for smoking at night tastes actually like butter”"
stickybuds4747,https://www.leafly.com/indica/liquid-butter/reviews/1267990,"“I was hotboxing the other day with some homies and packed a few bowls of "Liquid Butter", all I can say is damn son I was basically a statue after haha. Really loud and potent, I highly recommend this strain”"
holojane,https://www.leafly.com/indica/liquid-butter/reviews/1789720,"“Favorite strain of all time. Literally melts away away all your cares and bathes you in warm, buttery comfort. Do not pass this one up if you come upon it. I haven’t been able to find it for a while now and any search for seeds has come up empty, so I’m mourning this wonderful herb I can’t track down!!”"
john870113,https://www.leafly.com/indica/liquid-butter/reviews/1667135,"“Tried this strain for the first time today and I am very impressed. Amazing Indica body high and very happy thoughts. Definitely one of my new favorite indica's. Novice users proceed with caution but enjoy smoking!”"
cwalker,https://www.leafly.com/indica/liquid-butter/reviews/1062952,"“wow when I got finally found some liquid butter it was one you will burn your dispenser door out for coming bac so much lol str8 flight #new age 420 hippie”"
BigSquirm,https://www.leafly.com/indica/liquid-butter/reviews/1626119,"“Nice Indica here. What really stands out is the taste of this one. It’s incredibly sweet, and that’s even smoking from a RAW paper. Effects are nice OG. 4 stars”"
Johnny714,https://www.leafly.com/indica/liquid-butter/reviews/1062950,"“One of the best strain I ever tryed”"
iriestylee420,https://www.leafly.com/indica/liquid-butter/reviews/1271184,"“Very smooth. The cartridge is very potent.”"
Rod0528,https://www.leafly.com/indica/liquid-butter/reviews/1449922,"“I definitely highly recommend this strand kind of like a end of the week type of stranded on a smoke”"
fordboi415,https://www.leafly.com/indica/liquid-butter/reviews/1300689,"“Some of the most potent indica dominant flower ive ever smoked!! I love this stuff for nighttime/ evening blazing, completely relaxing!!”"
GreenGrinch69,https://www.leafly.com/indica/liquid-butter/reviews/1338544,"“Potent, Amazing on the nose, if you're into smells..strong Pine scent.Definite appetite booster”"
GreenGrinch69,https://www.leafly.com/indica/liquid-butter/reviews/1338544,"“Potent, Amazing on the nose, if you're into smells..strong Pine scent.Definite appetite booster”"
fordboi415,https://www.leafly.com/indica/liquid-butter/reviews/1300689,"“Some of the most potent indica dominant flower ive ever smoked!! I love this stuff for nighttime/ evening blazing, completely relaxing!!”"
Rod0528,https://www.leafly.com/indica/liquid-butter/reviews/1449922,"“I definitely highly recommend this strand kind of like a end of the week type of stranded on a smoke”"
