White Lavender
=============
Denise2,https://www.leafly.com/hybrid/white-lavender/reviews/1431388,"“I'm new to using cannabis for my medicine. Threw away 6 R/Xs a month and only vape for medicine.  The first time I tried flower was with White Lavender and although I'm new to using cannabis I use a lot of vape cartridges.  Love my Girl Scout Cookies!  And for night GDP.  But never flower, only vape, lol
I thought smoking flower would get me really stoned.  I kept going back to the water pipe and tried more, all day ...”"
RawBurry,https://www.leafly.com/hybrid/white-lavender/reviews/1394149,"“very potent effect helped alot with back and knee pain. Has excellent taste along with smell only down side is super dry eyes.”"
greenripper13,https://www.leafly.com/hybrid/white-lavender/reviews/1412417,"“Small buds but nice lime green color and a good citrus stink. Couple of hits and you're good.”"
RawBurry,https://www.leafly.com/hybrid/white-lavender/reviews/1394149,"“very potent effect helped alot with back and knee pain. Has excellent taste along with smell only down side is super dry eyes.”"
Luppy,https://www.leafly.com/hybrid/white-lavender/reviews/1239745,"“Munchie Madness!”"
AZHbomb,https://www.leafly.com/hybrid/white-lavender/reviews/1196226,"“Angel gave me a whiff of this med and I HAD to try it!  The strong lavender tones along with the other herbal tones makes this a smooth smoke.   Euphoria comes on fast with a blessed body tingle and relaxation. Nice nugz.”"
organixgirly,https://www.leafly.com/hybrid/white-lavender/reviews/1763105,"“Im usually not a hybrid fan but I gotta say this White Lavender is pretty awesome! I ripped a bong toke and felt the effects almost immediately. Best part is the happy/relaxed feeling.. I started to really feel it when I was laughing from an episode of The Office lol. The not-so-good part for me is just the dry eyes. I already suffer from it so this strain adds to that but the positive outweighs the negative effects ...”"
mythosystem,https://www.leafly.com/hybrid/white-lavender/reviews/1728475,"“Smoked it for the first time tonight. Good flavor, smooth feeling of smoke. Good relaxation for a hybrid.”"
usfbulls27,https://www.leafly.com/hybrid/white-lavender/reviews/1506929,"“Having torn my ACL and Meniscus a year ago I have almost constant knee pain, limited range of motion, and have started developing arthritis. After smoking this strain I felt great, the sharp pain I would get from certain motions when bending my knee were completely gone. In addition to being able to go through the day with little to no knee pain I was also happy and giggly. Without a doubt one of my favorite strains!”"
chellemarie,https://www.leafly.com/hybrid/white-lavender/reviews/1355898,"“Very relaxing, very euphoric , called a headache that was certainly going to be a full migraine, I relaxed from my normal high strung nature and enjoyed the benefits of this hybrid my take on this was a little more on the relaxing endica side for my experience, I truly like this strain especially with my ADHD issues , Suggested to use end of a long day. #420sweepstakes”"
MandM_WSU,https://www.leafly.com/hybrid/white-lavender/reviews/1704528,"“very mellow and happy strain. listened to some Springsteen and enjoyed watching my beta fish, Oliver, feed for 20 minutes.  it's great.”"
heyimjewish,https://www.leafly.com/hybrid/white-lavender/reviews/1415643,"“The other day I tried about 60 bucks worth of white lavender and it was really good. I was having an awful past few days and I needed a moment to breathe and relax while I took time to think about the issues I was facing and how to best solve them. The strain made me feel motivated , happy , And creative. Some friends of mine who are also patients had gotten some as well and we all sat around and had a nice time. Whi...”"
sross2010,https://www.leafly.com/hybrid/white-lavender/reviews/1218686,"“Good flower.”"
masfas88,https://www.leafly.com/hybrid/white-lavender/reviews/1300842,"“very potent; excellent for pain relief; I recommend to anyone with chronic pain/muscle spasms.”"
dkidd03,https://www.leafly.com/hybrid/white-lavender/reviews/1222568,"“I like it hazey warm feeling”"
PANfugginTERA,https://www.leafly.com/hybrid/white-lavender/reviews/1392711,"“tastes like Jilly Bean and others of the sort...

I prefer the traditional smell and taste. 

Effects are spot on.”"
elizabud,https://www.leafly.com/hybrid/white-lavender/reviews/1189495,"“Not positive it was White Lavender, but it was definitely euphoric and uplifting. It was also paranoia-inducing, led me to feel physical sensations more accutely, and turned my imagination and productivity on ULTRA DRIVE!”"
Yourhiness,https://www.leafly.com/hybrid/white-lavender/reviews/1451821,"“Relaxed to the pout of couch lock. I've been accused of being more slow witted than normal with a little of this.”"
gculpepper,https://www.leafly.com/hybrid/white-lavender/reviews/1551916,"“This strain is a creeper but very relaxing and calm, very warm and comfortable.”"
usfbulls27,https://www.leafly.com/hybrid/white-lavender/reviews/1506929,"“Having torn my ACL and Meniscus a year ago I have almost constant knee pain, limited range of motion, and have started developing arthritis. After smoking this strain I felt great, the sharp pain I would get from certain motions when bending my knee were completely gone. In addition to being able to go through the day with little to no knee pain I was also happy and giggly. Without a doubt one of my favorite strains!”"
Lynae95,https://www.leafly.com/hybrid/white-lavender/reviews/1593119,"“Smoked this strain for the first time last night and it’s definitely my new favorite! Definitely sativa dominant but not to the point of paranoia which is something I’ve struggled with when smoking sativas. Nice light body high that had all my muscles relaxed and left me feeling like I was floating on a cloud. I’ve read other reviews saying this is good for daytime but I think I’ll stick to smoking it at night. Makes...”"
ToastedPineapple80,https://www.leafly.com/hybrid/white-lavender/reviews/1619070,"“I love the white widow, 
Sativa and the lavender indica effects added. 
Focused, happy and relaxed. Great for pain.”"
MandM_WSU,https://www.leafly.com/hybrid/white-lavender/reviews/1704528,"“very mellow and happy strain. listened to some Springsteen and enjoyed watching my beta fish, Oliver, feed for 20 minutes.  it's great.”"
mythosystem,https://www.leafly.com/hybrid/white-lavender/reviews/1728475,"“Smoked it for the first time tonight. Good flavor, smooth feeling of smoke. Good relaxation for a hybrid.”"
organixgirly,https://www.leafly.com/hybrid/white-lavender/reviews/1763105,"“Im usually not a hybrid fan but I gotta say this White Lavender is pretty awesome! I ripped a bong toke and felt the effects almost immediately. Best part is the happy/relaxed feeling.. I started to really feel it when I was laughing from an episode of The Office lol. The not-so-good part for me is just the dry eyes. I already suffer from it so this strain adds to that but the positive outweighs the negative effects ...”"
AZHbomb,https://www.leafly.com/hybrid/white-lavender/reviews/1196226,"“Angel gave me a whiff of this med and I HAD to try it!  The strong lavender tones along with the other herbal tones makes this a smooth smoke.   Euphoria comes on fast with a blessed body tingle and relaxation. Nice nugz.”"
dr3wcifurd,https://www.leafly.com/hybrid/white-lavender/reviews/1204111,"“Wow Weed produced the White Lavender that I tried. I didn't expect much from this strain but was pleasantly surprised. Nice head and body high and it definitely maintained the good mood that I was in prior to smoking it.”"
rosebud1980,https://www.leafly.com/hybrid/white-lavender/reviews/1229531,"“Definitely in my top 7 favorites... The perfect balance for pain relief without the drag!”"
nickmich,https://www.leafly.com/hybrid/white-lavender/reviews/1254481,"“I loved this strain. It was great for pain and relaxation. Body buzz was very strong but I still managed to be productive.”"
chellemarie,https://www.leafly.com/hybrid/white-lavender/reviews/1355898,"“Very relaxing, very euphoric , called a headache that was certainly going to be a full migraine, I relaxed from my normal high strung nature and enjoyed the benefits of this hybrid my take on this was a little more on the relaxing endica side for my experience, I truly like this strain especially with my ADHD issues , Suggested to use end of a long day. #420sweepstakes”"
Relaxedcafe54,https://www.leafly.com/hybrid/white-lavender/reviews/1331971,"“Mild fragrance nice high, mixed with  cherry pie. Four puffs was all I needed.”"
ddank1,https://www.leafly.com/hybrid/white-lavender/reviews/1186076,"“Its really to bad, the potential to this plant is awesome only the pheno i got was unstable every single plant popped male flowers 6 weeks in every time. the bud~excellent, the growth~aggressive makes great oil though :)”"
codfish,https://www.leafly.com/hybrid/white-lavender/reviews/1201080,"“nice stuff fo sho.  even chewing the stem I get real deal lavender flavor.  wow!”"
donnaj1,https://www.leafly.com/hybrid/white-lavender/reviews/1201117,"“best out there for body and head high”"
Spencdawg,https://www.leafly.com/hybrid/white-lavender/reviews/1157496,"“Cross between White Widow and Lavender. 50/50 Hybrid”"
mandalynn1976,https://www.leafly.com/hybrid/white-lavender/reviews/1500106,"“My absolute favorite!”"
jatana,https://www.leafly.com/hybrid/white-lavender/reviews/1203869,"“tastes good.  less filling.  very calming and at ease. sounds are enhanced.  bright eyes and bushy tailed.  farts have no smell.  lots of laughing.”"
420fiendlungsofsteel,https://www.leafly.com/hybrid/white-lavender/reviews/1288720,"“Wow crazy good if you are looking for something different, smooth, potent.”"
MediBen81,https://www.leafly.com/hybrid/white-lavender/reviews/1394604,"“nice nugs good for my medi needs”"
