Kurple Fantasy
=============
Mikee,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1373886,"“it's good..super creeper but super strong as well..i'm totally baked right now after just a few hits & about 20mins to settle in..jesus it's good..if you can find some, get it”"
Mikee,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1414290,"“Review from theweedsnobs.com (edited by me, Mike E):  

Genetics: [OG Kush] x [Purple Urkle] 

Indica/Sativa: Indica Dominate 

Aroma: Distinct OG kush skunk smell with a hint of [berry]

Flavor: noticeable OG Kush flavor of sour skunk. [didn't really have much berry/grape flavor to me] 

Bud Structure: Super dense spear-shaped nuggets with deep purple hues throughout the bud. Superb crystal coverage on the...”"
jvcdenon,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1279136,"“nice sweet smell”"
Chelseacoyote,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1248073,"“Called Kurple haze where I got it. Feels like being grimace in an old school McDonald's and rocking back and forth. Love it, very happy strain!”"
TRGHIPI,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1693515,"“Really nice strain...smooth with a great flavor. My favorite for before bedtime. Don’t need a lot to get a really nice high. Gives me a nice mellow, sleepy feeling plus helps with the pain. Definitely recommend...this is a “must have” for me.”"
NaturesWayMedicine,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1703785,"“Patients who have tried Kurple Fantasy enjoy the relaxing effects. They say it works wonders for chronic pain, arthritis, migraines, nausea, and insomnia. Kurple Fantasy has a sweet grape and berry flavor with a skunky yet fruity aroma. This flower has hues of purple and are covered in crystal trichomes.”"
BamaManXL,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1202461,"“Favorite strain”"
dshouseofdank,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1548624,"“I've grown the strain a couple times in the last year, me and everyone who's tried it loves it.  Strong Indica strong with a beautifully strong smell and taste.  Grows easy and the end cured buds are impressive👍”"
gabysmokealot,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1596359,"“Smooth, great purple color, mellow”"
BUD77,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1757434,"“Great strain here. Light aroma, and taste. Its semi-sweet but subtle, no coughing with this one. 
If you are looking for a soft full body high, something to cut the anxiety, stress, depression, PTSD... even a little pain, give this a try.”"
davisgreent,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1713012,"“The best!”"
lordrak,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1767106,"“If you can get some of this you should! 
Creeper high but very nice. Indica effects with no couch lock. Great taste and dank smell.”"
Mikee,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1158976,"“Review from theweedsnobs.com (edited by me, Mike E): Genetics: [OG Kush] x [Purple Urkle] Indica/Sativa: Indica Dominate Aroma: Distinct OG kush skunk smell with a hint of [berry] Flavor: noticeable OG Kush flavor of sour skunk. [didn't really have much berry/grape flavor to me] Bud Structure: Super dense spear-shaped nuggets with deep purple hues throughout the bud. Superb crystal coverage on these buds. [my bud...”"
TheHellion,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1285524,"“Absolutely an amazing Indica. A nice combo body/head high that takes a bit to set in, but once it creeps up on you it stays for a while. GREAT evening smoke.”"
DaJimbo420,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1279875,"“This is awesomely fire. Smooth as silk sweet and strong. Made me so high it's hard to write this review right now.”"
Mellymel1090,https://www.leafly.com/hybrid/kurple-fantasy/reviews/1803495,"“This shit got me fry eye”"
