Orange Bud
=============
Kimberley,https://www.leafly.com/hybrid/orange-bud/reviews/1412773,"“I love this one. The first time I tried this I was so impressed with the scent. You almost don't even need incense. I love the smell & taste but, the way it makes me feel...I packed my water pipe, took a few hits & the next thing I know I have candles lit everywhere, Enigma's "Dreaming of Andromeda" playing on repeat while cooking. Sex feels almost tantric with this. It makes you feel sensual. It heightens all of you...”"
Bunny,https://www.leafly.com/hybrid/orange-bud/reviews/1376988,"“I've found that some people claim this strain to be ordinary... and I've always found that what they've been smoking is not even Dutch Passion's Orange Bud or simply it hasn't been grown properly/cut early. 
It likes organic style of growing much better, but it could be fed with pretty much everything - very tolerant strain, that is...
The high creeps on  you - in the first 10 to 15 minutes it clears everything up ...”"
the_reaf,https://www.leafly.com/hybrid/orange-bud/reviews/1390913,"“Got a new harvest. This one is in definite something you like to consume if your bones are hurting and every single movment feels like frozen hell. When being alone, this strain tends to make me very relaxed, sleepy and produces some gentle hallucinations which I really enjoy. But when having company, it make me talkative, giggly and I feel energized and happy.”"
Mooneyzoarz,https://www.leafly.com/hybrid/orange-bud/reviews/1390914,"“one of the best things I've smoked.. long lasting high + I wasn't so lazy”"
D.derksema,https://www.leafly.com/hybrid/orange-bud/reviews/1357708,"“I really love this one!

smoked it first quite a while ago but i can still remember the taste and smell! it was soo sweet! If you ever get the chance to get your hands on Orange Bud! take it with both hands! you wont regret it!”"
Windy1time,https://www.leafly.com/hybrid/orange-bud/reviews/1260041,"“Beautiful taste. The fuckin guy told me it was a more mild high and not too strong for people that don't smoke all the time. I got confused as fuck on this weed. Nearly missed the last train back to my hotel because I had no sense of direction, and couldn't even remember the name of the place I was staying. Plus my girlfriend could'nt stop laughing her arse off, and talking absolute shit. Which wasn't helping anyone....”"
Mythax420,https://www.leafly.com/hybrid/orange-bud/reviews/1259809,"“I started smoking Orange when my depression got to it's lowest point. Since I started Orange I feel like doing things, grocery shopping, gaming, writing you name it. It's a great uplifting high that really helps me cope with my depression. Highly recommended for other depression sufferers.”"
Anonymous,https://www.leafly.com/hybrid/orange-bud/reviews/1370210,"“I tried it for the first time yesterday and it was amazing. I would shut my eyes and see the greatest images. Not only that, but I've been exercising lately and I had an intense leg sore, after I tried this bud, gone, the sore was completely gone. From what I've had, this is one of the best strains out there. I was really impressed by how many hits were necessary.”"
Windy1time,https://www.leafly.com/hybrid/orange-bud/reviews/1260041,"“Beautiful taste. The fuckin guy told me it was a more mild high and not too strong for people that don't smoke all the time. I got confused as fuck on this weed. Nearly missed the last train back to my hotel because I had no sense of direction, and couldn't even remember the name of the place I was staying. Plus my girlfriend could'nt stop laughing her arse off, and talking absolute shit. Which wasn't helping anyone....”"
Anonymous,https://www.leafly.com/hybrid/orange-bud/reviews/1370210,"“I tried it for the first time yesterday and it was amazing. I would shut my eyes and see the greatest images. Not only that, but I've been exercising lately and I had an intense leg sore, after I tried this bud, gone, the sore was completely gone. From what I've had, this is one of the best strains out there. I was really impressed by how many hits were necessary.”"
Anonymous,https://www.leafly.com/hybrid/orange-bud/reviews/1073694,"“An awesome strain that is!
Very nice smoke, burns to white ash if grown organic and cured well. Best to be cut at 70% white and 30% amber trichs - that's when it's most potent... It usually takes about 63-65 days of flowering to get there.
When smoked in smaller quantities, it gives a very nice uplifted high. Absolutely opens my mind up for ANY ideas... Of course, the more you smoke, the more ideas become less unde...”"
battol,https://www.leafly.com/hybrid/orange-bud/reviews/1128907,"“It is very good. Me and my friend rolled a 0.5g with tobacco and rolled it and I felt like doing nothing i layed there for 1.30h before i felt like moving before i was like nahhh lets sleep :D. I recommend it to everyone just dont go too strong because you wont do nothing for 2 hours :D”"
glamourgamer,https://www.leafly.com/hybrid/orange-bud/reviews/1280752,"“Vaped with a Crafty at 356f

The only reason I'd give this strain 3 stars is because the effects are really short lived. And because I like to be stoned with as minimal as possible, this just doesn't impress me much. 

I will say that because it's so short lived that it makes a great quick dose of medication.

It does give a wonderful high, almost like a happy hug. :) 
After that, I'm happy and a bit more centered fe...”"
KyleF1990,https://www.leafly.com/hybrid/orange-bud/reviews/1073714,"“I bought this several time while I was in The Netherlands.  The buds are a nice dark green, which a zillion orange hairs, as it's name suggests.  The smell is out of this world.  The first time I smelled it one of the guys at the coffee shop was like "man you have to smell this strain."  Orange Bud tastes great, obv like oranges, and gives you a nice high.  It is 50% sativa, and 50% indica, so for those of you who en...”"
SovietSpaghetti,https://www.leafly.com/hybrid/orange-bud/reviews/1172243,"“Orange Bud is really pugnet smell but is a great high for wake and bake and good for depression (Satvia doninant) love it!”"
GoudDeal,https://www.leafly.com/hybrid/orange-bud/reviews/1357707,"“I was having a very bad evening with some emotional probs. And I just smoke this strains to instantly feel relaxed and calm.”"
KyleF1990,https://www.leafly.com/hybrid/orange-bud/reviews/1073714,"“I bought this several time while I was in The Netherlands.  The buds are a nice dark green, which a zillion orange hairs, as it's name suggests.  The smell is out of this world.  The first time I smelled it one of the guys at the coffee shop was like "man you have to smell this strain."  Orange Bud tastes great, obv like oranges, and gives you a nice high.  It is 50% sativa, and 50% indica, so for those of you who en...”"
Bdav,https://www.leafly.com/hybrid/orange-bud/reviews/1370213,"“Great taste of orange and lime, great high”"
surfingramps,https://www.leafly.com/hybrid/orange-bud/reviews/1326999,"“I lean towards lemon anything, but this orange bud rocks a twisted sweet flavor that rivals the deliciousness of lemon. Lifted my melancholy and tossed it out the window. Body fatigue became a thing of the past. Overall impression was good.

Mood elevator 
Energy provider 
mild pain reliever”"
bosieboy,https://www.leafly.com/hybrid/orange-bud/reviews/1357714,"“Damn. This is a remarkably uplifting high, while also keeping the mind calm. Excellent for a variety of mental health symptoms.”"
GoudDeal,https://www.leafly.com/hybrid/orange-bud/reviews/1357707,"“I was having a very bad evening with some emotional probs. And I just smoke this strains to instantly feel relaxed and calm.”"
