J1
=============
Kinglui,https://www.leafly.com/hybrid/j1/reviews/1416544,"“If you suffer from anxiety, this is the strain for you. I suffer from acute anxiety due to a condition named Dystonia. I have a mild case which means that I have a slight muscle problem and facial ticks. When I hit this (only 2 hits from a piece) I thought I was cured. I like this strain because I can focus and get things done and for once, have a normal conversation with people. No memory loss, just an overall calmi...”"
adroit888,https://www.leafly.com/hybrid/j1/reviews/1415424,"“On Saturday I decided to smoke a bowel of this right before a 90 min massage.  I can describe exactly how I felt before my appointment.  Remember that scene in the movie Office Space where Peter gets hypnotized by a large hypnotist.  Right before he dropped dead the doctor suggested to Peter that he didn't have a care in the world...just totally and utterly RELAXED.  I felt just like that scene.  I walked out of the ...”"
katedashwilson,https://www.leafly.com/hybrid/j1/reviews/1388031,"“David Cross likes this strain, and David Cross doesn't like anything.”"
col4bin,https://www.leafly.com/hybrid/j1/reviews/1415425,"“Dark emerald, super-chunky colas of large, surprisingly densely clustered HUGE calyxes are blanketed in giant amber trichomes that reek of sweet honeydew with just a hint of orange and a mere whisper of skunk. The effect is a high-intensity uplift with no couch lock. A super-tasty palate pleaser that treats the nose, tongue, eye, mind, and body in equal measure. Long-duration effects (3-4 hours,) complete the picture...”"
grneyedqban1,https://www.leafly.com/hybrid/j1/reviews/1388030,"“First time smoking J1 strain... smells piney,citrusy and a tad on the pungent side! Tastes good of this small piece i used, imagine from the bong! High is great and fast acting... within 15 minutes i had the head high! Bomb... this is great for anxiety, stress  and great all around day meds! Uplifted and feeling good... gonna get errands done and hit the gym before i get home and hit it again... Thanks again to my lo...”"
vikingjosh,https://www.leafly.com/hybrid/j1/reviews/1388032,"“Really decent especially for $65 a quad at Bloom in Phx. Very happy. Don't get me wrong I've had better but I was very pleased. Really nice bud structure and "weed" flavor. I like my weed to taste like weed. Nothing else. Not a blueberry fan or anything like that too much. Hits real smooth. Great for any type of smoking. Don't know about vape. But imagine it would be better.  I'm a long time smoker (19 yrs) but I smo...”"
schmo.greene,https://www.leafly.com/hybrid/j1/reviews/1378721,"“First time chiefing on some J-1 & I immediately noticed how great the high was. Typical cannabis side affects hungry, happy, sleepy. 
When puffing on it solo I can make it 3/4 the way through a typical avg joint, then recommend saving the rest, cause this is some quality smoke. Great for that fresh from work smoke, where you still need to get dinner ready but need to take the kick out of your day.”"
bradk,https://www.leafly.com/hybrid/j1/reviews/1388033,"“J1 is an amazing strain that has an exceptional euphoric and happily uplifting feel to it. It is a tremendous strain for depression, anxiety, etc. I would recommend this strain to anyone stoner out there like my self and to be completely honest I'm more of an indo man but this strain is honestly in my top 3 as it is undoubtedly an amazing and spectacular plant.”"
hkh5,https://www.leafly.com/hybrid/j1/reviews/1390987,"“New favorite for sure! Immediate rush of energy and happiness - you want to do ALL the things and giggle while doing them. After about 30 minutes, it mellows down into a happy high with strong creativity and perception. One of the best I've found for depression and tiredness; I was having some serious fatigue starting a new nerve medication and this pulled me right out of it. Gives me mild-moderate munchies but not t...”"
OccamsPhazer,https://www.leafly.com/hybrid/j1/reviews/1383128,"“Got to be in a certain mood when I review... anything. I have to find permission to write first, to express myself. Sounds easy, right? Just write! No, it's not that easy. It why my reviews are so streaky in the timing. Long periods of silence smattered with moments of surfacing into the social sphere. I think most would call it depression. I do not. I call the felling by its name- sadness. And when it sweeps over me...”"
DocClay,https://www.leafly.com/hybrid/j1/reviews/1413858,"“I have MS and live with alot of nerve damage and pain.  this strain hits the spot.  Instant relief of nerve pain, leaves you energetic,and creative”"
LeroyBrown420,https://www.leafly.com/hybrid/j1/reviews/1388035,"“What do you get when you cross Jack H and Skunk #1? J1, duh. 
This babe is a pretty good blend, She has a nice earthy Haze scent, more prevalent when ground. Pleasant smoking, flushed nicely, not to stony, clear minded and upbeat. For all you Jack lovers, this ones for you.”"
tijohndoe,https://www.leafly.com/hybrid/j1/reviews/1368768,"“i think j1 cbd setup is amazing, i use it in edibles and i notice a long lasting calm that actually helps me to focus in a way i never thought weed could, i am diagnosed schizo affective and im being evaluated for a traumatic brain injury and ptsd. but i noticed that when i cook this weed it has more anti psychotic properties then disorienting  confused feeling i have when i smoke it.”"
MoTokez,https://www.leafly.com/hybrid/j1/reviews/1333513,"“This strain is perfect for people that want the kick of a Sativa but the body high of an Indica. This delivers a great amount of energy without being too overwhelming. If you're looking to be productive, but you also want to partake and feel nice, then this is the strain for you. Approved for Wake-N-Bakes, chores around the house, and walking the dog...or cat. The only drawback to this strain is that it tends to leav...”"
GettingDougShow,https://www.leafly.com/hybrid/j1/reviews/1385590,"“"I am insanely high right now." --Shane Mauss, Getting Doug With High
