StarBud
=============
zipy,https://www.leafly.com/indica/starbud/reviews/1388861,"“This is one of the most powerful indicas I have smoked. My husband, sister-in-law, and myself think that this is the hard hitter out of all the strains we smoked. This is always a knock-out punch, leaving you flat on your ass. This is the type that will leave your ass on the couch and you are thinking "Why the hell is my body and head so heavy?! Am I turning into a rock? Why is gravity so strong?!" If you have issues...”"
FrenchKush,https://www.leafly.com/indica/starbud/reviews/1381120,"“Thick and compact buds, dark green. Pungent and skunky smell, the smoke is heavy. VERY strong strain, the high is overwhelmingly powerful, the first time I smoked this strain alone, I was embedded in the couch, having auditory hallucinations. Not a weed you want to try if you have to achieve something during the next 3 hours.
Definitely the most potent and long-lasting I've encountered.”"
MindRite,https://www.leafly.com/indica/starbud/reviews/1373288,"“This is a connoisseur's Cannabis, not unlike a fine alcohol to drink from a snifter.  Take your time, experience the smells, tastes, and feel of this high-class, heavy-hitting flower.  It's time to sit for a bit at the end of the day, and melt those pains, strains, and worries away.  Get together with some buds, put on some records, and enjoy one of the finest strains of ganja on the planet.”"
EugenesFinest,https://www.leafly.com/indica/starbud/reviews/1373286,"“This is some serious fire.  I'm a seasoned smoker and got my hands on this stuff and it knocked me on my ass.  Most potent stuff I've smoked in awhile for sure!”"
PFirefly1,https://www.leafly.com/indica/starbud/reviews/1373287,"“I suffer from Crohn's diseae. I have tried many different types of this magnificent plant. NONR gave me the complete ease of pain and healing qualities as did Star Bud. The 2 closest were Querkle and Hashbery. I am very grateful that I can order the exact medicine I need without wasting money for an unknown effect. Thank God for this strain.”"
surfingramps,https://www.leafly.com/indica/starbud/reviews/1317854,"“Another super bud, similar to Death Star this strain offers a dank, twisted chemical scent followed by a sweet kick, tastes thickly of deisel. Dense, compact, pungent buds. Stank up my whole zone. 

Nausea gone 
headache gone 
stress gone 
mood elevated 
dreams colorful
;)”"
TurboMatix,https://www.leafly.com/indica/starbud/reviews/1149639,"“upon further review...this stuff is amazing before bed. Best nights sleep I've had in a long time :) highly recommend!”"
blkbnnyc,https://www.leafly.com/indica/starbud/reviews/1350956,"“Does the job well. Would try again. Has munchie effects.”"
CannChill,https://www.leafly.com/indica/starbud/reviews/1448555,"“Rocked to sleep by this gentle giant. After a rough afternoon of anxiety, paranoia, and pain this sweet indica eases it all away to reveal your true happy self. At peace.”"
TheLifePDX,https://www.leafly.com/indica/starbud/reviews/1360099,"“heavily sedating and omg the taste, the benefits, and the experience is top notch! amazing for OCD/anx and will give you an excellent night's rest for sure”"
