Nova
=============
dborg,https://www.leafly.com/indica/nova/reviews/1409999,"“So gooooooood for pain and inflammation. I am feeling so much better. I had vaped some cannatonic earlier in the day (which provided relief but made me antisocial and sleepy) and this weed made me more focused than before and totally, completely at ease (socially and pain wise) when I vaped it a few hours later.”"
teddybud,https://www.leafly.com/indica/nova/reviews/1410000,"“Awesome strain, it's has it all bag appeal, taste, and the effects are great kinda creep up on you like a good song with a long did in the middle worth looking for”"
PassitAround,https://www.leafly.com/indica/nova/reviews/1474843,"“Nova.. what a star.. what a strain! Honestly this strain should be called Buzz Lightyear.. because it had me feeling to infinity and beyond.”"
jrsygrl01,https://www.leafly.com/indica/nova/reviews/1592955,"“I just love this strain for daytime medication and use it to cut down higher thc such as alien og for my night time meds. 
daytime meds release me from panic and anxiety and for night time it puts me to sleep. I also take a bit of mmj infused honey to stay asleep which is a godsend being that i had a spinal fusion from T10 all the way down to s
S1. 👍💤”"
Higuy333,https://www.leafly.com/indica/nova/reviews/1754807,"“This is a great strain, it has a premium aroma, very kush like hinting at the OG back bone. The taste is very similar, as if having a mouth full of exotic kush and sweet flowers in your mouth. A little piney,slightly gassy, touch of sweet at the end of the smoke. Not harsh at all smoke is smooth and easy to consume. The high is a peaceful state, not sleepy at all but relaxed stress melting. It’s a euphoric, relaxed, ...”"
MelatoninKrypton,https://www.leafly.com/indica/nova/reviews/1688628,"“Great flavour, a little harsh. Almost instant body relaxation, melts away the day. Planning an evening of Buffy and painting”"
boy_nutella,https://www.leafly.com/indica/nova/reviews/1677627,"“Absolutely stellar, no pun intended. Joking aside this is one of the best strains I’ve ever had, I’ll definitely be getting this one regularly from now on.”"
drpmuzik,https://www.leafly.com/indica/nova/reviews/1451954,"“Nice and fluffy strain. Tastes great, definitely an OG counterpart. Buzz is nice and light with happy and calming effects. Not too heavy if you're a wake and baker, but still potent enough to put you to sleep after a long day's work.”"
awillstoned24,https://www.leafly.com/indica/nova/reviews/1497584,"“super fruity taste real mellow high love this strain”"
eltorooo,https://www.leafly.com/indica/nova/reviews/1343073,"“I think it's more lemony then pine”"
SonJaGanJa,https://www.leafly.com/indica/nova/reviews/1575878,"“This is seriously the best stain for me! My anxiety and stress melt away as I puff away! My favorite strain so far!”"
WallyH2O,https://www.leafly.com/indica/nova/reviews/1744294,"“Frosty and unique...If you like GG4 you will fall in love with this one!!!”"
