Phantom OG
=============
orgncwhtmlk,https://www.leafly.com/indica/phantom-og/reviews/1416762,"“I feel toasted off 2 bong rips. It took maybe 5 minutes for effects to kick in and then bam! I just got more and more blazed feeling. I feel toasted. Squinted feeling to my eyes, very heavy head feeling and stoned in my brain feeling. I feel slow as heck in my mind. I feel focused at the same time. I don't know about the taste. It tastes like really good clean bud. Just good delicious clean meds. Great stuff. I just ...”"
John18,https://www.leafly.com/indica/phantom-og/reviews/1230212,"“Surprisingly sweet tasting and smooth, Phantom OG is a strong Indica  that comes on with a whisper, and ends with a roar.  Phantom OG is best reserved for a lazy evening, or as a sleep aid, for its effects are uplifting for the first 30 minutes, then prepare for an inner-eyelid examination or a nice R.E.M. session.”"
infinidro,https://www.leafly.com/indica/phantom-og/reviews/1252538,"“Sold to me as Phantom Kush at Greenhand in Seattle. Great strain. High quality bud that smells great and tastes great. Gets me giggly as shit and feeling hilarious every time. Not the best for sleep, so just know that going into it.”"
mrs420snackpack,https://www.leafly.com/indica/phantom-og/reviews/1410652,"“nice citrus earth taste upon inhale with a headrush that left me feeling as if my head was going to float away. After 5 minutes it settled in my body leaving me in a state of deep relaxation. Awesome Indica.
o_O”"
treelee,https://www.leafly.com/indica/phantom-og/reviews/1385228,"“*constant nodding head up and down" get this strain, it's amazing, it makes you feel like you got picked up by some warm pillows and got shipped away to Cozystan.”"
lordbugsbunny,https://www.leafly.com/indica/phantom-og/reviews/1209458,"“Wow, Just wow. Citrusy, Piney, with alil hint of what smelled like caerosene. The taste, was a mixture of the same as above. The buzz happened in 5 mins, but after 20 I was toast. Very good strain I would recommend this to all. Great for stress and anxiety, and the pain reliever in it is sweet.”"
John18,https://www.leafly.com/indica/phantom-og/reviews/1271844,"“Surprisingly sweet tasting and smooth, Phantom OG is a strong Indica  that comes on with a whisper, and ends with a roar.  Phantom OG is best reserved for a lazy evening, or as a sleep aid, for its effects are uplifting for the first 30 minutes, then prepare for an inner-eyelid examination or a nice R.E.M. session.”"
zombiemedic7,https://www.leafly.com/indica/phantom-og/reviews/1358293,"“Quite good. I smoked two bowls to myself over the course of about an hour. Not overwhelming, but very relaxing. I have several joint injuries and they were all flaring up from work. After smoking, my muscles had loosened enough that I was able to pop some things back into place. My muscle soreness and joint pain is still present, but much more manageable. I plan to smoke some more and expect it will lessen even more ...”"
psychopharmacology,https://www.leafly.com/indica/phantom-og/reviews/1656903,"“I smoke for insomnia, and I’ve had dozens of strains and Phantom is by far my favorite one that I’ve ever tried. I feel a real nice, happy high for about 30 minutes to an hour, and then my eyes just start to close by themselves and once I lay down I’m asleep within what feels like seconds. 10/10 recommend if you have trouble falling asleep. Works like a charm.”"
eponismoonlight,https://www.leafly.com/indica/phantom-og/reviews/1521903,"“Smells great, looked great, tasted great. 

Hit smooth, quick effect. 

Happy and giggly, great for eating and being hungry, relaxing enjoyable high”"
cascadianmass,https://www.leafly.com/indica/phantom-og/reviews/1361097,"“Phantom is super heavy. A great indica with a potent violet and flowery taste; Phantom will draw you in and then hit you fast and hard. I ate an entire box of crackers, cookies, and several bowls of cereal before passing out.......3 nights in a row.”"
jatb1975,https://www.leafly.com/indica/phantom-og/reviews/1495279,"“After a very long day, I decided to wind down with some Phantom OG I purchased from Golden Leaf Wellness near Avondale, AZ. It was recommended by the bud tender, Alan, and on sale for $9/g. 

I loaded a bowl into my bong after a late dinner. Within a few minutes I was a little giggly and happy. I just remember wanting to play and chat with my wife. Within another few minutes, all talking stopped. My eyelids became su...”"
1kushking,https://www.leafly.com/indica/phantom-og/reviews/1714833,"“4.5 stars out of 5 for this strong effects Indica dominate Hybrid strain. I got happy & uplifted followed by relaxexed & sleepy, getting the Sativa effects then the Indica ones. Pine, skunk, lemon, & earthy were the tastes & smells. Medium green & golden yellow buds with burnt orange pistils & crystal trichomes. California strikes gold again with it's Phantom OG!”"
xbrando7,https://www.leafly.com/indica/phantom-og/reviews/1789578,"“This was one of the first indicas I've tried, and it certainly has it's good qualities. It begins with a heavy head high (though not very cerebral) that eventually spreads throughout the body, leaving you feeling like you've just had a full body massage. I would highly recommend it for pain or insomnia. The only downside would be that has lingering effects that almost feel like a hangover. I only use it at night, and...”"
jimmyinspazzz,https://www.leafly.com/indica/phantom-og/reviews/1473378,"“Phantom is a nice indica on the lighter side of the scale compared to some of the heavier (Nine Pound Hammer, The White, etc...) sleep aids.  This is nice for times when there are still things to do yet need/want to be medicated or high for whatever reason.  Moderate pain relief is offered with elevated mood enhancement.  

What I call a two part strain starting out giggly & euphoric for the first quarter of the buzz...”"
y_a_m_z,https://www.leafly.com/indica/phantom-og/reviews/1487552,"“Took a few bong rips and it takes a while to hit you... so tuck yourself in and put on some soft music because in no time, you will finally fall asleep and feel a full on head & body high. I love this... because I am a stressing student who stays up late completing assignments & binging on my favorite shows instead of sleeping. It's relaxing and gives you a warm tingling feeling, like after eating Thanksgiving dinner...”"
Ruusia,https://www.leafly.com/indica/phantom-og/reviews/1291507,"“very good”"
