Green Dream
=============
KSlizzle,https://www.leafly.com/hybrid/green-dream/reviews/1393356,"“I love this strain. I was cleaning and organizing my house like crazy. Very talkative and energetic. Amazing day high.”"
patthew,https://www.leafly.com/hybrid/green-dream/reviews/1417489,"“I was skeptical at first, as this strain's parents are both a bit heady, but I was immediately proven wrong.

Green Dream is what I've been looking for: cerebral without paranoia, light pain and anxiety relief without needing to take a nap, and an overall feeling of well-being.

I can still read and comprehend, but then analyze what I've read in an unconventional way. And most importantly I can hold a conversation wi...”"
crazycolton55,https://www.leafly.com/hybrid/green-dream/reviews/1382385,"“This weed hits you harder/faster than any other weed i have tried. With it's deliciously sweet flavor, it explodes you into a long lasting, enjoyable experience. Use with caution beginners, very very potent.”"
SG70sman,https://www.leafly.com/hybrid/green-dream/reviews/1385687,"“This was my first Top shelf strain, I did this when i had a very low tolerance. 

Max Dose: Insanely lucid high. It is literally surreal. Sounds are amplified and clear, everything looks super hd and sharp, watching the lion king was akin to a trip on psychedelic drugs. Seeing as I did too much, I did end up having a bad trip, It felt like everything had a voice, I was seeing things, and my thoughts where very loud i...”"
natemmeff,https://www.leafly.com/hybrid/green-dream/reviews/1369096,"“smoked one bowl out of a pipe and it was dank. i had the mega muchies and they never ended, i ended up eating 300 dollars worth of food”"
startingout,https://www.leafly.com/hybrid/green-dream/reviews/1369051,"“So far, the best I have had yet, had a great night, so fun, just sat on the couch and spun my head, it felt like my neck was laffy taffy in one of the machines that spin it. I was like OOOOOOOOOOHHHHHHHHHH(spin,spin) OOOOOHHHH.”"
mattman1050,https://www.leafly.com/hybrid/green-dream/reviews/1369059,"“This is probably one of my favourite sativa dominants i ever smoked. It gives you a very humourous and euphoric high. When i heard about it i wondered if it would be better than just smoking what i already have. But when i had for myself i didn't regret it at all. What i looked at was a very frosty and sticky beautiful looking weed. This is a very enjoyable high that you want to have when you are just hanging out wit...”"
AlaskaGanjaGirl,https://www.leafly.com/hybrid/green-dream/reviews/1369041,"“Very similar to Green Crack parent strain, but a LITTLE more mellow..... still very potent, makes the wheels turn.....”"
AlaskaGanjaGirl,https://www.leafly.com/hybrid/green-dream/reviews/1369041,"“Very similar to Green Crack parent strain, but a LITTLE more mellow..... still very potent, makes the wheels turn.....”"
ARKing005,https://www.leafly.com/hybrid/green-dream/reviews/1369040,"“This strain was great, It helps me sleep and feel alive and relaxed. It deff promotes love and unity”"
Anonymous,https://www.leafly.com/hybrid/green-dream/reviews/1369047,"“I'd put Green Dream between an 8 and a 9. Honestly the best bud I've gotten on my campus. Copped a dub and cyphed two joints in my bathroom between 5 people. As soon as everyone had at least one hit, we all looked at each other at the same time and started cracking up because we were already high from ONE HIT. It was pretty crazy. Green Dream is a gem if you want to get insta-high and if you want to save money on bud...”"
camelanddana,https://www.leafly.com/hybrid/green-dream/reviews/1552592,"“I love blue dram and green crack so when they had a baby I was like I’ll give it a try and glad I did it’s one of the most well rounded strain just enough sativa and indica. Great for any time of day morning or evening best for feeling happy doing work.”"
UncleRobby,https://www.leafly.com/hybrid/green-dream/reviews/1369097,"“Perfect for a Wake-n Bake or to keep your mind mellow on a hike. Tastes of blueberry and loam.”"
Satyrlibra,https://www.leafly.com/hybrid/green-dream/reviews/1543470,"“one of my favorite strains. great head buzz that doesn't make you tired, with a crisp pine tree smell & taste! great for day time when you need to get some cleaning done!”"
periperiperi,https://www.leafly.com/hybrid/green-dream/reviews/1388490,"“This was a favorite in the fall for hiking and smoking in various forests. A nice high for being outside. The nugs were especially beautiful, very deep green and frosty <3”"
xblackrobx,https://www.leafly.com/hybrid/green-dream/reviews/1369055,"“The HIGHEST high and helped my appetite immensely. Went from chillin on the couch watching basketball to killing all of my honey do list without a hitch. Love this stuff!”"
BLAZINern420,https://www.leafly.com/hybrid/green-dream/reviews/1369056,"“LIT AF. couldnt stop smiling that my cheeks hurt. this strain lifts the soul and gets the mind movin.”"
koalahamlet,https://www.leafly.com/hybrid/green-dream/reviews/1369050,"“This was an incredible day high. It combines the insane energy of Green Crack with the good feelings of Blue Dream. This has jumped to the top of my personal favorites.”"
xblackrobx,https://www.leafly.com/hybrid/green-dream/reviews/1369055,"“The HIGHEST high and helped my appetite immensely. Went from chillin on the couch watching basketball to killing all of my honey do list without a hitch. Love this stuff!”"
periperiperi,https://www.leafly.com/hybrid/green-dream/reviews/1388490,"“This was a favorite in the fall for hiking and smoking in various forests. A nice high for being outside. The nugs were especially beautiful, very deep green and frosty <3”"
disneyfreak37,https://www.leafly.com/hybrid/green-dream/reviews/1438062,"“I love how this strain helps with my depression. I would have a hard time getting out of bed when I am having a severe depressive episode, but when I smoke green dream I become productive like crazy, cleaning the entire place top to bottom and I feel great afterwords because I got at least one thing done throughout the day. great strain”"
Satyrlibra,https://www.leafly.com/hybrid/green-dream/reviews/1543470,"“one of my favorite strains. great head buzz that doesn't make you tired, with a crisp pine tree smell & taste! great for day time when you need to get some cleaning done!”"
camelanddana,https://www.leafly.com/hybrid/green-dream/reviews/1552592,"“I love blue dram and green crack so when they had a baby I was like I’ll give it a try and glad I did it’s one of the most well rounded strain just enough sativa and indica. Great for any time of day morning or evening best for feeling happy doing work.”"
Crashingbore87,https://www.leafly.com/hybrid/green-dream/reviews/1369042,"“Smoked this strain last week, had me feeling very uplifted and happy as well as energetic. very good day time smoke.”"
Crashingbore87,https://www.leafly.com/hybrid/green-dream/reviews/1369042,"“Smoked this strain last week, had me feeling very uplifted and happy as well as energetic. very good day time smoke.”"
igittigit,https://www.leafly.com/hybrid/green-dream/reviews/1369049,"“tens do exist, and this is one of them.The buds are ungodly frosty, it is a great quality high, reminiscent of a sativa hash high. 

It makes me really happy, and it makes music really enjoyable.”"
zigger725,https://www.leafly.com/hybrid/green-dream/reviews/1369081,"“Obviously it works as I filled out this form 3 times before figd out where to type. 
As a fan of both the parent strains of GD I think it's a top ten favorite of mine. 
The green crack intensity and energetic buzz compliments the blue dreams soulfulness.  This is my get up and feel good friend👍
Seems to alleviate headaches, joint pain and even helped my sinus issues. It smells like heaven and would be fantastic for ...”"
deoflow,https://www.leafly.com/hybrid/green-dream/reviews/1369057,"“Very tasty and sweet, the nugs looked dense and dry. Very keify, with some of it falling off as I break the nugs. The high was amazing,  it left me with lots of things I wanted to do. I recommend a buddy to psych each other up! I had some jitters, but they only made me more happy. 4.5/5”"
bheimb,https://www.leafly.com/hybrid/green-dream/reviews/1369091,"“Excellent sativa. Usually use green crack for day use. But the mix of blue dream gives an exaggerated euphoric feeling. Highly recommend. 


"To infinity and beyond."”"
beautifulchaos919,https://www.leafly.com/hybrid/green-dream/reviews/1369078,"“Awesome strain ... Certainly a great creative high. Let's your thoughts flow freely ...”"
Tgeter14,https://www.leafly.com/hybrid/green-dream/reviews/1369074,"“This stuff is great. Doesn't make me sleepy keeps me calm and helps me focus.”"
kadabshags,https://www.leafly.com/hybrid/green-dream/reviews/1369048,"“Used bong, pipe, and vape. Best when vaped. Amazing taste. Very aromatic. Nice, long lasting cerebral high. 9/10.”"
deoflow,https://www.leafly.com/hybrid/green-dream/reviews/1369057,"“Very tasty and sweet, the nugs looked dense and dry. Very keify, with some of it falling off as I break the nugs. The high was amazing,  it left me with lots of things I wanted to do. I recommend a buddy to psych each other up! I had some jitters, but they only made me more happy. 4.5/5”"
tys447,https://www.leafly.com/hybrid/green-dream/reviews/1334478,"“This strain has a amazing taste and it is also very smooth when you smoke it to me its one of my favorite strains and I recommend it to who ever wants to try it”"
bheimb,https://www.leafly.com/hybrid/green-dream/reviews/1369091,"“Excellent sativa. Usually use green crack for day use. But the mix of blue dream gives an exaggerated euphoric feeling. Highly recommend. 


"To infinity and beyond."”"
MisterGrapeSoda,https://www.leafly.com/hybrid/green-dream/reviews/1369093,"“Good earthy flavor. Any pain you might feel goes away. Very motivated and happy.”"
imjohnboc,https://www.leafly.com/hybrid/green-dream/reviews/1434996,"“Wonderful strain. Great head high, overall mood enhancer. I can focus on work and just feel elevated over all. body high is great, warm and cozy feeling. definitely a favorite.”"
DANKenstien89,https://www.leafly.com/hybrid/green-dream/reviews/1369095,"“Very nice tasting smoke out of pipe or water piece. Very smooth and crisp/piny taste like green crack with that hazy blue dream smell. Great social buzz.  fast hitting cerebral high that leaves Long lasting indica effects in the body high. - 
based on Green Dream by Forte Farms.”"
wade11,https://www.leafly.com/hybrid/green-dream/reviews/1369085,"“well my personal opinion is by themselves I don't care for blue dream and this past year I grew quite a bit of green crack so I'm over it. So I tried some green dream a buddy harvested.  all i can say is WOW amazing. the bouquet is awesome very aromatic beautiful bud and one of the best highs the flavor is amazing just one of those bugs that you fall in love with”"
sphinxPaw,https://www.leafly.com/hybrid/green-dream/reviews/1495268,"“Slowed my rapid thinking head down to a comfortable pace. My environment at the time was with a friend watching CBS Morning news after an excellent early AM workout.”"
austmccarth,https://www.leafly.com/hybrid/green-dream/reviews/1369066,"“Great for sativa lovers! Has a very uplifting feeling and tastes excellent. Has a very strong aroma of the Green Crack but an undertone of Blue Dream. Could not imagine it in concentrated form.”"
CannibusConnoissuer,https://www.leafly.com/hybrid/green-dream/reviews/1369075,"“Wassup world?! This is a good way to start the day.Had me giggly and happy and copacetic!! Mellow high of Blue dream but gives us a slight pick me up. Obviously that's the sativa in it.”"
ellamae.nipp,https://www.leafly.com/hybrid/green-dream/reviews/1578283,"“This hit me like a ton of bricks. It also hit my mouth with a thousand cotton balls. In all honesty, this strain is super heady without the paranoia or the anxiety. Would recommend if you have water and cough drops on hand!”"
martha420fantasy,https://www.leafly.com/hybrid/green-dream/reviews/1694725,"“Got it as a vape. Amazing and fantastic sweet citrus taste. Reminded me of lemonade and iced tea with honey. The ending is definitely earthy. Cerebral high for sure. Felt a little tingly in my shoulders though. This strain is in my top 5 ❤️”"
janeeam,https://www.leafly.com/hybrid/green-dream/reviews/1526223,"“I have ADHD and this strain was absolutely great. Mellow without tiring. Citrus flavor and vivid surroundings with a clear mind. 👌”"
Dynamite,https://www.leafly.com/hybrid/green-dream/reviews/1369064,"“Nice way to enjoy a peaceful day”"
TheDawgUW,https://www.leafly.com/hybrid/green-dream/reviews/1369084,"“A slow rolling high that's power is only matched by its ability to subdue any person within a 10ft radius; Green Dream lives up to its name and origins.  This strain takes its time before exploding with energy and euphoria.  An enduring head high, Green Dream levels off with an excellent body high that seems to disconnect your mind and body.  Would recommend to anyone who uses cannabis for pain.  This is a strain you...”"
lawofsin,https://www.leafly.com/hybrid/green-dream/reviews/1382715,"“Definitely worth trying if you see it but this combo doesn't work as well as its parents individually in my opinion but does have a unique and delicious taste. Just seems weaker than the parent strains individually”"
melkere,https://www.leafly.com/hybrid/green-dream/reviews/1369086,"“Finally got around to smoking some of the Green Dream I got from Desert Rose here in AZ, and I have to say, it's quite impressive. I rolled up a nice 1.5g blunt of it and smoked it to myself while cloud watching in my backyard. 

The flower smelled of nice citrus with a hint of earthiness. The initial effects were positive, uplifted euphoria. After about 20 minutes, it transitioned into a cerebral, creative high. I f...”"
martha420fantasy,https://www.leafly.com/hybrid/green-dream/reviews/1694725,"“Got it as a vape. Amazing and fantastic sweet citrus taste. Reminded me of lemonade and iced tea with honey. The ending is definitely earthy. Cerebral high for sure. Felt a little tingly in my shoulders though. This strain is in my top 5 ❤️”"
janeeam,https://www.leafly.com/hybrid/green-dream/reviews/1526223,"“I have ADHD and this strain was absolutely great. Mellow without tiring. Citrus flavor and vivid surroundings with a clear mind. 👌”"
Dynamite,https://www.leafly.com/hybrid/green-dream/reviews/1369064,"“Nice way to enjoy a peaceful day”"
CannibusConnoissuer,https://www.leafly.com/hybrid/green-dream/reviews/1369075,"“Wassup world?! This is a good way to start the day.Had me giggly and happy and copacetic!! Mellow high of Blue dream but gives us a slight pick me up. Obviously that's the sativa in it.”"
mayarose420,https://www.leafly.com/hybrid/green-dream/reviews/1369071,"“This is my favorite strain. I came across it a few weeks ago and absolutely fell in love. It has a beautiful high, and I feel like it opened up my creativity channels.”"
lawofsin,https://www.leafly.com/hybrid/green-dream/reviews/1382715,"“Definitely worth trying if you see it but this combo doesn't work as well as its parents individually in my opinion but does have a unique and delicious taste. Just seems weaker than the parent strains individually”"
qcfwes_666,https://www.leafly.com/hybrid/green-dream/reviews/1369094,"“This is a perfect strain for happiness great Sativa feel with the relaxing indo buzz.”"
martha420fantasy,https://www.leafly.com/hybrid/green-dream/reviews/1694725,"“Got it as a vape. Amazing and fantastic sweet citrus taste. Reminded me of lemonade and iced tea with honey. The ending is definitely earthy. Cerebral high for sure. Felt a little tingly in my shoulders though. This strain is in my top 5 ❤️”"
DANKenstien89,https://www.leafly.com/hybrid/green-dream/reviews/1369095,"“Very nice tasting smoke out of pipe or water piece. Very smooth and crisp/piny taste like green crack with that hazy blue dream smell. Great social buzz.  fast hitting cerebral high that leaves Long lasting indica effects in the body high. - 
based on Green Dream by Forte Farms.”"
janeeam,https://www.leafly.com/hybrid/green-dream/reviews/1526223,"“I have ADHD and this strain was absolutely great. Mellow without tiring. Citrus flavor and vivid surroundings with a clear mind. 👌”"
lawofsin,https://www.leafly.com/hybrid/green-dream/reviews/1382715,"“Definitely worth trying if you see it but this combo doesn't work as well as its parents individually in my opinion but does have a unique and delicious taste. Just seems weaker than the parent strains individually”"
qcfwes_666,https://www.leafly.com/hybrid/green-dream/reviews/1369094,"“This is a perfect strain for happiness great Sativa feel with the relaxing indo buzz.”"
mayarose420,https://www.leafly.com/hybrid/green-dream/reviews/1369071,"“This is my favorite strain. I came across it a few weeks ago and absolutely fell in love. It has a beautiful high, and I feel like it opened up my creativity channels.”"
