Green Poison
=============
Malachitte,https://www.leafly.com/indica/green-poison/reviews/1277730,"“Kinda meh. Good strain if you want to just lay around all day, but it doesn't particularly help with pain, gives you bad dry mouth, and seems to wear off too fast to be worth it.”"
Fusalet,https://www.leafly.com/indica/green-poison/reviews/1379421,"“Fun to smoke. Smells and tastes chronic.”"
MrsIndica,https://www.leafly.com/indica/green-poison/reviews/1453520,"“Good flavor and smooth”"
CanadianCannabisKid,https://www.leafly.com/indica/green-poison/reviews/1295757,"“I picked up a healthy portion of Green Poison the other day. I was instantly drawn to its dense buds, held together with a generous dusting of sticky crystallized trichomes and its sensational scent of sweet citrus and a hint of woody/pine. It was so gorgeous, I didn't even want to consume it! ...but then I broke down! I busted it up and packed my pipe and lit it ablaze! The smoke was a creamy, mildly thick and very ...”"
queercoupons,https://www.leafly.com/indica/green-poison/reviews/1488282,"“Very chill, relaxed, and happy feeling.”"
Austinitehippy,https://www.leafly.com/indica/green-poison/reviews/1220090,"“Nice flavor, great cerebral high, muscle relaxing.”"
Bmt,https://www.leafly.com/indica/green-poison/reviews/1195831,"“Didn't like this one.  After flying all day and barely eating relaxing was all I wanted to do...I hit down and went straight for the dispenserie. Green Poison was the first thing I smoked. It amplified my body aches and made me feel worse”"
gogzy,https://www.leafly.com/indica/green-poison/reviews/1277728,"“I'm stoned, good shit :)”"
jetbrainnz,https://www.leafly.com/indica/green-poison/reviews/1277729,"“Smoked half a blunt and I'm already feeling its effect”"
davideb420,https://www.leafly.com/indica/green-poison/reviews/1502426,"“muy buena mota, al amigo de mi primo le dio comezón en los huevos, mi primo se volvió ciego, y yo estoy todo feliz y euphorico tambien”"
