Red Congolese
=============
DrRedEyez,https://www.leafly.com/sativa/red-congolese/reviews/1211576,"“The particular strain I  tried was called CONGOLESE, whether it was the red variety or not I am not to sure of.  However, that being said this is a 100% Sativa dominant and boy does it ever show.  The euphoric head high is amazing and very uplifting.   This particular is good for anxiety and depression.   It can also aid in nausea and motion sicknesses.   This particular strain has very tightly packed bids and and ea...”"
BowenIsland,https://www.leafly.com/sativa/red-congolese/reviews/1552046,"“Red Congolese has everything I want in a daytime Sativa. Uplifting, positive and clear headed enough to stay productive. When you light it up you get a smooth earthy, woody taste and not an overly strong odor. You will be engulfed in a wonderful warm euphporic high that usually lasts about 1 hour and then settles into a nice positive warm glow that will last for hours.  Your senses are heighted and you can think clea...”"
Sapphiresea,https://www.leafly.com/sativa/red-congolese/reviews/1572776,"“One of my favorite sativas strains thus far, great taste. It's a great strain for getting things done. Helps a lot with my depression.”"
TheLit1,https://www.leafly.com/sativa/red-congolese/reviews/1505166,"“Immediate europhoric headshot. Very large buzz like all of your receptor sites are all spinning at maximum rpm's possible. Only downfall to the strain is that the intensity is so much it's nearly impossible to your head in such a state that you return to a more recognizable state after just a few minutes. 
Flavors are yum yum. Potent, pungent, spicy and in your face like approach right after inhalation.  Very dense i...”"
marikeukessel,https://www.leafly.com/sativa/red-congolese/reviews/1326798,"“Landrace! seems strange or maybe not that seeking and mapping the root genetic source code something godly inspires exceptional remanifestation, time travelling through genetic code waves becoming oil & smoke. Jurassic Park of ¶0ț².”"
FarmacyBudtender,https://www.leafly.com/sativa/red-congolese/reviews/1446007,"“This African bush weed is the quintessential Espresso of Cannabis strains, ideal for a wake n' bake paired with your morning coffee. The smooth Lime and Pine profile complimenting the Sweet Earthy undertones leave you breathing easy, with the utmost Functional and Clear-Headed high. The unique Appetite Suppressing qualities and productive stimulation are derived from its generous dose of the highly sought after Canna...”"
marikeukessel,https://www.leafly.com/sativa/red-congolese/reviews/1326798,"“Landrace! seems strange or maybe not that seeking and mapping the root genetic source code something godly inspires exceptional remanifestation, time travelling through genetic code waves becoming oil & smoke. Jurassic Park of ¶0ț².”"
FarmacyBudtender,https://www.leafly.com/sativa/red-congolese/reviews/1446007,"“This African bush weed is the quintessential Espresso of Cannabis strains, ideal for a wake n' bake paired with your morning coffee. The smooth Lime and Pine profile complimenting the Sweet Earthy undertones leave you breathing easy, with the utmost Functional and Clear-Headed high. The unique Appetite Suppressing qualities and productive stimulation are derived from its generous dose of the highly sought after Canna...”"
91Chevy,https://www.leafly.com/sativa/red-congolese/reviews/1525734,"“Overall one of my favourite Sativas. The buds smell amazing. Notes of citrus and tropical fruit with a hint of pine. I really enjoy the effects as well. Very pure high; energetic, creative and euphoric. Some sativas make me a bit restless as well but Red Congolese feels focused and comfortable. Maybe a bit too potent for people new to Cannabis but I Would definitely recommend this strain to veteran or moderate consum...”"
tonez11,https://www.leafly.com/sativa/red-congolese/reviews/1212048,"“Tried RC for the first time yesterday and i'm super impressed. I'm not a big sativa guy but these buds rock! It doesn't make you paranoid the least bit and definitely produces an uplifting feeling. Great strain to rip in a bowl then play some video games or draw.”"
oxforts,https://www.leafly.com/sativa/red-congolese/reviews/1553980,"“Tasted disgusting and made me cough bad but it really helped with an earlier panic attack and stress of school. Great for getting things done and not being too stressed about it”"
KwaveD,https://www.leafly.com/sativa/red-congolese/reviews/1536389,"“nice and heady, clear quantum level thinking, very psychedelic.”"
ladyhighness,https://www.leafly.com/sativa/red-congolese/reviews/1281501,"“A very clear-headed high. The world just seems brighter.  Relaxed. Not long lasting. I can use this strain any time of day to treat stress and anxiety. I vaped wax made by Oakland Extracts.”"
beareatweedyum,https://www.leafly.com/sativa/red-congolese/reviews/1343906,"“Congolese is the cleanest, most natural high I've ever experienced. The taste is of grass, earth, and spicy pine. It is delicious. Rarely does a marijuana experience make me feel as though I've "turned on," but Congolese inspires this feeling, which I'd describe as being in-tune with your environment. It is unique in this way so far as my experience goes. It has uplifting, euphoric and sensory enhancement, and also i...”"
ladyhighness,https://www.leafly.com/sativa/red-congolese/reviews/1281501,"“A very clear-headed high. The world just seems brighter.  Relaxed. Not long lasting. I can use this strain any time of day to treat stress and anxiety. I vaped wax made by Oakland Extracts.”"
mysticreflectionz,https://www.leafly.com/sativa/red-congolese/reviews/1268102,"“This strain I tried at CALIVA was a great mood stabilizer . I was extra cheery , positive in conversations and I was impressed to get a good laugh. I would  get this again if I was ever feeling depressed or needed a positive pick me up. Thank You CALIVA for having good meds.”"
IronJuke,https://www.leafly.com/sativa/red-congolese/reviews/1359202,"“Got this in a Jetty Pure vape cartridge on "Special Edition". Quite strong stuff.  About 3-6 cart hits and wheeeeeee!  It's a very whimsical high, a bit of Alice In Wonderland.  Not much anxiety or paranoia.  Heightened sensitivity to touch and sound.  Needs to be soothing and quiet.

Might be good for writing.”"
spaceodyssey333,https://www.leafly.com/sativa/red-congolese/reviews/1368136,"“This strain has me sitting on top of a BART parking lots top floor, checking out the tiny people and cars below.

I'm coughing up a storm, hitting a flower rosin of this via my Pax3. The taste is VERY unique for cannabis, is classify it as a dank umami flavor. Add in a bit of burnt blood red orange. Almost neutral tasting....

Just know that you probably can tell this strange has me feeling extra creative. Definitely...”"
woodlandbunny,https://www.leafly.com/sativa/red-congolese/reviews/1269335,"“Vaping Red Congolese grown by Dragon Fish Farms and it's one of the most euphoric and clear headed sativas I've enjoyed. No worries or fears, just great energetic feelings. Great day medicine and going out dancing energy. I feel very sexy and confident, very ready to go all night and this grows from the earth! Amazing!”"
beareatweedyum,https://www.leafly.com/sativa/red-congolese/reviews/1343906,"“Congolese is the cleanest, most natural high I've ever experienced. The taste is of grass, earth, and spicy pine. It is delicious. Rarely does a marijuana experience make me feel as though I've "turned on," but Congolese inspires this feeling, which I'd describe as being in-tune with your environment. It is unique in this way so far as my experience goes. It has uplifting, euphoric and sensory enhancement, and also i...”"
justrob46250,https://www.leafly.com/sativa/red-congolese/reviews/1572437,"“This has been one of my favorites. We had it at our cousins wedding and it’s a very uplifting high. It’s definitely something I enjoy starting out my day smoking.

It’s a long grow cycle so many growers don’t want to work with it, but it’s well worth the effort!”"
buffego,https://www.leafly.com/sativa/red-congolese/reviews/1426046,"“This is one of my favorites, very memorable long lasting experience and it's unique! You can focus or you can do energetic stuff, whatever you do on this stuff will be full power.”"
mysticreflectionz,https://www.leafly.com/sativa/red-congolese/reviews/1268102,"“This strain I tried at CALIVA was a great mood stabilizer . I was extra cheery , positive in conversations and I was impressed to get a good laugh. I would  get this again if I was ever feeling depressed or needed a positive pick me up. Thank You CALIVA for having good meds.”"
woodlandbunny,https://www.leafly.com/sativa/red-congolese/reviews/1269335,"“Vaping Red Congolese grown by Dragon Fish Farms and it's one of the most euphoric and clear headed sativas I've enjoyed. No worries or fears, just great energetic feelings. Great day medicine and going out dancing energy. I feel very sexy and confident, very ready to go all night and this grows from the earth! Amazing!”"
2Stonedbirdz,https://www.leafly.com/sativa/red-congolese/reviews/1682089,"“Hi.

This bud is totally rad. I was feelin’ shit this eve .... probs anxiety. Short story long ... woke me up... taste was bombastic but a touch earthy. I would recommend this smoke for a long night of pimp’n.

Bye.”"
justrob46250,https://www.leafly.com/sativa/red-congolese/reviews/1572437,"“This has been one of my favorites. We had it at our cousins wedding and it’s a very uplifting high. It’s definitely something I enjoy starting out my day smoking.

It’s a long grow cycle so many growers don’t want to work with it, but it’s well worth the effort!”"
beareatweedyum,https://www.leafly.com/sativa/red-congolese/reviews/1343906,"“Congolese is the cleanest, most natural high I've ever experienced. The taste is of grass, earth, and spicy pine. It is delicious. Rarely does a marijuana experience make me feel as though I've "turned on," but Congolese inspires this feeling, which I'd describe as being in-tune with your environment. It is unique in this way so far as my experience goes. It has uplifting, euphoric and sensory enhancement, and also i...”"
IronJuke,https://www.leafly.com/sativa/red-congolese/reviews/1359202,"“Got this in a Jetty Pure vape cartridge on "Special Edition". Quite strong stuff.  About 3-6 cart hits and wheeeeeee!  It's a very whimsical high, a bit of Alice In Wonderland.  Not much anxiety or paranoia.  Heightened sensitivity to touch and sound.  Needs to be soothing and quiet.

Might be good for writing.”"
weedsnob30,https://www.leafly.com/sativa/red-congolese/reviews/1150052,"“Looks and smells dead on sativa but has an indica effect. Perfect for a wake and bake or if your stuck  behind a computer all day.”"
poopsicle8888,https://www.leafly.com/sativa/red-congolese/reviews/1648409,"“H

Holy molly, this strain smells phenomenal. The cut I had was top notch and just endlessly sparkling with trichomes. An over powered berry, pungent, sweet, fruity and pepper/spice. The berry side really comes thru the smell. The taste is almost exactly the same. Didn’t find it all that energetic altho. Very focused, but not motivated really. It’s a bit more on the relaxing side than the productive side. I’ve seen a...”"
cvv1707,https://www.leafly.com/sativa/red-congolese/reviews/1357021,"“I purchased some Congolese from THC in Vancouver. At first I was surprised by the high price tag... but it ended up being so good that I went back and bought a second gram. Truly a product for concentrate enthusiasts. 

Amazing taste and great at both high and low dab temperatures. This Sativa delivered a clean head high that allowed me to enjoy my day without a groggy aftermath. Fantastic👌🏻 5/5”"
buffego,https://www.leafly.com/sativa/red-congolese/reviews/1426046,"“This is one of my favorites, very memorable long lasting experience and it's unique! You can focus or you can do energetic stuff, whatever you do on this stuff will be full power.”"
KwaveD,https://www.leafly.com/sativa/red-congolese/reviews/1536389,"“nice and heady, clear quantum level thinking, very psychedelic.”"
gmanjii,https://www.leafly.com/sativa/red-congolese/reviews/1371441,"“Amazing strain, great in the morning with a cup of joe.”"
weedsnob30,https://www.leafly.com/sativa/red-congolese/reviews/1150052,"“Looks and smells dead on sativa but has an indica effect. Perfect for a wake and bake or if your stuck  behind a computer all day.”"
poopsicle8888,https://www.leafly.com/sativa/red-congolese/reviews/1648409,"“H

Holy molly, this strain smells phenomenal. The cut I had was top notch and just endlessly sparkling with trichomes. An over powered berry, pungent, sweet, fruity and pepper/spice. The berry side really comes thru the smell. The taste is almost exactly the same. Didn’t find it all that energetic altho. Very focused, but not motivated really. It’s a bit more on the relaxing side than the productive side. I’ve seen a...”"
beareatweedyum,https://www.leafly.com/sativa/red-congolese/reviews/1343906,"“Congolese is the cleanest, most natural high I've ever experienced. The taste is of grass, earth, and spicy pine. It is delicious. Rarely does a marijuana experience make me feel as though I've "turned on," but Congolese inspires this feeling, which I'd describe as being in-tune with your environment. It is unique in this way so far as my experience goes. It has uplifting, euphoric and sensory enhancement, and also i...”"
FoxUup,https://www.leafly.com/sativa/red-congolese/reviews/1247467,"“Amazing sativa, gives you a nice clear high, with a general sense of happiness and energy to take on the task at hand! Interesting smell but amazing texture, super fluffy and soft. This also helped with my social anxiety. The only downside I had was that it suppressed my appetite which could be a plus for most people!

would buy again, recommended day time high.”"
poopsicle8888,https://www.leafly.com/sativa/red-congolese/reviews/1648409,"“H

Holy molly, this strain smells phenomenal. The cut I had was top notch and just endlessly sparkling with trichomes. An over powered berry, pungent, sweet, fruity and pepper/spice. The berry side really comes thru the smell. The taste is almost exactly the same. Didn’t find it all that energetic altho. Very focused, but not motivated really. It’s a bit more on the relaxing side than the productive side. I’ve seen a...”"
riotcb,https://www.leafly.com/sativa/red-congolese/reviews/1341433,"“Tried this strain in shatter form recently. The high was amazing, quite clear and uplifting. Euphoric and energizing is another good way to describe it. I did experience some paranoia with this strain, so make sure you're in a comfy place before you hit some of this awesome Sativa”"
91Chevy,https://www.leafly.com/sativa/red-congolese/reviews/1525734,"“Overall one of my favourite Sativas. The buds smell amazing. Notes of citrus and tropical fruit with a hint of pine. I really enjoy the effects as well. Very pure high; energetic, creative and euphoric. Some sativas make me a bit restless as well but Red Congolese feels focused and comfortable. Maybe a bit too potent for people new to Cannabis but I Would definitely recommend this strain to veteran or moderate consum...”"
tonez11,https://www.leafly.com/sativa/red-congolese/reviews/1212048,"“Tried RC for the first time yesterday and i'm super impressed. I'm not a big sativa guy but these buds rock! It doesn't make you paranoid the least bit and definitely produces an uplifting feeling. Great strain to rip in a bowl then play some video games or draw.”"
mysticreflectionz,https://www.leafly.com/sativa/red-congolese/reviews/1268102,"“This strain I tried at CALIVA was a great mood stabilizer . I was extra cheery , positive in conversations and I was impressed to get a good laugh. I would  get this again if I was ever feeling depressed or needed a positive pick me up. Thank You CALIVA for having good meds.”"
SourDiesel1212,https://www.leafly.com/sativa/red-congolese/reviews/1191290,"“Gets you really stoned at high doses which isn't much because it is so resinous and potent. I would say my experience has over all been fairly calm with a little raciness feeling at some points. Excellent looking and smelling strain that definitely has the implied characteristic red hairs. The smell has a little musky heaviness to it with some light notes of fruitiness. I don't know if this batch was an original land...”"
Fitgroover,https://www.leafly.com/sativa/red-congolese/reviews/1711589,"“High energy and focus, great for activity!”"
DanielAdams,https://www.leafly.com/sativa/red-congolese/reviews/1674901,"“Wow This Is Really Great Stuff I Just Walked My Dog For 5 Hours All The Way Too The Water And Down The Boardwalk Real Nice Day . This Weed Tastes Like A Real Earthy Tobasco Real Limey And Wild Like That I Recommend Real Nice Really Though All The Way To The Water And Back Nearly 5 Solid Hours Ill Do This Every Day Now Thanks From Dan”"
henrylovesbongs,https://www.leafly.com/sativa/red-congolese/reviews/1674900,"“I Absolutely love This strane. I had a beaitufl good walk Along the Beach, took the dog 4 miles! his names henry too haha (: make sure to smell the roses on this one here! buddy!”"
CaliBot,https://www.leafly.com/sativa/red-congolese/reviews/1772067,"“While its name implise African descent if you picked this up in American it is most likely Mexican×Afghani polinated by a Congolese male. I picked up an eighth from GoldSeal and was happy to find all the pure sativa effects I desired. Decent THCV levels. A very energetic strain.”"
webpup,https://www.leafly.com/sativa/red-congolese/reviews/1785420,"“My favourite strain of all, super focused, a little euphoria in the beginning but this strain just puts you into a energetic super focused state, I normally take Vyavanse for my ADHD but I just smoke this in the morning and I’m good to go for about 3 hours, every time you smoke more you get more and more energetic!!

Great at parties too for people with social anxiety or just anxiety, mine went away!”"
WhoIsTheJMan,https://www.leafly.com/sativa/red-congolese/reviews/1634454,"“The elusive "Red Congo"... by far my favourite strain to date. This strain hails from one of the most remote areas of the world, deep in the jungles of the Congo in Africa. The buds themselves look exotic with beautiful greens and red hairs. I scooped this up randomly on sale at a dispensary and have not been able to find it since. The perfect strain for social activities. Gives you lots of energy and keeps you focus...”"
BigDikBilly,https://www.leafly.com/sativa/red-congolese/reviews/1800890,"“Beautiful strain, lovely smell fruit and a bit pungent.Made me get the giggles”"
qqlaroux,https://www.leafly.com/sativa/red-congolese/reviews/1709025,"“Nice spicy, sweet smelling strain. A good taste while smoking with a pleasant happy, uplifting high. I didn't feel anxious but much more relaxed.”"
jadedandfaded,https://www.leafly.com/sativa/red-congolese/reviews/1662524,"“To me, Red Congolese is a similar strain to Jack Herer, but when I smoke this strain I’m not as social as I am when I smoke Jack”"
wfschreiber,https://www.leafly.com/sativa/red-congolese/reviews/1619812,"“One hit on the onie and I’m rolling on this.  Great for going out - true Sativa up.  
4/28 - Dinner at The Progress”"
EwanIndikey,https://www.leafly.com/sativa/red-congolese/reviews/1687058,"“Very good strain to enlighten the mind simply and efficiently. You just have to inhale gently and after it's instantly in your muscles to be well and steady to do whatever you want for some hours with all your capacities and your clear mind. The taste is pretty earthy but you can find often flowery flavours and spicy undertones. Wish you the best with this one; sadly it is a tricky flower which gives you more confide...”"
Rajm,https://www.leafly.com/sativa/red-congolese/reviews/1671571,"“love this strain took the Dog for a walk 4K later and I had to check how far we had gone because I felt like we just left. dropped her off fed her and took off for a another 10K through and around the bog near my house came back to the house to grab my wallet and walked another 5k to the 7E and back (2.5K each way) it was insane all I wanted to do was jog and walk. 

this strain is amazing flavour is sweet and it's d...”"
jmaninstitute,https://www.leafly.com/sativa/red-congolese/reviews/1662362,"“To us, the Red Congolese is the physical manifestation of love in the world. It is not a plant; it is a gift from Mother Earth and Father Sky. 

Our very best research currently suggests that the Red Congolese only grows at the intersection of Mother Earth's telluric currents. Love, as they say, is life... and each moment of our life that we can spend with the Red Congolese is a moment to be cherished.

- J-Man Insti...”"
Uneasybipolarbear,https://www.leafly.com/sativa/red-congolese/reviews/1806493,"“Great sativa not a fan of the taste”"
TheKidney,https://www.leafly.com/sativa/red-congolese/reviews/1706032,"“First time I tried this I got massive anxiety, now its one of my FAVOURITES.  If you allow it to do its thing, it is totally worth buying.  This is definitely a psychedelic strain, music is enhanced you hear the layers, colors pop, put on some tribal psychill or similar and you'll feel like you are in the African Sahara.

Definitely a strain with recreational potential but could be used medically in small doses”"
LadyEll,https://www.leafly.com/sativa/red-congolese/reviews/1642769,"“I loved this strain.  No pain, lower stress, but a bit of an energy lift, while not increasing my anxiety or clouding my thinking. 
I am a medicinal user with high tolerances, but friends who use recreationally and have  much lower tolerances also enjoyed this strain.”"
Leah2012,https://www.leafly.com/sativa/red-congolese/reviews/1720051,"“a good strain except I accidentally got to high and couldnt function for awhile, felt my heart”"
Sovaa,https://www.leafly.com/sativa/red-congolese/reviews/1754018,"“Yummmmm”"
SammyDiesel,https://www.leafly.com/sativa/red-congolese/reviews/1589837,"“If I had to narrow a top 3 favorite strains, Red Congolese is definitely one of them. It has an earthy and almost cheesy aroma as flower, and should have a fluffiness as a bud or ground up.

Favorite ways to medicate Rc: Bong or Vaped 

Typically in the mid 20’s for THC %

The high is a very seamless transition too, giving the user energy, focus, happiness, and maybe even a case of the giggles; perfect daytime Sativa...”"
mathieu1er,https://www.leafly.com/sativa/red-congolese/reviews/1642010,"“this is definitively the best weed ive ever smoken . uplifting and creative buzz where you laugh a lot want to dance and do things I would only smoke this strain all day every day hahahhah”"
mlerman94,https://www.leafly.com/sativa/red-congolese/reviews/1532345,"“The spice adds such a strong flavor profile to this bud. Great mix of flavors, but makes me cough like a mf”"
T.o.dabz,https://www.leafly.com/sativa/red-congolese/reviews/1629808,"“One my favorite sativa strains very unique hi and bud all around. The genetics of this baby are so awesome nuthing has a high or taste like this guy.”"
Supervillin,https://www.leafly.com/sativa/red-congolese/reviews/1629742,"“Expected better after reading the leafly description and analysis. Not a bad strain though, definite focusing effect, easy to stay active.

I ended up blending it with some indica-heavy hybrids for a more balanced bowl/cone, in effect and aroma.

Still enjoyable overall, even by itself.”"
Tonypazzo,https://www.leafly.com/sativa/red-congolese/reviews/1589265,"“Very good long lasting buzz”"
Amdreewz.43,https://www.leafly.com/sativa/red-congolese/reviews/1753480,"“Strong smell bud isn’t that frosty, it’s a very mellow high I’d say perfect wake n bake.
Only smoke backwoods so that’s my opinion on it”"
SourDiesel1212,https://www.leafly.com/sativa/red-congolese/reviews/1206670,"“Maybe I didn't get the right batch but this strain was not that good in my opinion. didn't uplift me and energize me like I thought it may being a landrace sativa. overall disappoint.”"
FlightBox,https://www.leafly.com/sativa/red-congolese/reviews/1259521,"“Not the greatest sativa I have had but not bad wait her it's fairly decent and I would only get again if it was cheap.”"
AreYouBuzzing,https://www.leafly.com/sativa/red-congolese/reviews/1283355,"“”"
SuperBuzz88,https://www.leafly.com/sativa/red-congolese/reviews/1421816,"“I tried this one at night listening to music with a friend and we spent the whole night awake! Full of energy, happiness and connection. Not the best for listening to music though. Tried it for dayuse and liked the uplifting effect, but I felt a bit too stoned for the day.”"
stingo,https://www.leafly.com/sativa/red-congolese/reviews/1134553,"“Cool strain that left me with a really clear head. I found this strain also made me super forgetful. It was your typical satvia high, that gave me energy, and made me talkative and unfocused. Would recommend in a social setting, but not for smoking and chilling alone.”"
jmcgruther17,https://www.leafly.com/sativa/red-congolese/reviews/1382290,"“Great looking buds with orange hairs and covered in trichomes. Gave an increased awareness and ability to focus followed by tingly body high.”"
boiganboosche,https://www.leafly.com/sativa/red-congolese/reviews/1468456,"“honestly the best. super positive and clear headed.”"
ConceptProductions,https://www.leafly.com/sativa/red-congolese/reviews/1485575,"“I found this strain at the top of the menu ($320!!!) at my go-to dispensary... rare for a heirloom landrace. Definitely not the west coast version with the Afghan/Mexican genes, the smell/taste instantly reminded me of Amsterdam.... a sativa lovers paradise. Covered in shiny trichomes, and emitting a pungent fruity odour, this strain is a treat for anyone who's into sativas... Highly recommend for seasoned smokers.”"
dutchy420,https://www.leafly.com/sativa/red-congolese/reviews/1153572,"“Nice effect but kinda made me unstoned. Strain is available at coffeshop bordeaux in utrecht netherlands”"
skittles2116,https://www.leafly.com/sativa/red-congolese/reviews/1262640,"“Wonderful sativa high. definitely made us have a feeling of euphoria. really enjoyed it.”"
Indicaem,https://www.leafly.com/sativa/red-congolese/reviews/1295909,"“This has to be the coolest looking bud I have ever smoked.  This bud was purchased from Canna-Connoisers in Toronto and is a sativa from the Congo.  The stems are thin and the bud covered in red hair to the point that my fingers were extremely sticky after handling, The smell of this strain is earthy and lemony with a herbal like undertone.  When smoking, I do not notice the earthy flavour as my mouth is full of a le...”"
ThisIsMyCake,https://www.leafly.com/sativa/red-congolese/reviews/1374143,"“Clear - Pure Bliss - Day-Time Toke - Smells and Tastes great - Beautiful Nugs - No Nausea anymore - Euphoria - 5/5 Will always buy when in stock for my Sativa medicine.”"
Inu420,https://www.leafly.com/sativa/red-congolese/reviews/1430334,"“Smoky with a bit of hickory. This sneaks up on you and pulls your head off. Wow.”"
WhyNotToke,https://www.leafly.com/sativa/red-congolese/reviews/1469223,"“I love the smell. The feel. Interestingly enough its a reeaaaal eye relaxer for me. Not in the, lazy low eyes way. In the blurry, constantly readjusting way. Maybe this is what happns with dry eyes? Idunno. They don't feel dry... I don't regularly use eyedrops, and I don't feel like I need to have some on hand for this strain. I would not recommend reading or doing anything with fine detail involved.  
Not good for m...”"
lucky8989,https://www.leafly.com/sativa/red-congolese/reviews/1495187,"“Smooth
Uplifting”"
shumz420,https://www.leafly.com/sativa/red-congolese/reviews/1793678,"“Fantastic sativa - was totally clusterfkd before hitting this spicy bud.. a few tokes in the  AM and was super focused and clear minded for hours.”"
mlerman94,https://www.leafly.com/sativa/red-congolese/reviews/1532345,"“The spice adds such a strong flavor profile to this bud. Great mix of flavors, but makes me cough like a mf”"
ThisOneTimeAtUmass,https://www.leafly.com/sativa/red-congolese/reviews/1585105,"“A rare flower, very low anxiety high power Sativa that evolves into something a bit more hazy and sleepy at very high doses. Focused, uplifting, energizing and mellow to start. Not at all racey. May cause some enjoyable visual trailers at extreme doses. Not for beginners...”"
