Purple Skunk
=============
dasheeda,https://www.leafly.com/hybrid/purple-skunk/reviews/1399490,"“"Popping my strain review cherry" with Purple Skunk. This, after nearly 6 months of being a MMJ patient in AZ. I figured I needed to be a bit more knowledgeable about what worked best for my body before I started adding reviews. Overall, in my line of work, I am most productive when I can be relaxed and focused at the same time. I test sativas for this primarily and have found a few favs. 

Psk ---Definitely will be ...”"
bigox1977,https://www.leafly.com/hybrid/purple-skunk/reviews/1209389,"“absolutely love this strain. does wonders for my back aches and spasms.  only takes me a couple tokes and im good for a while.”"
toltexican,https://www.leafly.com/hybrid/purple-skunk/reviews/1379592,"“A true contender for "grand-champion" of most, if not all, strains. Very, very head-oriented, though the body does it's best to catch up. And FAST. This strain tends to produce more psychedelic effects, which can be intense for the uninitiated. 

This is one of my favourite strains of all-time, as no matter what tolerance one has, this strain repeatedly puts MMJ patients in their place.”"
MedicinalMagic,https://www.leafly.com/hybrid/purple-skunk/reviews/1259923,"“Purple Skunk is a hybrid Sativa dominant. 87.5% Sativa and 12.5% Indica.  It's a cross between Purple#1 and early Skunk..

It's a nice uplifting high, with slight mellow relaxation.

Strong skunky and earthy taste when smoked or vapored.”"
Raexe7,https://www.leafly.com/hybrid/purple-skunk/reviews/1416215,"“Pretty fucking intense high. Smoked it with a couple of friends and they just couldn't take it... It's more of a high you want to enjoy on your own or play old school jams to while painting in your room- not a social smoke. Pretty trippy... if you have a low weed tolerance I suggest you slow down on it as within maybe 3-4 hits you're pretty high. Definitely stinky. Sort of body numbing, not really sufficient for pain...”"
Beebe420,https://www.leafly.com/hybrid/purple-skunk/reviews/1150085,"“This is one of my favorites to grow. It is probably the prettiest girl in the room. Short, sweet, and FULL of trichs, even at the early stages. The smell is strong, and the pungent skunk aroma leaves the nose longing for another wiff. Definately a well developed and proud girl. Her flower time is usually 9 weeks there about, although she seemingly could go longer, my best results are around 9. The bud swell is like n...”"
roguemusic,https://www.leafly.com/hybrid/purple-skunk/reviews/1257393,"“tasty, skunky and does a great job. I'd recommend it to someone who has insomnia.”"
commonstoner905,https://www.leafly.com/hybrid/purple-skunk/reviews/1268158,"“Pretty solid high I really enjoyed it and I feel relaxed. The flavor was more like a grape with some citrus? Well, anyways it as good.”"
smoovmoov,https://www.leafly.com/hybrid/purple-skunk/reviews/1336531,"“Love this strain. It makes me horny as hell. It has that perfect sativa dominance to give you that happy talkative head rush to do stuff, but also the slight indica keeps you relaxed & feeling good if you wanna sit, talk, & laugh.”"
