Willie Nelson
=============
rentonHIGHlands,https://www.leafly.com/sativa/willie-nelson/reviews/1412736,"“Very uplifting. Color: dark green, almost grey-ish. I have severe depression and suicidal ideations, this is a AMAZING bud for depression. No others have worked like this one for me. was very happy and laughing, not long lasting but what an amazing stone.  dense buds for a Sativa which is always a +.”"
Oman2525,https://www.leafly.com/sativa/willie-nelson/reviews/1410701,"“Willie Nelson is probably my favorite sativa strain. I smoked it right before going hiking with my friend and the euphoric/relaxing/joyous feeling that this strain gave me were just the perfect mix to make that hike one of my most memorable and enjoyable  hikes. This strain is both great to smoke alone and to smoke with friends. It leaves you feeling creative and for me, it helped me connect and understand some linge...”"
MrFadedGlory,https://www.leafly.com/sativa/willie-nelson/reviews/1410702,"“Wow! 3 fat bowls and I am definitely feeling focused yet super high. Now if I can only figure out what to do...hmmm.  Focused confusion may be more appropriate. I think I will go out for some biscuits and gravy.”"
sywi,https://www.leafly.com/sativa/willie-nelson/reviews/1478577,"“Whoah. Whoaaeeeyah! YEE-HAWWW!!

That is the sound of a 52-year-old, hypertensive, perpetually fearful, pain-wracked, morose and menopausal medical patient about 10 minutes after two hits off a small bowl of Willie N. (Note: Do you even take hits off a bowl? I mean, if you sense it would be unwise to smoke all of even a small bowl of this stuff since you're by yourself and there's nobody to do the rest?)

Anyway. Abo...”"
OM1OM,https://www.leafly.com/sativa/willie-nelson/reviews/1372606,"“Also found labeled as Black Willie.  This strain provides clear euphoric highs and transcendent consciousness.  Often a rolling effect where you get higher and higher.  Found creativity enhanced and increased sensory (particularly audial) acuity.  Laughing, joyous and very productive times await.   Highly recommended.”"
Tripleek,https://www.leafly.com/sativa/willie-nelson/reviews/1398385,"“First time trying this strain and the effects are currently settling in. I ran a single hit sample, but it was a good'n on a simple water perc. It was not fresh water so the flavors will be off, but it has a citrus note, I wouldn't say lemon, but a touch sweeter like sweet lemonade maybe.

The effects so far are clear, if not clear with enhanced colors. Very elevated feel, happy but not a goofy happy.  I'd say a perf...”"
bigquayle,https://www.leafly.com/sativa/willie-nelson/reviews/1388374,"“What a fun high. We were so happy and giggly. I invented a new version of the robot called the slow robot and I followed my (also stoned) sister around asking why she smelled like fresh baked bread while she was talking to her boyfriend. Classy as fuck.”"
ktfoent,https://www.leafly.com/sativa/willie-nelson/reviews/1382247,"“I smoked this strain when my local club had it at 24.8% thc and 50$ an 1/8th and this from experience is definately the best Sativa feeling that you just don't seem to get anymore or maybe its just how they grew it. Very dense hard chrystally rocks of bud.Very stoned, happy, even for pro's red glassy eyes and daze off into your own world seems forever. This is a must try if you can ever find it.”"
twotwenty,https://www.leafly.com/sativa/willie-nelson/reviews/1392486,"“This strain lives up to its name. i don't know how to word this but This strain is the definition of herb. the smell the taste, and creative thinking, very calming, takes the edge off, kick back social high. what we all look for or at least i do. wish i had more.

the flowers i received were very puffy soft, sticky and frosty. great for grinding, and always stayed cherried threw out the whole bowl.”"
cjhutch,https://www.leafly.com/sativa/willie-nelson/reviews/1660194,"“I love this strain! I have severe depression with anxiety/PTSD and NOTHING has come close to completely wiping out the shortness of breath like this strain- it's magic! If only I could count on being able to get it!”"
