Mango Haze
=============
HighermathCT,https://www.leafly.com/sativa/mango-haze/reviews/1249690,"“Too indica for me, IDK if the cut we got was thebest example, but it was good medicine”"
Satantolsen,https://www.leafly.com/sativa/mango-haze/reviews/1367330,"“This is one of my favorite strains! It feels just wonderful, almost psychedelic. You notice straight away the intense sativa head rush. Very easy to focus, colors seems very clear, and it tastes very fresh and good.”"
EMM,https://www.leafly.com/sativa/mango-haze/reviews/1297963,"“Extremely potent & beautiful to look at !
Truly the strongest head high from a sativa yet , but not the longest lasting”"
Canabud,https://www.leafly.com/sativa/mango-haze/reviews/1359362,"“For me the dominant effects of Mango Haze were a great buzzing body high with a clear focused energy.  
I also appreciated that it left me quite functional, well co-ordinated and motivated to get stuff done around the house. 

Definitely happy pot as well. I laughed a little bit but to me it seems more of a joyous high.

 I  also didn't experience any anxiety (and some strains do make me anxious). Personally I get an...”"
Numbahh5,https://www.leafly.com/sativa/mango-haze/reviews/1593018,"“omg its sooo fruity it felt like i was drinking a smoothie and its kinda spicy too. this is the best tasting weed i ever smoked”"
DavidWard,https://www.leafly.com/sativa/mango-haze/reviews/1369118,"“I got a hold of a variant of Mango Haze that I was told was high in CBD. It made me feel calm but uplifted at the same time. It has a unique sort of high to it. It feels like a "low strength" cannabis but that's fine, those are actually tough to find. An enjoyable experience all around, not what I expected. It really does taste like mango! 

Again, this was a variant that had high CBD, and I don't think standard Mang...”"
Micheleleafly,https://www.leafly.com/sativa/mango-haze/reviews/1735831,"“Smells like mango but I can’t taste any mango. It’s a good choice when you want to smoke a whole joint, because it’s light and not too strong. Good for beginners. Balanced THC and CBD. Happy and relaxing. Side effect: headache.”"
RedVans,https://www.leafly.com/sativa/mango-haze/reviews/1657211,"“The buds on this strain glow when you shine a light on them. I took 3 hits of a small bowl with my
Bubbler, I could feel the euphoric sensation taking over within a couple of minutes. I soon began to feel relaxed and happy out, the buildings around me lit up. I felt a small piece of anxiety coming over me, which normally happens to me with Sativas, but this one does not bite as hard as others with the anxious vibes. ...”"
aximilli,https://www.leafly.com/sativa/mango-haze/reviews/1250444,"“the most energetic and happy strain my wife and I have ever had”"
ukgremlin,https://www.leafly.com/sativa/mango-haze/reviews/1606489,"“This strain is a fucking great strain you get a very balanced high with a head a high and a body high simultaneously the smell is very fruity and has a haze smell as well it looks very vibrant and crystally it’s a great smoke very smooth and tastes extremely fruity with a haze undertone overall it’s good for anxiety and depression and like most strains makes you very hungry”"
Moontunes,https://www.leafly.com/sativa/mango-haze/reviews/1735422,"“I like it alot, it helps with my pain in some areas and my irritability. The only thing is that I don't feel the effects for very long; maybe only 30-45min. Whereas other strains I've tried last almost 2-3 hours.”"
green1990,https://www.leafly.com/sativa/mango-haze/reviews/1367841,"“Love this strain it gives you such a good buzz you feel high an pissed at the same time by far the best bud I've had”"
TheFaded,https://www.leafly.com/sativa/mango-haze/reviews/1256215,"“Pretty good head buzz. I don't tast the mango. Very similar to SLH and sour diesel”"
marcieg,https://www.leafly.com/sativa/mango-haze/reviews/1300319,"“One of my favorite recommendations so far. Great sativa strain that will make you very happy and silly.”"
SouthendDawg,https://www.leafly.com/sativa/mango-haze/reviews/1345194,"“My personal favorite cartridge, amazing flavor, wicked head haze,”"
SnakeEyesReview,https://www.leafly.com/sativa/mango-haze/reviews/1308783,"“Very energetic high in a focused way, good for creative work”"
pagano97,https://www.leafly.com/sativa/mango-haze/reviews/1324885,"“Produced a very happy uplifting productive high”"
Numbahh5,https://www.leafly.com/sativa/mango-haze/reviews/1593018,"“omg its sooo fruity it felt like i was drinking a smoothie and its kinda spicy too. this is the best tasting weed i ever smoked”"
chicapeligrosa,https://www.leafly.com/sativa/mango-haze/reviews/1254216,"“Just dabbed this strain for the first time. It's fruity and it's a nice feel. Not foggy.”"
TrippyRogue,https://www.leafly.com/sativa/mango-haze/reviews/1606106,"“buds where very dense 
very bright green with oranges hairs
pretty good crystals

smell was incredibly fruity

mango taste came through a lot

the high is relaxing and destroys anxiety”"
Haze2015,https://www.leafly.com/sativa/mango-haze/reviews/1156878,"“One of the best strains  ...love it ...”"
codenamelilac,https://www.leafly.com/sativa/mango-haze/reviews/1731195,"“Tastes really nice and doesn't hit the throat too hard. Made me think a lot and found myself getting lost in thought. I felt a heaviness in my head and eyes that I didn't really like and I felt pretty stuck in the couch, I prefer to feel active and wanting to do things. Super dry mouth and eyes. I also felt kinda grumpy haha and of course thats not super fun”"
Spoona,https://www.leafly.com/sativa/mango-haze/reviews/1617419,"“Great high. Stoned, and not very talkative. Hungry”"
shawnatsunami,https://www.leafly.com/sativa/mango-haze/reviews/1761164,"“Good for day time smoking. It for sure makes me dizzy so be mindful of that side effect. smells amazimg lit or not haha. nice relaxing and also upbeat high.”"
sirmisterjay,https://www.leafly.com/sativa/mango-haze/reviews/1642798,"“Not as nice as the pineapple haze”"
rhs13,https://www.leafly.com/sativa/mango-haze/reviews/1616362,"“Super functional. Can’t smoke after 2pm”"
angelmoke95,https://www.leafly.com/sativa/mango-haze/reviews/1262399,"“very pungent great high very energetic”"
mantarR,https://www.leafly.com/sativa/mango-haze/reviews/1541578,"“This strain is absolutely blissful. Completely uplifting high with a body buzz that is not to couch locking. The aroma and scent from the pheromones alone make this an amazing strain to impress your friends with. Very skunky and tropically. Also leaves a long pleasant taste on your tongue after smoking a fat joint. An all out wonderful strain.”"
369693,https://www.leafly.com/sativa/mango-haze/reviews/1559302,"“A cool strain. Probably one of the best tasting of its kind, the first hit brings the punch of creamy fruit before settling into a citrus sweetness in the background. Compared to some of the other strains I like, there is no real heavy head high. Instead there is chilled relaxing body high followed by a mellowed mental focus which is definitely something that can still be appreciated.”"
CamJ,https://www.leafly.com/sativa/mango-haze/reviews/1586202,"“Very uplifting strain. I became massively focused and aware. I wanted to be active and if I wasn’t I became slightly irritable. In the right setting or mind frame this is a very enjoyable smoke. Lovely sweet taste and just crumbled in the grinder.”"
samljer,https://www.leafly.com/sativa/mango-haze/reviews/1750943,"“Used a few times now, always the same.
Gets ya right between the ears, in the eyes, and back of the head.
No body/indica feelings at all, at least none i notice.
It wont make you tired. but it wont keep you awake if you already are.



The high is very nice, and cerebal, doesnt make me creative or
thoughful, but changes my "tv" interests.
Laugh easier at silly jokes, etc. 
This is one of the few strains where, less i...”"
D4R7HV4D3R,https://www.leafly.com/sativa/mango-haze/reviews/1709595,"“The buds i got were in the 24% THC range. It was a balance high since its a 50/50 hybrid nice body buzz that goes up to your brain, very relaxing yet functional. It had a spicy tropical taste which produced a thick smoke. Highly recommended in a vaporiser for the taste. It seemed just keep giving in the vaporiser.”"
fairy_420,https://www.leafly.com/sativa/mango-haze/reviews/1276025,"“One of my favourites, very uplifting, very tropical.”"
GreenWalker99,https://www.leafly.com/sativa/mango-haze/reviews/1467245,"“For the price of 16€ per gramm in an Amsterdam coffee shop I'd expect more. It's not bad and it does have a nice flavor but the high was not as energetic as I expected it to be although it was quite nice to just listen to music and chill but that's not really what I want when I smoke sativa.”"
jonesm89,https://www.leafly.com/sativa/mango-haze/reviews/1734668,"“Good for Monica doing puzzles and socializing. Hit pretty hard at first, a little bit isnplenty. It was our first pax experience. Purchased in Ronald.”"
Sapphiresea,https://www.leafly.com/sativa/mango-haze/reviews/1550500,"“Smells amazing, great feeling. All of my friends love this strain- it seems to be mentioned the most.”"
GreenWalker99,https://www.leafly.com/sativa/mango-haze/reviews/1467245,"“For the price of 16€ per gramm in an Amsterdam coffee shop I'd expect more. It's not bad and it does have a nice flavor but the high was not as energetic as I expected it to be although it was quite nice to just listen to music and chill but that's not really what I want when I smoke sativa.”"
Sapphiresea,https://www.leafly.com/sativa/mango-haze/reviews/1550500,"“Smells amazing, great feeling. All of my friends love this strain- it seems to be mentioned the most.”"
ricegrain,https://www.leafly.com/sativa/mango-haze/reviews/1262395,"“got in a pre-roll so I most likely smoked some mango haze BOB.  with that being said it was a slow, even burn with noticeable pain relief in my back and a decent buzz.  I missed that mango flavour I'd hoped for though, which was disappointing”"
Irievibes420,https://www.leafly.com/sativa/mango-haze/reviews/1442006,"“What a great strain! If your looking to get out and about, exercise, or even clean the house this Mgh is a great choice. The Smell compliments the flavour and stays strong from beginning till end. My favourite attribute of this strain was that there was no negative come down. It was just like a great short plane ride. Exciting Fast take off, cruise at peak altitude for two hours, then finish of with a smooth safe lan...”"
CAbigSmoke,https://www.leafly.com/sativa/mango-haze/reviews/1437325,"“Very nice relaxed high”"
jvcdenon,https://www.leafly.com/sativa/mango-haze/reviews/1289076,"“Mmmm great sweet flavor nice and tight nugs great buzz not nice and uplifting. Great for getting the day started.”"
MVermette,https://www.leafly.com/sativa/mango-haze/reviews/1756397,"“One of my favorite strains, love the taste and feeinformation!👍”"
earsnot,https://www.leafly.com/sativa/mango-haze/reviews/1240481,"“This was the first thing I smoked after getting my membership. I was anxious to try pot again and I was overwhelmed by the possibilities.

At first it gave me a lot of anxiety but I think it was the combination of a new environment that I was just introduced to. 

Roughly 30 minutes in my body and mind were at ease I was thoroughly enjoying my new experience. 

This wouldn't be the first strain to try if your new to ...”"
LOTL420,https://www.leafly.com/sativa/mango-haze/reviews/1273410,"“This strain was great!  It makes listening to Eric Clapton,  Santana,  John Mayor and Sturgill Simpson very surreal.  It's like you attended a live concert.  Very chill buzz,  a sit around the camp fire type deal.  It was also a good pain reducer.  I HIGHly recommend :)”"
misohoney,https://www.leafly.com/sativa/mango-haze/reviews/1372766,"“I love it but I'm curious if it has THCV in it to cut your appetite like Cherry Pie. anyone know what the terpene test shows?”"
SirSpacepants,https://www.leafly.com/sativa/mango-haze/reviews/1381541,"“My new favorite! Tastes great... smells like mango. Has CBD but doesn't knock me out. Great for pain. Yeah!”"
patwishaswisha,https://www.leafly.com/sativa/mango-haze/reviews/1418640,"“I liked the look of the weed, the yellow color made it look tropical. I purchased it from canna clinic. I remember it being a hybrid. It made my body very relaxed and lazy. It made me yawn quite a bit. Which will probly work well for my insomnia. It made my mind I suppose a little tired as well. It wasn't too heavy on my mind. It would be nice to blaze on a vacation while your laying on the beach, getting a tan. It's...”"
thekushmaster5000,https://www.leafly.com/sativa/mango-haze/reviews/1383491,"“Amazing. One of my all time favourites. When you break it apart you get a really strong and sweet aroma much akin to that of a Mango's. Smoking it is moderately smooth, and the effects hit hard without you needing to consume much at all.
A must try, and an all-time classic in my books.”"
kandihead,https://www.leafly.com/sativa/mango-haze/reviews/1483037,"“If you get the chance to try then do. Only second to super silver in MY opinion . I can't recommend what aliments this strain is good for as I use for pleasure only.”"
poste,https://www.leafly.com/sativa/mango-haze/reviews/1179122,"“I love this shit! AMAZING!”"
Chimaera,https://www.leafly.com/sativa/mango-haze/reviews/1180755,"“Had my morning coffee with this as I try out my SSV for the first time. Delicious fruity taste, dry eyes but very pleasant energizing high.”"
jacobo1997,https://www.leafly.com/sativa/mango-haze/reviews/1252347,"“my experience with this strain was just AWESOME! definitely of my favorites. it gave my a lot of energy for a party and the uplifting sensation is not the strongest but it's very nice! 
it's also very good to relieve pain, since your whole body is gonna be extremely relaxed 
you'll not regret!”"
dvk3z,https://www.leafly.com/sativa/mango-haze/reviews/1491216,"“It’s one of the best strains I’ve tried so far”"
DUTCHMASTER1974,https://www.leafly.com/sativa/mango-haze/reviews/1359361,"“Great taste an smell but not much of a kick,  in any area the medication work is to help with. Once again I have pics but no way to post them..  Come on LEAFLY let get on the ball an correct theaes simple issues....”"
Bera3001,https://www.leafly.com/sativa/mango-haze/reviews/1473315,"“dope head high. very energetic & creative. uplifting af”"
lyt3w8,https://www.leafly.com/sativa/mango-haze/reviews/1223997,"“I just tried this strain today, I took it through a DGK G-pro vaporizer by Grenco. it was amazing. such sweet flavor and while vaping it, it didn't leave a nasty "burnt weed" smell. all you could smell was mango! I loved it. (for my first hoot I actually didn't pack enough into the chamber of the gpro, so I didn't get much of a high off of it. however, with the little bit I DID have. it got me feeling pretty good.) m...”"
zaythebear,https://www.leafly.com/sativa/mango-haze/reviews/1245691,"“New favorite Sativa and I'm an avid Sativa user. She's my path to the Truth.”"
OnceAMonth,https://www.leafly.com/sativa/mango-haze/reviews/1338622,"“Ok, this strain definetly hit you hard. Started out with short term memory loss aswell as some time dilation. Then u are just sucked into a fun world. sadly i got kinda quiet and were pretty laid back and sleepy.”"
BillionaireBoysClub,https://www.leafly.com/sativa/mango-haze/reviews/1358673,"“This strain is wonderful for depression and insomnia. It tastes wonderful and I would most likely be purchasing again.”"
StevieG08,https://www.leafly.com/sativa/mango-haze/reviews/1370866,"“love this for day use, also helps keep my allergies at bay.”"
Irievibes420,https://www.leafly.com/sativa/mango-haze/reviews/1441996,"“This strain is fire!! Anyone looking for motivation and energy to get out and about, go to the gym or on a hike, or even clean the house Mango haze is the perfect strain. I had uplifting positive effects wether I vaporized, smoked or ate it in candies. The terps  had a sweet mango aroma that kept its flavour from beginning to end. Would recommend for day or night time use.”"
steven94,https://www.leafly.com/sativa/mango-haze/reviews/1157091,"“taste is great. totally rocked my world.”"
EMM,https://www.leafly.com/sativa/mango-haze/reviews/1232281,"“As far as strength goes , this is a hit from a sledgehammer straight to the dome , add this to any strain for an extra euphoric blast”"
7keys,https://www.leafly.com/sativa/mango-haze/reviews/1255156,"“One of the best strains ever :) One weird effect that  Mango Haze has on me : The next day I have the energy to actually clean the whole house and study all day ^^ I don't know why but I don't care haha”"
haley1991,https://www.leafly.com/sativa/mango-haze/reviews/1333412,"“Great strain. Uplifting and relaxing but still active. Excellent taste in a vaporizer as well.”"
rionuhh,https://www.leafly.com/sativa/mango-haze/reviews/1362985,"“The smell and taste are amazing. Love the high afterwards. Very uplifting,”"
Sapphiresea,https://www.leafly.com/sativa/mango-haze/reviews/1550500,"“Smells amazing, great feeling. All of my friends love this strain- it seems to be mentioned the most.”"
highsam97,https://www.leafly.com/sativa/mango-haze/reviews/1584724,"“Had this in an oil cartridge -- this is the most delicious fucking thing. No idea if it's artificial flavors or natural terps from the bud  but it's literally like biting into a mango. Within a few minutes the classic sativa clarity comes in. I'd buy this again just for the taste.”"
samljer,https://www.leafly.com/sativa/mango-haze/reviews/1750943,"“Used a few times now, always the same.
Gets ya right between the ears, in the eyes, and back of the head.
No body/indica feelings at all, at least none i notice.
It wont make you tired. but it wont keep you awake if you already are.



The high is very nice, and cerebal, doesnt make me creative or
thoughful, but changes my "tv" interests.
Laugh easier at silly jokes, etc. 
This is one of the few strains where, less i...”"
Neurotoxin_god,https://www.leafly.com/sativa/mango-haze/reviews/1734250,"“good strain relaxing af”"
RubyJewels,https://www.leafly.com/sativa/mango-haze/reviews/1619807,"“Just don’t do it! I am not a sativa fan in the first place but this one seriously gives me a headache.”"
jonesm89,https://www.leafly.com/sativa/mango-haze/reviews/1734668,"“Good for Monica doing puzzles and socializing. Hit pretty hard at first, a little bit isnplenty. It was our first pax experience. Purchased in Ronald.”"
CamJ,https://www.leafly.com/sativa/mango-haze/reviews/1586202,"“Very uplifting strain. I became massively focused and aware. I wanted to be active and if I wasn’t I became slightly irritable. In the right setting or mind frame this is a very enjoyable smoke. Lovely sweet taste and just crumbled in the grinder.”"
StonerBoyBLZ420,https://www.leafly.com/sativa/mango-haze/reviews/1638738,"“This strain is one of the best I have tried to combat my depression with. Mango Haze is incredibly uplifting and gave me a huge rush of giggles over the stupidest things. Stress whilst stoned on mango haze doesn’t even exist. It was a completely stress / paranoia strain. I would definitely reccomend for anybody suffering from a mental illness such as depression.”"
rhs13,https://www.leafly.com/sativa/mango-haze/reviews/1616362,"“Super functional. Can’t smoke after 2pm”"
Moontunes,https://www.leafly.com/sativa/mango-haze/reviews/1735422,"“I like it alot, it helps with my pain in some areas and my irritability. The only thing is that I don't feel the effects for very long; maybe only 30-45min. Whereas other strains I've tried last almost 2-3 hours.”"
Micheleleafly,https://www.leafly.com/sativa/mango-haze/reviews/1735831,"“Smells like mango but I can’t taste any mango. It’s a good choice when you want to smoke a whole joint, because it’s light and not too strong. Good for beginners. Balanced THC and CBD. Happy and relaxing. Side effect: headache.”"
robvancity375,https://www.leafly.com/sativa/mango-haze/reviews/1626546,"“Been vaping this for the past week in the mornings before my MMA training. Superb. Energetic. I love it”"
crymor3,https://www.leafly.com/sativa/mango-haze/reviews/1163333,"“War echt der blanke Wahnsinn! :D
Hebt sich definitiv von dem "normalen" haze ab.
Der High ist sehr intensiv und die Optik verschärft sich. Hatte für eine Weile das Gefühl, wir wären in einer Cartoon Fernsehsendung:D:D war n komisches Gefühl, sehr witzig aber auch ein wenig beängstigend meinerseits. Man hatte einfach eine andere Sicht, etwas abgehoben (hiiiigh:D)
Sehr sehr geiles weed & heute gehts weiter !”"
lukej1601,https://www.leafly.com/sativa/mango-haze/reviews/1505312,"“Smells as good as it tastes”"
369693,https://www.leafly.com/sativa/mango-haze/reviews/1559302,"“A cool strain. Probably one of the best tasting of its kind, the first hit brings the punch of creamy fruit before settling into a citrus sweetness in the background. Compared to some of the other strains I like, there is no real heavy head high. Instead there is chilled relaxing body high followed by a mellowed mental focus which is definitely something that can still be appreciated.”"
mantarR,https://www.leafly.com/sativa/mango-haze/reviews/1541578,"“This strain is absolutely blissful. Completely uplifting high with a body buzz that is not to couch locking. The aroma and scent from the pheromones alone make this an amazing strain to impress your friends with. Very skunky and tropically. Also leaves a long pleasant taste on your tongue after smoking a fat joint. An all out wonderful strain.”"
sirmisterjay,https://www.leafly.com/sativa/mango-haze/reviews/1642798,"“Not as nice as the pineapple haze”"
Spoona,https://www.leafly.com/sativa/mango-haze/reviews/1617419,"“Great high. Stoned, and not very talkative. Hungry”"
TrippyRogue,https://www.leafly.com/sativa/mango-haze/reviews/1606106,"“buds where very dense 
very bright green with oranges hairs
pretty good crystals

smell was incredibly fruity

mango taste came through a lot

the high is relaxing and destroys anxiety”"
