Wonder Woman
=============
Kimballbro,https://www.leafly.com/hybrid/wonder-woman/reviews/1341995,"“Picked up a pre-roll at New Vansterdamn in Vancouver,WA and it was a very great smooth toke. I enjoyed its aroma and the high was very uplifting and still kept me energetic.”"
RockinRobyin,https://www.leafly.com/hybrid/wonder-woman/reviews/1391984,"“this strain will knock a migraine out in a minute. I have fibro, migraines, DDD and this strain is better than my ex for migraines”"
Scharfschutzen_,https://www.leafly.com/hybrid/wonder-woman/reviews/1392928,"“Have been a caregiver for almost six years and have been through a plethora of strains. Wonder Woman is the one I have come back to on multiple occasions. She yields like a beast, produces huge, frosty flowers, and can uptake a ridiculously strong nutrient regiment, whether Organic or Synthetic.

She has, for me, an ammonia base-smell followed by a sweet or floral taste. The base ammonia is my favorite. I only utiliz...”"
burningdream,https://www.leafly.com/hybrid/wonder-woman/reviews/1341996,"“An intimate strain that provides a relaxing and strong high.  This is the kind of bowl that needs to be smoked at 5am with a newspaper and a cup of coffee.”"
RockinRobyin,https://www.leafly.com/hybrid/wonder-woman/reviews/1391984,"“this strain will knock a migraine out in a minute. I have fibro, migraines, DDD and this strain is better than my ex for migraines”"
Scharfschutzen_,https://www.leafly.com/hybrid/wonder-woman/reviews/1392928,"“Have been a caregiver for almost six years and have been through a plethora of strains. Wonder Woman is the one I have come back to on multiple occasions. She yields like a beast, produces huge, frosty flowers, and can uptake a ridiculously strong nutrient regiment, whether Organic or Synthetic.

She has, for me, an ammonia base-smell followed by a sweet or floral taste. The base ammonia is my favorite. I only utiliz...”"
zentoker,https://www.leafly.com/hybrid/wonder-woman/reviews/1367000,"“Just tried this strain last night after my caregiver recommended it. As with any new strain, I started off easy to get a feel for it and was impressed with the flavor and smoothness of the smoke. After a few minutes passed, I started to feel very relaxed and comfortable. I smoked a little more and really felt the effects kick in. I felt waves of euphoria rush over me. My hands and feet began to tingle and I realized ...”"
hdanger,https://www.leafly.com/hybrid/wonder-woman/reviews/1341992,"“Flying high on this completely mellowed out. About to watch The Hunger Games in theatres 😌 totally recommend for chilling and just lounging!”"
erbracelet,https://www.leafly.com/hybrid/wonder-woman/reviews/1561078,"“i loved vaping this, the taste and smell were so pleasent. didnt give me intence munchies. it was great for a pick me up or jjst a sesh”"
headfullofclouds,https://www.leafly.com/hybrid/wonder-woman/reviews/1392929,"“I love the Indica dominant version of this strain the best. But don't get me wrong, the Sativa dominant version is pretty awesome too, if you can keep up. It's like GSC but higher in a way. Soaring. Where the Indica strain is still soaring but in a more relaxed and sedated way. I guess GSC comes in 2 versions as well, and prefer the Indica side for general use. Or mix them up with other strains to get awesome effects...”"
Stigdog,https://www.leafly.com/hybrid/wonder-woman/reviews/1318850,"“First gram that i smoked did not have any effects at first but after 10-15mins i was high af”"
mamafox,https://www.leafly.com/hybrid/wonder-woman/reviews/1341994,"“Happy strain! New patient so I have a low tolerance but I had no anxiety or paranoia just a happy calm disposition.. Give her a try.”"
BurninateDabs,https://www.leafly.com/hybrid/wonder-woman/reviews/1528054,"“Great sativa effects. They last quite a while. Since the exact genetics are unknown & thought to be part Ice, I'd have to agree. It's almost like a combo of the strains Ice & kush & Dream Queen. 

I would pick this if you're looking for a new strain to try it won't disappoint.”"
ConcentratinWizard7,https://www.leafly.com/hybrid/wonder-woman/reviews/1360913,"“I love this strain, this hybrid is epic for afternoon sessions but if your like me I chief an 8th of this dank in 2 days testing it out all day and into the night.  I dig this strain I am stoked to see more hybrid names like this with beautiful almost 50-50 hybrids”"
cccofme,https://www.leafly.com/hybrid/wonder-woman/reviews/1358383,"“grew this strain from seed and had up to 3 phenotypes, possibly 4 not sure since a few are still in flower ( been having some trouble with Nirvana' s seed lately  and different phenotypes) the 1st grew medium height with nice long buds orange hairs and a sweet fruity smell. Cured and smoked a very mellow hit and a very nice calm mellow buzz yet it is a sativa dominant. I might advertise as a 50/50 hybrid. The verdict...”"
headfullofclouds,https://www.leafly.com/hybrid/wonder-woman/reviews/1392929,"“I love the Indica dominant version of this strain the best. But don't get me wrong, the Sativa dominant version is pretty awesome too, if you can keep up. It's like GSC but higher in a way. Soaring. Where the Indica strain is still soaring but in a more relaxed and sedated way. I guess GSC comes in 2 versions as well, and prefer the Indica side for general use. Or mix them up with other strains to get awesome effects...”"
hdanger,https://www.leafly.com/hybrid/wonder-woman/reviews/1341992,"“Flying high on this completely mellowed out. About to watch The Hunger Games in theatres 😌 totally recommend for chilling and just lounging!”"
mamafox,https://www.leafly.com/hybrid/wonder-woman/reviews/1341994,"“Happy strain! New patient so I have a low tolerance but I had no anxiety or paranoia just a happy calm disposition.. Give her a try.”"
KindGodess420,https://www.leafly.com/hybrid/wonder-woman/reviews/1391989,"“Feeling like Wonder Woman and loving it!...Nirvana!...Her-highness is a lovely lady!...Have a "j" today...peace...



Feeling like Wonder Woman and loving it...Nirvana!...Her-Highness is a Lovely Lady...Enjoy a "j" today!...”"
matt419,https://www.leafly.com/hybrid/wonder-woman/reviews/1177675,"“this is a tasty strain with a high that is warm and welcoming.”"
destiny44460,https://www.leafly.com/hybrid/wonder-woman/reviews/1577663,"“I personally loved the smell and kept me energized”"
MysticalToker222,https://www.leafly.com/hybrid/wonder-woman/reviews/1533458,"“Just recently picked this strain up and I love it! I think it’s the perfect hybrid. You get the energetic effects of the sativa and the body buzz from the indica. I feel euphoric, happy, relaxed, more creative, and horny. 

This strain seriously turns me on! I think it has to do with the body buzz, but holy crap it is intense! If I don’t end up having sex after smoking this strain, I dream about it! 😂 My boyfriend d...”"
martha420fantasy,https://www.leafly.com/hybrid/wonder-woman/reviews/1690296,"“Love this strain. Gives me a quick energetic just but then hits me hard and throws me on the couch.”"
MotherHerbal323,https://www.leafly.com/hybrid/wonder-woman/reviews/1375158,"“great for back pain and fibromyalgia”"
DJGem,https://www.leafly.com/hybrid/wonder-woman/reviews/1757132,"“I'm fairly new to the mmj stuff and I've been looking for something to help my pain, depression and fatigue; Wonder Woman hit the spot! No munchies,tons of "get up and go", amazing mood.... I couldn't have asked for anything more!”"
eternaldreemer,https://www.leafly.com/hybrid/wonder-woman/reviews/1573904,"“Love this strain! Super smooth. Fruity smell with citrus undertones. Definitely on my top ten!”"
potterbros,https://www.leafly.com/hybrid/wonder-woman/reviews/1342991,"“Wonder Woman?! More like Harley Quinn cracks your head open on that giant hammer, Cat Woman scratches and massages your brain with her claws, then Poison Ivy wraps you to the couch using her vines! I must've got the Indica-dominant version, because it was a one hit knock out with the wake and bake morning blunt. Keep some water on hand, because this Amazon strain will wick the spit right out of your mouth.”"
exeron420,https://www.leafly.com/hybrid/wonder-woman/reviews/1342000,"“Fantastic to smoke. Looks beautiful, very strong as well. It tastes amazing, and smells the exact same way. I rate this 9/10”"
Mellie420,https://www.leafly.com/hybrid/wonder-woman/reviews/1335589,"“The first time bought this train it came with a  warning it might give us a incredible power.. SEXUALLY SO I HEARD AND I WAITED AND WAITED STILL WAITING.. but yes it did what it was supposed to .. BOMBIEZ Thank u AZO”"
hiloyo67,https://www.leafly.com/hybrid/wonder-woman/reviews/1342001,"“Best of 7 I have tried.”"
Evillav,https://www.leafly.com/hybrid/wonder-woman/reviews/1494071,"“This is an awesome strain. The name hits it right on the mark with orange hairs that pop against the green goodness of the nugs. Def one of the fave strains I’ve had!”"
potterbros,https://www.leafly.com/hybrid/wonder-woman/reviews/1342991,"“Wonder Woman?! More like Harley Quinn cracks your head open on that giant hammer, Cat Woman scratches and massages your brain with her claws, then Poison Ivy wraps you to the couch using her vines! I must've got the Indica-dominant version, because it was a one hit knock out with the wake and bake morning blunt. Keep some water on hand, because this Amazon strain will wick the spit right out of your mouth.”"
MotherHerbal323,https://www.leafly.com/hybrid/wonder-woman/reviews/1375158,"“great for back pain and fibromyalgia”"
jcardinale,https://www.leafly.com/hybrid/wonder-woman/reviews/1557088,"“It smells like pina colada, taste smooth, great high!”"
princessmac,https://www.leafly.com/hybrid/wonder-woman/reviews/1531503,"“Love this strain, I am someone who can't handle most Sativa. This Sativa dominant hybrid is perfect.”"
MelodyNicole1992,https://www.leafly.com/hybrid/wonder-woman/reviews/1286171,"“very nice fruity sativa buzz!”"
DJGem,https://www.leafly.com/hybrid/wonder-woman/reviews/1757132,"“I'm fairly new to the mmj stuff and I've been looking for something to help my pain, depression and fatigue; Wonder Woman hit the spot! No munchies,tons of "get up and go", amazing mood.... I couldn't have asked for anything more!”"
eternaldreemer,https://www.leafly.com/hybrid/wonder-woman/reviews/1573904,"“Love this strain! Super smooth. Fruity smell with citrus undertones. Definitely on my top ten!”"
GinoMidnight,https://www.leafly.com/hybrid/wonder-woman/reviews/1537468,"“Wonder Woman is a good strain. When it comes to getting a good high I think this strain does a great job! However, if you tend to use this strain in social environment or in hoping that you won’t get the munchies, this strain is not one I’d recommend . If you’re by yourself or doing something that isn’t social based like listening to music or watching tv this is a great strain.

This strain makes me feel very foggy t...”"
MelodyNicole1992,https://www.leafly.com/hybrid/wonder-woman/reviews/1286171,"“very nice fruity sativa buzz!”"
martha420fantasy,https://www.leafly.com/hybrid/wonder-woman/reviews/1690296,"“Love this strain. Gives me a quick energetic just but then hits me hard and throws me on the couch.”"
potterbros,https://www.leafly.com/hybrid/wonder-woman/reviews/1342991,"“Wonder Woman?! More like Harley Quinn cracks your head open on that giant hammer, Cat Woman scratches and massages your brain with her claws, then Poison Ivy wraps you to the couch using her vines! I must've got the Indica-dominant version, because it was a one hit knock out with the wake and bake morning blunt. Keep some water on hand, because this Amazon strain will wick the spit right out of your mouth.”"
avochronic,https://www.leafly.com/hybrid/wonder-woman/reviews/1398714,"“Gets you ripped. Pretty fast. And very head bandy.”"
11flee23,https://www.leafly.com/hybrid/wonder-woman/reviews/1209015,"“Lived up to its decription. Will be purchasing again.”"
Bscoot1998,https://www.leafly.com/hybrid/wonder-woman/reviews/1303060,"“A very good sativa! The high lasts for quite a long time and more than anything I found myself feeling very relaxed. The only downside I could find was the fact it actually made me pretty tired.”"
Sherriholum69,https://www.leafly.com/hybrid/wonder-woman/reviews/1319962,"“great with a sweet taste”"
seekenzie12,https://www.leafly.com/hybrid/wonder-woman/reviews/1454636,"“never disappoints! 

perfect for night time activities or before bed. 

strong yet smooth vape. 

Tingly! Arousal can be strong. 

SLEEP will be sweet. 

Refreshed the next day. 

No inflammation/swelling/adema.

Kills nausea.

Kills Depression.

Kills bad moods.

Super Relaxing!!!! 

A #1 Strain for sure. Go Huxton!”"
Spiggleking,https://www.leafly.com/hybrid/wonder-woman/reviews/1253046,"“Highly functional high. Smooth. Mellow. Cerebrally stimulating. She's my favorite!”"
quentinkush,https://www.leafly.com/hybrid/wonder-woman/reviews/1282208,"“nice dense nugs, and a exceptionally good any time of day high.”"
ChiMi1,https://www.leafly.com/hybrid/wonder-woman/reviews/1317750,"“a smoov body high. I practice yoga, and urges me to move more focused. doesn't make me hungry much, mos def a go to if you want to be productive”"
HIGHpolitical,https://www.leafly.com/hybrid/wonder-woman/reviews/1319079,"“This strain is ridiculous! It resembles a classic White Widow tingle. Only downside is that its' not as clear minded of a euphoria as other strains like ATF and Napalm. However this is the shit you smoke right before going to work because it keeps you ripped for hours......😎 Or if you want to be happy and take your mind be off of things. *Not for beginners 😉”"
Mom2KiK55,https://www.leafly.com/hybrid/wonder-woman/reviews/1316438,"“This stuff is truly amazing. I smoked one bowl and got so much done around the house, I even baked a cake!! I was Wonder Woman!!”"
cathy123,https://www.leafly.com/hybrid/wonder-woman/reviews/1323658,"“lite head relief feeling. not for me”"
Halfrican96,https://www.leafly.com/hybrid/wonder-woman/reviews/1411410,"“So tried this Strain out from my delivery guys cuz they got it in stock and I've been smoking for a while so I smoke fat but talk about being a vet back to his rookie days this stuff had me the highest of the littlest amount. To novice smokers be careful about over smoking this strain. This stuff is amazing.”"
BowlsOPlenty,https://www.leafly.com/hybrid/wonder-woman/reviews/1646635,"“Wow, where to even start with this magnificent shatter, from Venom Extracts. It translucent, it's terpy AF and is a hug run shatter (they do full plant extract shatter that has a totally different look almost foggy, not here. Full plant/spectrum shatter is great but different but, ill save that for another time, lol.) Its hands down some of tge best shatter in a few months, well done! As for Wonder Woman, we can Tang...”"
MileHigh279,https://www.leafly.com/hybrid/wonder-woman/reviews/1619852,"“I purchased this strain today at my local dispensary in shatter form. Took it home, broke a piece off rolled in a ball and loaded onto my Puffco.

Upon first hit, the description its it right on the head...a very earthy/diesel taste to it. I do enjoy it. Very different from the aromatic Jilly Bean shatter I have as well.

Anyways, this is very much a clear headed high. This can be used during the day to provoke creat...”"
eternaldreemer,https://www.leafly.com/hybrid/wonder-woman/reviews/1621706,"“Love the sweet, earthy tones of this strain!”"
Daniaz93,https://www.leafly.com/hybrid/wonder-woman/reviews/1705234,"“This strain makes me wonder about everything. Especially where I put my phone and wallet...”"
Samemch602,https://www.leafly.com/hybrid/wonder-woman/reviews/1686702,"“wow this strain is like no other. I smoked it at night before going out to eat. it made me feel so uplifted, yet relaxed. then I smoked it the next day before a party and I was the queen of that party. just pure joy and happiness. it adapts you to your environment making it both indica and sativa when needed. absolutly loved this. I get why wonder woman is the name!”"
BuddyBoi1,https://www.leafly.com/hybrid/wonder-woman/reviews/1707580,"“This sativa dominate strain is great for getting stuff done or relaxing! I found myself up and doing things right after rolling a beautiful joint of this, then when I finished I was laying in the bed enjoying my favorite shows. Completely eradicated my anxiety and on the come down was completely relaxed and chill. Excellent.”"
lisamh,https://www.leafly.com/hybrid/wonder-woman/reviews/1633061,"“Gave me energy but slight anxiety”"
KaptianKush2000,https://www.leafly.com/hybrid/wonder-woman/reviews/1711923,"“Picked up a quarter of this and everyone I smoked it with loved we finished it in like 2 days. Great sativa got me extra hungry though and the dry mouth kills. I have since started growing it (just one plant) and I have really enjoyed it as my daily driver since it helps me focus (and my ADD is off the charts bad). I really love to mix with other bud like sour diesel or Bubba Kush. All in all it’s become my favorite ...”"
Schlechtzehn,https://www.leafly.com/hybrid/wonder-woman/reviews/1691344,"“A nice mellow flavor and a great uplifting high. I found it to be a really good source of comfortable concentration.”"
11flee23,https://www.leafly.com/hybrid/wonder-woman/reviews/1209015,"“Lived up to its decription. Will be purchasing again.”"
blipofexistence,https://www.leafly.com/hybrid/wonder-woman/reviews/1234901,"“I smoked this in combination with Blue Dream. It was amazing! I was so sleepy and giggly and talkative.”"
koomiekoomy,https://www.leafly.com/hybrid/wonder-woman/reviews/1237421,"“babbled and stoned.”"
hex6,https://www.leafly.com/hybrid/wonder-woman/reviews/1246302,"“Smells great and makes me very giggly!”"
Anonymous,https://www.leafly.com/hybrid/wonder-woman/reviews/1341993,"“Nice tight buds, VERY FRAGRANT AROMATIC FLAVORS/TASTE.
GREAT FOR STRESS! Now onto the name... Wonder woman is going a little to far. I'd say its more of a MARVEL GIRL.”"
CaptCallie,https://www.leafly.com/hybrid/wonder-woman/reviews/1436371,"“It forces a smile that doesn't leave. Wonderful taste.”"
Trothenberger,https://www.leafly.com/hybrid/wonder-woman/reviews/1199274,"“This is my favorite Hybrid by far. Will get you going after 1 bowl!”"
SourD4600,https://www.leafly.com/hybrid/wonder-woman/reviews/1209073,"“Makes you feel like Wonder Woman 😎”"
deehypno,https://www.leafly.com/hybrid/wonder-woman/reviews/1216083,"“Played hours of FIFA 16. Very energy based high. Up all night and day. Very fun strain.”"
msheedlo,https://www.leafly.com/hybrid/wonder-woman/reviews/1273441,"“Very relaxing, happy go lucky strain!”"
keionsalehi,https://www.leafly.com/hybrid/wonder-woman/reviews/1413502,"“This is a very balanced hybrid which allows for a functioning mind while also still being stony. The energy is relaxing, yet the name is accurate- this is a super strain. A happy experience overall that has a nice come down.”"
SweetRage,https://www.leafly.com/hybrid/wonder-woman/reviews/1477821,"“The strain has a rich skunky scent reminiscent of ammonia with strong tones of jet fuel. The sweet berry-like flavor can drive your creativity and guarantee a pleasant euphoric feeling. Offering you a powerful and long lasting skunky buzz, this strain can really get you stoned and uplift your mood to greater heights. It is a great cure for stress and insomnia and can treat pain, anxiety and nausea too. True to its na...”"
SiggyFreud,https://www.leafly.com/hybrid/wonder-woman/reviews/1167051,"“Very lovely sweet lady like taste, with a frying pan in her other hand if smoke too much. I really like it. Couch material.”"
ConcentratinWizard7,https://www.leafly.com/hybrid/wonder-woman/reviews/1208011,"“I'm in love!”"
freetreelipp,https://www.leafly.com/hybrid/wonder-woman/reviews/1239784,"“Amazing hybrid...invite the friends over for this one and smoke out the room!!!! Laughed so hard it was an ab workout, very flowery taste like an indi but pungent finish like the sativa. Puff, puff...real quick puff when no ones looking and share my fellow humans!!!”"
bluecalico37,https://www.leafly.com/hybrid/wonder-woman/reviews/1241291,"“Great flavor and great high. One bowl and we were gone.”"
bigolayne,https://www.leafly.com/hybrid/wonder-woman/reviews/1265647,"“Quick heavy onset with average length/duration with a mellow high.”"
Sonofabrokenman,https://www.leafly.com/hybrid/wonder-woman/reviews/1270144,"“the buzz was a 5, but it was a bit on the Anexity inducing effects list for me. Real headzie, with some visual effects? Maybe it's just too powerful for me? Had a real edgy buzz to me?”"
CTF90,https://www.leafly.com/hybrid/wonder-woman/reviews/1287678,"“It's a unique flower for sure, the wonder definitely comes into effect when you get the first taste and from the origin of the plants parents but pretty good high not too overbearing, the taste is unique”"
tsedwards,https://www.leafly.com/hybrid/wonder-woman/reviews/1317024,"“Tasted and smelled good.  Effects were well balanced but mild for me and wore off fast.”"
MoBiscuits420,https://www.leafly.com/hybrid/wonder-woman/reviews/1494413,"“WOW! What a woman! I only smoked this strain once, over 5 years ago but it still holds a strong positive memory for me. Being crossed with Ice, known to be a super potent strain & Top 44 a fast growing strain. This strain will blow your mind. Looking for something to write home about, I wouldn't be surprised if this was it. Not the easiest strain to find by any means, but if you do, don't pass it up!”"
betabeta1998,https://www.leafly.com/hybrid/wonder-woman/reviews/1063778,"“it was exotic like no other”"
VonChez,https://www.leafly.com/hybrid/wonder-woman/reviews/1355567,"“Keeps the mind cool and sharp while inspiring a heroic sense of productivity.  A great weed for the regular working pothead, once-in-a-while stoner, and definitely a good choice for impressing the friends from out of town.”"
gatorhunts420,https://www.leafly.com/hybrid/wonder-woman/reviews/1229851,"“Damn stinky beauty here ladies and gentlemen this plant is jet fuel with spicy peach skunky kick. ..tied this in to the Sunday night football game and I'm sure I will try to fall asleep in the captains chair lol”"
ren-chan,https://www.leafly.com/hybrid/wonder-woman/reviews/1254155,"“Like the strain but I think the grower did a mediocre job growing. Would like to see the trichomes in better shape and the buds were a little airy. Bit harsh. Nice high overall.”"
Cronjaman,https://www.leafly.com/hybrid/wonder-woman/reviews/1478340,"“Very vibrant big fluffy buds. Taste is similar to golden goat very fruity with a desily afterfinish. Over very nice mid day straighn”"
mm719,https://www.leafly.com/hybrid/wonder-woman/reviews/1475390,"“Amazing relaxing! One of the best my wife loves it!”"
TommyB1,https://www.leafly.com/hybrid/wonder-woman/reviews/1482249,"“A very relaxing euphoric happy high with a buzzed up Sativa high. You get the best of both worlds with this hybrid. Makes you feel great!”"
ipiper,https://www.leafly.com/hybrid/wonder-woman/reviews/1262203,"“This strain did not disappoint, clean smooth draw. Mellow, happy high. I was clear headed and focused, as well as very relaxed.”"
Alwaysbest,https://www.leafly.com/hybrid/wonder-woman/reviews/1336790,"“Great strain for stress. Though this is a hybrid it felt like a sativa. It was very strong and lasted 1 and a half hours. I loved the energy and creativity that continually flowed. I love this strain”"
wmbarros,https://www.leafly.com/hybrid/wonder-woman/reviews/1270212,"“exceptional. my hands down favorite”"
HotRodmatt,https://www.leafly.com/hybrid/wonder-woman/reviews/1322399,"“I love the sweet aroma this lovely lady puts off!”"
blondebetsy13,https://www.leafly.com/hybrid/wonder-woman/reviews/1215498,"“yum!”"
gatorhunts420,https://www.leafly.com/hybrid/wonder-woman/reviews/1225638,"“So skunky easy to grow and huge dense buds.  Great stone”"
Peterman81,https://www.leafly.com/hybrid/wonder-woman/reviews/1387639,"“I never give 5 stars because I havent found that "1" strain yet...Lol. But this was Damn close.”"
Buuuddha,https://www.leafly.com/hybrid/wonder-woman/reviews/1229485,"“Looove it! Amazing strain, very uplifting.”"
Shabba710,https://www.leafly.com/hybrid/wonder-woman/reviews/1288861,"“very pungent, fruity spicy taste.... got me feeling inspired and relaxed. migraines are TKO first hit.”"
AZBADGIRL88,https://www.leafly.com/hybrid/wonder-woman/reviews/1318807,"“I use cannabis to medicate. I suffer from ptsd and in that last 2 years it's been really bad. For the 1st time my nightmares, anxiety, sleepless nights were stop last night. After smoking Wonder Woman I feel such a relief. 

pros:

relaxing 
helped with nightmare 
helped with anxiety 
helped with falling asleep 
i was aware of thing around me

cons:

dry mouth the next day really bad”"
Puffalo,https://www.leafly.com/hybrid/wonder-woman/reviews/1488001,"“Two puffs and I feel wonderful.  It has the feminine-side kind of high, lighter but as strong as Bruce Banner’s.”"
SuperDuperMan,https://www.leafly.com/hybrid/wonder-woman/reviews/1155572,"“”"
nasty740,https://www.leafly.com/hybrid/wonder-woman/reviews/1186507,"“it's everything it says to the T. smell. taste, smoke yea nice......”"
LizzDizzle,https://www.leafly.com/hybrid/wonder-woman/reviews/1217336,"“Verry pretty. Smells really good.”"
cathy123,https://www.leafly.com/hybrid/wonder-woman/reviews/1323495,"“Lite head and some relief feeling. Good day strain”"
elevated_scientist,https://www.leafly.com/hybrid/wonder-woman/reviews/1350287,"“Fresh Baked kills it with this strain. It delivers a slap-in-the-face peach flavor profile that will have you salivating. By far one of the fruitiest strains I have ever smoked. The high is uplifting and true of sativa genetics. I always try and have some of this on hand.”"
simplexenigma,https://www.leafly.com/hybrid/wonder-woman/reviews/1460689,"“This strain..........man this strain is good. it has such a soft pillowiness when grinded.The smell is earthy and an sweet tangyness almost like tropical flower and grapefruits. the high is extremely euphoric with a mellowing aspect.”"
4Rare420Rx,https://www.leafly.com/hybrid/wonder-woman/reviews/1354204,"“Well put together hybrid genetics, so so in most places I have seen it. Huxton and Monarch are not one of them, theirs fit the category of "damn that was done right" and thats all we're looking for at IRIS, sight, smell and high all in one (a rarity in the #azmmj market. Kudos to Monarch and the obviously strong grow crew at Huxton. Pharmagrade,👍💯💯💯”"
ElevatedLatina,https://www.leafly.com/hybrid/wonder-woman/reviews/1372275,"“Severely disappointed. Bought this strain in Tucson and it was one of the Huxton series "Zen" with a potency of 8. There was no smell or flavor palette what-so-ever. It's been a long time since I've smoked weed with no flavor and I hope to go the rest of life without this kind of sad experience! I wouldn't believe anything that Huxton claims since one of the things they claim is that they hand trim... ummm well let's...”"
