Duke Nukem
=============
beegle,https://www.leafly.com/hybrid/duke-nukem/reviews/1410917,"“Decided to spend the whole day barefoot, Mastered the Melodion, started a band, made dinner for 8.”"
the-bone-reader,https://www.leafly.com/hybrid/duke-nukem/reviews/1353484,"“This strain isn't just named after an action hero, it IS an action hero.  Intense but not overwhelming, it allowed me to remain focused and productive throughout the ride.

As other reviewers have pointed out, it's worth noting that "Duke Nukem" should not be confused with "Nuken" which is a totally different animal and seems to be in wide circulation over the past year or so.

Before trying this strain, I would have...”"
h00dlum5est,https://www.leafly.com/hybrid/duke-nukem/reviews/1355281,"“Bud had little smell except for a little bit of a subtle fruity/rosy scent. Bright red/pink speckled buds with a sage green leaf. Very compact/flat but stuck with resin.

Hands down dopest dope I ever smoked. I smoked half a bowl of this bomb ass bud with my bud. I got so baked and couchlocked. I proceeded to forget where I was, then everything thing else I ever knew. Felt like I was wearing a helmet, that's how ting...”"
TheDankestBrother,https://www.leafly.com/hybrid/duke-nukem/reviews/1356710,"“Shit is straight fire

Truly dank”"
Joeldubs,https://www.leafly.com/hybrid/duke-nukem/reviews/1414415,"“I have to say this strain is probably in my top 3 strains of all time. 
I remember one night I smoked a little more than usual before bed and tripped out for over 1-2 hours and couldn't get to sleep. Highly euphoric and psychoactive strain; also physically overwhelming. I'd suggest pacing yourself even if you're an experienced smoker!”"
calderplus,https://www.leafly.com/hybrid/duke-nukem/reviews/1376953,"“My all time favorite strain, it's very uplifting and powerful, I feel a release of pressure in my head and my joints are down in inflammation.”"
friedhelm,https://www.leafly.com/hybrid/duke-nukem/reviews/1376952,"“Nice highs with little amounts. This strain kicks ass. You'll feel relaxed, hilarious and with no idea of what you have done during your high. Good compact nugs and a delicious flavour”"
BurnSlo,https://www.leafly.com/hybrid/duke-nukem/reviews/1364216,"“Very potent very tasty. Pugnacious smell that's similar to White Russian. Like if duke and the rooskis made a squad and went into battle.”"
wokawoka,https://www.leafly.com/hybrid/duke-nukem/reviews/1376954,"“This strain is the cats knees man. I'm so poled righg now I feel like my ears are going to pop●•°!”"
DukeNukemFan,https://www.leafly.com/hybrid/duke-nukem/reviews/1308788,"“Just had this for the first time tonight, and i loved it so much i used it as my user name! The after taste, tastes like pineapple. It hits you hard when you first hit it, but then you get a nice and calm body and mind high.”"
tommygunn666,https://www.leafly.com/hybrid/duke-nukem/reviews/1420629,"“One of the most clear headed and creative highs I've ever had the pleasure of experiencing. Was smoking at a friends house and once I was nice and baked I had the overwhelming urge to pick up her ukelele and learn to play.”"
KarmaChameleonTO,https://www.leafly.com/hybrid/duke-nukem/reviews/1356711,"“Great daytime strain! 

I really enjoy how clear-headed I am on Duke Nukem, I am perfectly able to carry on lively conversations, be physically active, and basically go about my life with some energy and enthusiasm - but also without telegraphing that I'm high to everyone around me. No red, droopy eyes, no searching for vocabulary when speaking. It's great!

The only negative that I've encountered in smoking this alm...”"
tanishahaay,https://www.leafly.com/hybrid/duke-nukem/reviews/1063288,"“very uplifting and makes you want to socialize”"
annemarie87,https://www.leafly.com/hybrid/duke-nukem/reviews/1264277,"“I usually can't handle sativa's, even the hybrid dominant strains, expect this one, this one is 100% calm relaxed focused energy no jitters or anxiety with this one :)”"
petethekoala,https://www.leafly.com/hybrid/duke-nukem/reviews/1295895,"“I had a great experience with Duke Nukem yesterday. I felt relax, happy and uplifted. It's also a good pain killer as I have strong feet pain. This is a powerful strain but still manageable for novice smokers. the lavender flowery and mint taste enhanced the experience and made me a wonderful end of evening!”"
SpookyPuppy,https://www.leafly.com/hybrid/duke-nukem/reviews/1260293,"“Very fruity smells like a tropical drink gets you pretty high makes you relaxed and in a great mood.”"
SavannahMarie62582,https://www.leafly.com/hybrid/duke-nukem/reviews/1707906,"“Every time I smoke this I turn into an absolute sloth. My thoughts are so slow but I don’t feel high, just stupid. I couldn’t recognize my surroundings and get mad anxiety. Not recommended if you are looking to get high for fun. This is also not a social strain. I’ve never been more stuck in my head after just a few tokes. My muscles were spasming and tensing for no reason I couldn’t sleep as a result.”"
Hippy_Music,https://www.leafly.com/hybrid/duke-nukem/reviews/1623535,"“I’m a sucker for the name but unfortunately the strain doesn’t pack as big of a punch as its namesake. A very sativa dom hybrid, this strain is almost caffeine-esque, waking your mind up and filling you with intense energy. However it’s short lasted and overall a mediocre head high. The flower itself is nothing special either, very traditional looking kush with a skunky/spicy smell.”"
darak420,https://www.leafly.com/hybrid/duke-nukem/reviews/1196095,"“I give it five stars for potency and its unparalleled smell its an incredible strain . Try it for sure .”"
