Haze
=============
Franksimilia,https://www.leafly.com/sativa/haze/reviews/1415000,"“I ve been smoking this strain regularly for about three years now. Sometimes nothing can compare to that classic old school haze. The cerebral high is a hard-hitter, makes me extremely focused, talkative and happy, it erases every iota of stress within me and gives me monster munchies. But it also causes a bit of paranoia for a few mins, which is easy to handle for me. One of my all time favs. But if u have a tendenc...”"
JayBomb420,https://www.leafly.com/sativa/haze/reviews/1390839,"“Great for pain and definitely gives you a happy uplifting feeling,and also easy to be with it if you got anything to do”"
hunter9231,https://www.leafly.com/sativa/haze/reviews/1383453,"“•yowza, what a mind+body euphoric🔥💣-blast!• Presently smoking a BEAUTY-bud — Curaleaf's T-25% Haze, and after a mere 3 small bong-tokes, am a giddy & childlike-high.. of which i have not been in a very long time!  • ¡Euphoria🔥overload! • • Highly recommend, albeit best-suited for long-timers. Newbies, start slow/even ONE hit w/any high-thc content, to truly enjoy this proud 🍊&🌲 piney parent of so many energizing...”"
kellagroup,https://www.leafly.com/sativa/haze/reviews/1383454,"“It was awesome. I somked it on a warm sunny day, and everything began to shine in a strange kind of way. I can recommaned it to everybody. Awesome strain.”"
medicalguy62,https://www.leafly.com/sativa/haze/reviews/1382829,"“Had the Crockett Family Farms version of haze. This is a pretty powerful smoke. The citrusy aroma can't be beat, and this bud is the stickiest bud I've ever encountered. I like sativas but I usually like there to be some relaxing factor. I wouldn't say there is much of a relaxant effect. I don't feel that drop in anxiety like you do with most weed. However it still puts you in a great place. I feel very energetic rig...”"
kratomnj,https://www.leafly.com/sativa/haze/reviews/1414922,"“The third picture in the gallery shows the best example of what I consider the best actual strain of haze. It's that fluffy nug that peels apart like a banana rather than having to grind it in a grinder.

It's what we call "piff" which is a beige color accompanied by dark green tinges with dark hairs and smells like dryer sheets. We also call it Manhattan brown basement Haze because most of this particular type of ha...”"
alvin.j.colon,https://www.leafly.com/sativa/haze/reviews/1414924,"“Being that Im from NY is basicly 1 of the most common strains in the city.Is like a must smoke,you cant come to NY and not smoke some HAZE,is like coming to the city without walking thru time square or eating a slice of pizza or even cheesecake.Hands down,the best HAZE I've ever had you can find it anywere in Washington Heights AKA HOME OF THE HAZE.”"
col4bin,https://www.leafly.com/sativa/haze/reviews/1362458,"“Wowie wow wow wow wow! Giant, dark green, wispy colas reek of lime leaf, bay leaf, and white pepper. High-energy saliva effect is intense and lasts four-plus hours. Thank you Haze growers!”"
DayTripper7711,https://www.leafly.com/sativa/haze/reviews/1414923,"“There is much debate as to wether or not Haze's original genotype still exists; I for one am a believer. Haze still has one last stronghold: New York City. The immense popularity of Haze in NYC  incentives farmers to plant haze despite the long flowering times and low yields associated with the variety. Haze is immediately recognizable by its uniquely spicy smell and taste accompanied by a speedy sub-psychedelic cere...”"
ineedtheweed84,https://www.leafly.com/sativa/haze/reviews/1356454,"“I love this strain! I could smoke it all day. Doesn't make me sleepy”"
eyestillbelieveinluv,https://www.leafly.com/sativa/haze/reviews/1385295,"“Wonderful taste of citrus, earth and a smoky sweetness.....Big head buzz. A little energized but relaxed....I vaped the Haze strain in a Rove cartridge.....Very nice.....but this stuff gives you SERIOUS MUNCHIES!”"
itsashameaboutniall,https://www.leafly.com/sativa/haze/reviews/1394083,"“WITCH HAZE
I've been smoking "1 is fun" with my friend C.A recently (2-3 months). I've really enjoyed myself and actually have experienced really profound, beautiful moments in my life. But.....Pink Haze AKA Witch Haze is and has been incorrectly advertised. This is currently my 2nd "1 is fun" with "said strain".
My first experience caused me to question my mental health. I've questioned many things in my life but ne...”"
aschiall,https://www.leafly.com/sativa/haze/reviews/1417210,"“Super strong cerebral high. Gave me waves of energy. One of the best strains for partying or getting shit done.”"
