Silverback
=============
Mulch,https://www.leafly.com/indica/silverback-gorilla/reviews/1371713,"“If you have a chance to see this rare lady, make sure u don't pass it by...The combo of this Hybrid is tough to beat, although I'm vry partial to the Grape Ape n SSH this is a Hybrid done right in a world full of poor ones, in my top 5 fav. strains n I've been to the Amsterdam n back b4 herb was super cool.  N the combo might b betr than the Ape herself, that's how good this strain is!!!!!”"
bean_sprout,https://www.leafly.com/indica/silverback-gorilla/reviews/1396493,"“Excellent pain medicine while providing a functional , potent stone.  My TGS Live Batter version is a perfect sampling of any Live Batter product and is usually available.  bs”"
Anonymous,https://www.leafly.com/indica/silverback-gorilla/reviews/1078694,"“Mellow and able to focus on simple easy things, but could easily sleep or eat a lot.”"
k-lude,https://www.leafly.com/indica/silverback-gorilla/reviews/1416973,"“When I smoke this strain at night it puts me to sleep. A half-hour after smoking, my eyelids keep getting heavier and heavier until keeping them open is impossible. My go-to sleep-aid. Small amounts during the day tend to be a great high, as long as you are wide awake before smoking.”"
Scottyb,https://www.leafly.com/indica/silverback-gorilla/reviews/1158451,"“Happy feeling and not stressed!”"
jordmclean,https://www.leafly.com/indica/silverback-gorilla/reviews/1536970,"“Excellent strain but good luck focusing on tasks. Bit harsh on the smoke, it really bites the lungs, bit harsh on the keeping thoughts straight. Excellent for depression but can cause some mild anxiety.”"
oneandone,https://www.leafly.com/indica/silverback-gorilla/reviews/1410480,"“I really like this strain. It helped tons on a muscle injury I have been dealing with. Tight dense buds, with lots of orange in the dark earthy color of the bud.”"
Josesiem,https://www.leafly.com/indica/silverback-gorilla/reviews/1553778,"“this is one of my favorite strains. It's definitely a typical indica, but it also seems to have a good balance of euphoric and Mental effects. I find it actually give me some energy. however I also use it in the evening and it helps me sleep. I have some anxiety issues, and sometimes this can cause some anxiety, so people who have anxiety should be careful with this one the first time.”"
Scottyb,https://www.leafly.com/indica/silverback-gorilla/reviews/1158451,"“Happy feeling and not stressed!”"
DennyMD,https://www.leafly.com/indica/silverback-gorilla/reviews/1615034,"“One of the best Indica strains I have tried.  Great for pain management, migraines, insomnia and appetite.  I was diagnosed with degenerative disc disease of the spine one year ago, which in and of itself is stressful from the pain.  This strain wiped out the stress, pain and eventually myself.  I slept like a baby all night straight through and didn't wake up with my usual leg pain the next morning.  A bit more expe...”"
oneandone,https://www.leafly.com/indica/silverback-gorilla/reviews/1410480,"“I really like this strain. It helped tons on a muscle injury I have been dealing with. Tight dense buds, with lots of orange in the dark earthy color of the bud.”"
Anonymous,https://www.leafly.com/indica/silverback-gorilla/reviews/1078694,"“Mellow and able to focus on simple easy things, but could easily sleep or eat a lot.”"
Proody1,https://www.leafly.com/indica/silverback-gorilla/reviews/1593569,"“Great for sleep and pain management.”"
DavesNotHere82,https://www.leafly.com/indica/silverback-gorilla/reviews/1578625,"“All I need to say about this strain is HOLY JESUS..... Hold on to your heads...”"
patpodo420,https://www.leafly.com/indica/silverback-gorilla/reviews/1514934,"“Very relaxing Indica. lol Does arouse you a bit ha but I find it just making you feel good. Happy very good vibe. Pillows plus this is a great combo for sleep. Water yes lol but worth it. Thanks blond budd tender at Greenhouse in AZ today for helping me find that!”"
n0psl1de,https://www.leafly.com/indica/silverback-gorilla/reviews/1650079,"“A nice mellow high that is great for relaxation. I found it helped my anxiety and depression as well.”"
yellowbigcat,https://www.leafly.com/indica/silverback-gorilla/reviews/1748997,"“abomb type shit”"
DjMassive77,https://www.leafly.com/indica/silverback-gorilla/reviews/1624582,"“Lit one straight out of nature medicine a rare i tell ya. Before i knew it a fucking huge bigger than a house silver gorilla eating a regular size ripe banana staring at me and i was like what the fuck and my eyes just shut down on me, spaced out...SMOKE IT ...ITS FUN”"
DavesNotHere82,https://www.leafly.com/indica/silverback-gorilla/reviews/1578625,"“All I need to say about this strain is HOLY JESUS..... Hold on to your heads...”"
Proody1,https://www.leafly.com/indica/silverback-gorilla/reviews/1593569,"“Great for sleep and pain management.”"
Otdk3,https://www.leafly.com/indica/silverback-gorilla/reviews/1700017,"“It’s a very nice strain and really relaxing.”"
Qevo,https://www.leafly.com/indica/silverback-gorilla/reviews/1716523,"“Great for those nights with insomnia!”"
Soulkaz,https://www.leafly.com/indica/silverback-gorilla/reviews/1767079,"“This is my go to pain reliever for my back starts acting (degenerative disk disease is a bitch) as good if not better then a perk. Imo CURALEAFs best strain at prime in CT can’t recommend enough”"
KiyomiChie,https://www.leafly.com/indica/silverback-gorilla/reviews/1630911,"“Immediately sleepy!! 3 Puffs and I'm in another works!”"
Zinzah,https://www.leafly.com/indica/silverback-gorilla/reviews/1686424,"“Loved this strain!❤️ Musky,  piney taste with awesome pain relief benefits. Thanks Heather!👍🏾”"
Latzablaze,https://www.leafly.com/indica/silverback-gorilla/reviews/1721823,"“What a GREAT "Indica" feeling! Take it slowly, or don't, 3 puff{}s & I can see what I wanna do & I know what I wanna do but Damn if I can seem to get anything done. LMFAO”"
Hevanlynn,https://www.leafly.com/indica/silverback-gorilla/reviews/1760963,"“Really enjoy this high. It's a body high but not necessarily a lazy body high. Nothing hurts as much... I'm not anxious. I can lay down and relax. Feel mellow but not stupid.”"
Thanetaztik,https://www.leafly.com/indica/silverback-gorilla/reviews/1713795,"“Easily my favorite strain for SLEEP! I suffer from Chronic Fatigue Syndrome and this strain melts me into my bed. Once I wake I’m still euphoric, functional and I have energy. It’s hands down my go to strain now.”"
Vannca,https://www.leafly.com/indica/silverback-gorilla/reviews/1078716,"“The strain Silverback Gorilla is a delightful strain, i myself prefer more indica strains so i personally enjoy this strain. It has a sweet smell with a hint of berry. The taste is very much like the smell, it isn't too harsh on the lungs either, i love it!”"
Fuddlewaken,https://www.leafly.com/indica/silverback-gorilla/reviews/1303155,"“Really fast onset, but nice and mellow high. Really helps me focus during long lectures or while studying. Smoke is a nice white - but super easy to inhale.”"
alisonvictoria,https://www.leafly.com/indica/silverback-gorilla/reviews/1303354,"“This is the best indica I've ever tried, and I've tried a LOT. It was recommended to me by one of the budtenders at Jazz Club in Detroit, MI and she did not steer me wrong! I'm a heavy user so my tolerance isn't as low as I'd like, but after four or five hits I was absolutely feeling the full effects. It's an incredibly potent strain and definitely for nighttime use - the body high is incredible and you'll feel so re...”"
pookie67,https://www.leafly.com/indica/silverback-gorilla/reviews/1481523,"“Very nice for chilling”"
BananasherbetOG,https://www.leafly.com/indica/silverback-gorilla/reviews/1292999,"“I give this strain 5 stars I really really like it I it gave me a good head high and a body high very relaxed I was real stressed out so it helps to the complete I suggest if you having a rough day get some of this go home meditate and medicate and you'll be ok stay stoney buds”"
3PointToker,https://www.leafly.com/indica/silverback-gorilla/reviews/1375338,"“Smoked this strain recently for my first time and I loved it. I read in the reviews "if you come across this strain grab it" and that statement was accurate. It was so fire I picked up another 1/8 of SilverBack immediately after running out and I never get the same strain twice. Very easy to break down also moist 👍🏼”"
coolguyy,https://www.leafly.com/indica/silverback-gorilla/reviews/1078682,"“Pretty good strain a stoner indeed. Will have you couch locked for a little while. Smoke too much of this and your definitely going to sleep. Had me feeling very euphoric and uplifted. I felt like I was one with the wind lol.”"
6daytona6,https://www.leafly.com/indica/silverback-gorilla/reviews/1347340,"“super chill, really relaxing. Knocked me on my ass!”"
CabriniGreeny,https://www.leafly.com/indica/silverback-gorilla/reviews/1214325,"“The best nighttime strain I've vaped...”"
katypurryallday,https://www.leafly.com/indica/silverback-gorilla/reviews/1299121,"“I enjoyed just a small bit of Silverback Gorilla (aka, Mount Grey Back) and I feel relaxed, very surprised as it was a very good price for 2-1/8's and I am very appreciative for CannaDaddy's carrying it so I could discover it.”"
cawoods,https://www.leafly.com/indica/silverback-gorilla/reviews/1374194,"“It really helps me relax and de- stress after a long day. 
Highly recommend!!”"
Pandurp721,https://www.leafly.com/indica/silverback-gorilla/reviews/1478265,"“I love this for sleeping. <3”"
Lew62,https://www.leafly.com/indica/silverback-gorilla/reviews/1301390,"“Nice taste, good shut down smoke...a little too much paranoia for me...I mixed with some blackberry x blueberry #5, toned the paranoia down some. Liked it better then! Really pungent smell, but not too harsh...3.5 for me”"
Anonymous,https://www.leafly.com/indica/silverback-gorilla/reviews/1360286,"“First time i tried it i had way too much and my friend said I was freaking out. I was really paranoid and thought I was going to die. The second time I tried it I only had two hits and I was baked! I was very sleepy and distracted, my mind was very sensitive and it felt like a dream.”"
persian503,https://www.leafly.com/indica/silverback-gorilla/reviews/1264780,"“I do not even know where to begin with this one.  Very impressive!  Berry, skunky, yummy, Oooou weee!! If you see this on the menu snatch it up!”"
mrmackoni,https://www.leafly.com/indica/silverback-gorilla/reviews/1294145,"“sweet grapey flavor as soon as you inhale your first puff. great for stress one of the fastest acting and greatest highs I have had”"
FireMarshallBill,https://www.leafly.com/indica/silverback-gorilla/reviews/1319103,"“Complex, heavy flower replete with the quintessential hallmarks of a true indica specie - a robust bouquet of earthiness with underlying, subtle berry expression. The loveliness of its olfactorial and visual aethethics notwithstanding, this intricate lineage has an uppercut that will vanquish even the more experienced patient/user - when properly fostered during the growing process with seasoned supervsion, this is o...”"
jefepufsalot,https://www.leafly.com/indica/silverback-gorilla/reviews/1462669,"“stoney, relaxed couch grabber.”"
CreamSupreme,https://www.leafly.com/indica/silverback-gorilla/reviews/1078725,"“Hits hard and fast. Instant heavy body high.”"
brendoman,https://www.leafly.com/indica/silverback-gorilla/reviews/1078688,"“I got this from Aloha in Santa Ana at the suggestion of the guy at the counter.  He was definitely right, I really enjoyed it.  Very good head high.”"
Anwen,https://www.leafly.com/indica/silverback-gorilla/reviews/1078684,"“After having success with the Mango Kush, I decided to try the Silverback Gorilla for my insomnia.  This is definitely a harder hitting strain.  With 2 hits I was in total bliss, and getting to sleep wasn't a problem.  The only cons were that it did cause a higher level of dry mouth than I'm used to, and it's best to have some sort of food in addition to water nearby.  Overall I highly recommend this strain!”"
medicinewoman1117,https://www.leafly.com/indica/silverback-gorilla/reviews/1262034,"“Intense flavor and euphoria! Smells earthy cheese spice funk...kind of like I would imagine a silverback to smell! lol 
My sister and I loaded a nice bowlful to share. Flavor came through well and the smoke was smooth on my throat and lungs...Totally uplifting and relaxing at the same time. A fun filled giggle fest talkative mellow munchie land of goodness :) Love the Silverback ;)”"
kroniqtopus,https://www.leafly.com/indica/silverback-gorilla/reviews/1337566,"“Picked this up from evergreen organix in Vegas
. It had been a while since I had any silverback and I was looking forward to smoking it. I was not disappointed. With an awesome grape flavor and hits like a gorilla. It was a limited run so I don't see it in dispensaries anymore but be sure to pick some Silverback Gorilla when you see it. Indica lovers will be very happy!”"
cdojs411,https://www.leafly.com/indica/silverback-gorilla/reviews/1386306,"“Very potent. Smoked 2 bowls & a joint, and I'm feeling very ready to go to sleep.”"
JJH3885,https://www.leafly.com/indica/silverback-gorilla/reviews/1416981,"“I wish this was easier to get a hold off. Silverback is soo good, the buds are large and burn really nice. The taste is fresh and the high will kick your ass. Get this flower if you can find it, you won't be disappointed.”"
diamet19,https://www.leafly.com/indica/silverback-gorilla/reviews/1248045,"“pain management for the knees. loved this strain”"
TheGinsengMan,https://www.leafly.com/indica/silverback-gorilla/reviews/1278879,"“Nice body high.”"
trev445,https://www.leafly.com/indica/silverback-gorilla/reviews/1392688,"“Tasty, quick relaxed heady stone”"
Jennymars,https://www.leafly.com/indica/silverback-gorilla/reviews/1455971,"“Is there anyone out there that gets energized but in such a fabulous way with certain indicas? It’s almost like I’m relaxed but also suddenly want to go outside and take a walk or go on a bike ride! Then after like an hour I just want to get cozy on the couch and watch a good show. That’s what silverback does for me.. it’s also been awesome for my back pain.. just such a great strain! Thanks to the Greenhouse in Glen...”"
Ozzywalt96,https://www.leafly.com/indica/silverback-gorilla/reviews/1216682,"“Fast Hitting! Gives you a nice relaxed feeling when your natural tired that transitions into falling asleep. Recommend smoking 45min before bed. Then go to bed don't watch TV or well actually grab a snack your gonna need one or 5! This will make you hungry!! Even good for a lazy day that would include a nap! DOESN'T LAST LONG! (3-6 HRS)”"
patpodo420,https://www.leafly.com/indica/silverback-gorilla/reviews/1514934,"“Very relaxing Indica. lol Does arouse you a bit ha but I find it just making you feel good. Happy very good vibe. Pillows plus this is a great combo for sleep. Water yes lol but worth it. Thanks blond budd tender at Greenhouse in AZ today for helping me find that!”"
rtadm1989,https://www.leafly.com/indica/silverback-gorilla/reviews/1342128,"“Fantastic”"
jojorios77,https://www.leafly.com/indica/silverback-gorilla/reviews/1440635,"“I tried this strain for the first time, Now I'm very into indicas and o.g strains so when I came across this silverback I was intrigued by it's name. This stuff if 🔥I must say it knocks you out so be ready for some sleep after you smoke it. MUST HAVE.”"
Trdinput,https://www.leafly.com/indica/silverback-gorilla/reviews/1241235,"“Wow!!! Best ever. Kills pain for sure.”"
maravillosarosa,https://www.leafly.com/indica/silverback-gorilla/reviews/1315435,"“I suffer from chronic back pain. I smoked a bowl and instantly felt tingling and felt relaxed. It is one of the best highs I've had and the best for pain relief.”"
abbotstinky,https://www.leafly.com/indica/silverback-gorilla/reviews/1304972,"“Overall Silverback Gorilla is a fantastic strain. I do not agree with the description, and some of the other reviewers, in that I am not blanket by sleep. I feel the Super Silver Haze adds a nice light effect, which makes me think this should be classified more as a hybrid. I certainly noticed a strong tingly body high that nearly levitates the limbs. The buds look nice and fluffy while possessing a sweet fruity yet ...”"
JloSmokey,https://www.leafly.com/indica/silverback-gorilla/reviews/1316460,"“All the way loud!!!...Grape, piney aroma and taste.., good for a relaxed weekend or late night chill to sleep period. Excellent strain!!”"
HighFoundFlyer,https://www.leafly.com/indica/silverback-gorilla/reviews/1286684,"“this stuff knocks me out every time I smoke it. Great body high, but like most indicas the dry eyes are pretty bad as well. Great for going to bed.”"
HappyBean,https://www.leafly.com/indica/silverback-gorilla/reviews/1330828,"“The affects listed are 100% accurate. This strain is an amazing night cap. I made me sleepy within an hour of my late night use. Slight rush of paranoia initially but turned relaxed and sleepy.  This is indeed a AAAA strain. I got mine from THC Delivery.”"
JoeyKing185,https://www.leafly.com/indica/silverback-gorilla/reviews/1364996,"“I was very blowed looked nice smoked even better. Makes you very thristy but very high as well”"
BigTex5723,https://www.leafly.com/indica/silverback-gorilla/reviews/1201977,"“Relaxing but not really sleepy”"
Pandaman83,https://www.leafly.com/indica/silverback-gorilla/reviews/1342129,"“Awesome strain. Nice hard nugs, purple on the tops with a nice frost over everything. Definitely a must try for indica lovers.”"
iamkeysersose,https://www.leafly.com/indica/silverback-gorilla/reviews/1237296,"“I don't like this strain! Makes me think too much and makes me hungry!”"
CedmanJS,https://www.leafly.com/indica/silverback-gorilla/reviews/1472539,"“Thought this strain was gonna be really good because of the Haze genetics but we're sorely disappointed. It's about 90:10 indica ratio with little to no psychedelic proponents. I was expecting some nice mellow hazy, head high but all I was a body high..”"
Anwen,https://www.leafly.com/indica/silverback-gorilla/reviews/1360287,"“This is one strain I won't be using again.  Within moments of smoking I was incredibly dizzy, and to make a long story short, it wasn't a good experience.  However, this was the only time I had a negative experience.”"
onsimpleterms,https://www.leafly.com/indica/silverback-gorilla/reviews/1684804,"“The flower I purchased of this strain was listed as “Indica - Hybrid leaning” from Earth’s Healing. Super fresh, slightly dense buds. Great smell and color. 
Anyway, I smoked a 3/4 gram joint right down to the stinger, read a book for awhile, then turned on a movie. Damn, this is shaping up to be an amazing afternoon. Relaxed, but not sleepy. Alert, but not paranoid. Great strain for socializing in a chill environmen...”"
totalnv13,https://www.leafly.com/indica/silverback-gorilla/reviews/1387674,"“thats some fire, smoked a bowl with 2 other people got mad baked. now about to toss a joint salad with blue dream, god's gift, jack frost, and silverback guerilla.”"
lattice,https://www.leafly.com/indica/silverback-gorilla/reviews/1078692,"“Smells like Gorilla.”"
TOPVIWE,https://www.leafly.com/indica/silverback-gorilla/reviews/1416964,"“I had the SilverBack a Indica. witch did not disappoint it was perfect for the first time to see what the GreenHouse had to offer”"
