Pink Panther
=============
sikala,https://www.leafly.com/hybrid/pink-panther/reviews/1367811,"“I had wanted to try this for a while unfortunately my local had them only available in cans in a deal. I usually buy small amounts weekly rather then a big buy less often so I can try more strains. Once the deal was up the leftovers were available to buy by the gram and what beautiful buds they were lovely coloring's and crystals were thick. some nice purpling in it and the aroma was pretty good hard to describe. nic...”"
Samurai_JAC,https://www.leafly.com/hybrid/pink-panther/reviews/1162264,"“-BLACK BELT  BUD- Totally covered w/ trichromes. Very frosty with a strong chronic aroma. Fluffy yet sticky. A great nighttime bud...”"
jtrain023,https://www.leafly.com/hybrid/pink-panther/reviews/1275738,"“Probably the dopest dope I've ever smoked. Love the panther.”"
URlocal_priest,https://www.leafly.com/hybrid/pink-panther/reviews/1258346,"“best bud i have ever smoked”"
SpookyPuppy,https://www.leafly.com/hybrid/pink-panther/reviews/1234801,"“Super sweet tasting, i got a lot of sweet earthy taste as well. I think this strain depends more on your mood at the time because when you are upbeat and you smoke this you'll be energized and enjoy doing activities. If you are tired then it will definitely put you to sleep. Also good to just sit around and watch movies play games. Works for my fibromyalgia headaches”"
kushywizard16,https://www.leafly.com/hybrid/pink-panther/reviews/1353514,"“Very floral almost like a sweet pink rose. Very uplifting social high. Wonderful sativa”"
DabsNTrees33,https://www.leafly.com/hybrid/pink-panther/reviews/1286680,"“strong smell/taste- awesome smoke”"
RUCKU5,https://www.leafly.com/hybrid/pink-panther/reviews/1211573,"“super sweet juicy fruit flavor. hits hard at first and mellows out quickly. can't get over the sweet smell and taste. not too mellow not too heavy. great anytime/all the time strain”"
KumarVilla,https://www.leafly.com/hybrid/pink-panther/reviews/1345420,"“wouldn't say its as strong as killer pink. killer pink, pink kush is way better...this pink panther is great but not excellent”"
Autumnreneex,https://www.leafly.com/hybrid/pink-panther/reviews/1728946,"“The first time I ever had pink panther I only had a half a bowl, my husband and I split it. We let it sink in so we could see if we felt any type of way before smoked another strain. I like to see how each strain effects me. I was immediately uplifted and happy, very talkative and had the giggles. 

I just smoked a Joint of it shared with my husband tonight, and let me tell ya, not disappointed one bit! 
We’ve been l...”"
mikelocc,https://www.leafly.com/hybrid/pink-panther/reviews/1387410,"“another great amazing strain.. this taste like candy and straight up fruit..i wood buy this over and over again.. great strain”"
steverut91,https://www.leafly.com/hybrid/pink-panther/reviews/1398166,"“extremely potent”"
Manikin,https://www.leafly.com/hybrid/pink-panther/reviews/1211289,"“This is incredibly sweet, it tastes just like it smell. Pink panther has a great high just like it says. its serves for me a great pick me up. it elevates and relaxes. 

my only complaint it is SO sweet.”"
CAK5,https://www.leafly.com/hybrid/pink-panther/reviews/1563535,"“Pretty easygoing uplifting high. The flower is pretty with its pink hue. Definitely an easy high. I’d say good for people that are just starting to get a feel for cannibas.”"
Molopo,https://www.leafly.com/hybrid/pink-panther/reviews/1259184,"“Pink Panther is a very nice strain and is definitely Indica dominant. With its sedating effects and kushy almost piney taste Pink Panther is strain you might want to simply switch things up. A unique high but the sativa effects show and come through.”"
cynicalsoap,https://www.leafly.com/hybrid/pink-panther/reviews/1268750,"“Very unique and entrancing smell. Unlike most strains I've had. Delicious and mischievous.”"
Elmiab,https://www.leafly.com/hybrid/pink-panther/reviews/1271545,"“Excellent bud. Gives the taste of both strains which is sativa and indica. It's good for hanging out and being relaxed. 10/10. One of the best sh*t I smoked in a while.”"
token420,https://www.leafly.com/hybrid/pink-panther/reviews/1390112,"“hella dry mouth! Dense nugs good looking, but one of those dazy, boring, lasting highs. The smell... amazing!”"
BudzONBudz,https://www.leafly.com/hybrid/pink-panther/reviews/1549800,"“Fantastic strain for going about your daily activities”"
emwyllie,https://www.leafly.com/hybrid/pink-panther/reviews/1592926,"“Great mix of body relaxation with a head high”"
jayyyyneeeee,https://www.leafly.com/hybrid/pink-panther/reviews/1465334,"“Very calming effect that is super dreamy.  Tastes like cotton candy berry and flowery.  Top 5 strain I've tried.”"
LaMollen,https://www.leafly.com/hybrid/pink-panther/reviews/1139290,"“Outstanding flavor wish the place still had it .”"
50something,https://www.leafly.com/hybrid/pink-panther/reviews/1200450,"“Best wake and bake and go for the day.”"
saxonkuncis,https://www.leafly.com/hybrid/pink-panther/reviews/1268992,"“Good quality, should have purp on it. Effects information is on pointe. Indicuhhh dominant 🔥”"
coryxtopanga,https://www.leafly.com/hybrid/pink-panther/reviews/1273310,"“Great smoke! The sativa really shows at the beginning of the  high. Intense cerebral high..a bit racy so if you're sensitive to cannabis induced anxiety try to ride it out. It only last for a few minutes and settles into a pain relieving body high. Great smoke for the evening.”"
shumz420,https://www.leafly.com/hybrid/pink-panther/reviews/1561572,"“Makes you feel great all day long.  Outstanding.”"
Spiderquail,https://www.leafly.com/hybrid/pink-panther/reviews/1289465,"“Vry Pink. I wood smoke agen”"
Magnumb,https://www.leafly.com/hybrid/pink-panther/reviews/1370774,"“my favorite.  never had anything like this one and I've smoked and grown 1000s of strains.”"
fabiano2k,https://www.leafly.com/hybrid/pink-panther/reviews/1234426,"“This isn't the greatest strain I have tried it's ok does what I need it to do lol it's definitely a night time smoke. Strong and relaxed. I'm sorry but the three star is because of the taste! Not good tasting to me! Maybe bad grower I dunno.  But I would say try it!”"
brandon48,https://www.leafly.com/hybrid/pink-panther/reviews/1251675,"“I love they way the pink panther taste.nice and relaxing high.”"
MegZilla,https://www.leafly.com/hybrid/pink-panther/reviews/1521504,"“I just tried Pink Panther today, and I will say that it is some of the best tasting stuff I've had. Slight couch-lock ( or bed-lock in my case ) and it definitely helped my lower back pain. Decent day time smoke.”"
tessa.ac,https://www.leafly.com/hybrid/pink-panther/reviews/1553516,"“Definitely does help with headaches, experienced good mood elevation too.”"
devon1203,https://www.leafly.com/hybrid/pink-panther/reviews/1299838,"“Amazing looking flower, great tasting smoke. Probably my favourite day strain for anxiety and stress. Smoked through two piece glass bong and vaped.”"
ByeByeShytown,https://www.leafly.com/hybrid/pink-panther/reviews/1182482,"“Knock out. Great to hit before bedtime.”"
1Fraze,https://www.leafly.com/hybrid/pink-panther/reviews/1283858,"“Very chill. Very happy. Very nice strain!”"
ceb,https://www.leafly.com/hybrid/pink-panther/reviews/1326790,"“Awesome strain, it is definitely my favorite. Must try, very Euphoric, happy tingly, good vibes all around :)”"
straylightfire,https://www.leafly.com/hybrid/pink-panther/reviews/1175749,"“excellent high”"
smylee480,https://www.leafly.com/hybrid/pink-panther/reviews/1262301,"“💯”"
KPG123,https://www.leafly.com/hybrid/pink-panther/reviews/1763159,"“This strain is wonderful! My new fave. It leaves me full of energy. Feels like nothing at first, but then you’re quickly transported into a clear headed,happy high with a glorious body buzz. Perfect for physical activity”"
Twinklesized,https://www.leafly.com/hybrid/pink-panther/reviews/1585762,"“High never lasted long and it caused crazy coughing fits that made me piss myself. It tasted awful and the high was confusing. Muscles felt mellow but body wasnt experiencing even a brief euphoria after smoking and wasnt heady at all. Didnt makr me hungry. It was a sad trombone.”"
SethRussell,https://www.leafly.com/hybrid/pink-panther/reviews/1213622,"“Great smoke smooth smoke not harsh at all helps relax high is a little bit of both worlds all in all great Strain to relax and play video games or watch movies”"
jimmyjames57,https://www.leafly.com/hybrid/pink-panther/reviews/1497709,"“what beautiful taste. Total mind kick. my head pain is gone. oh and I want to clean my house too.”"
beefhammer8,https://www.leafly.com/hybrid/pink-panther/reviews/1236084,"“great smoke, smooth taste, euphoric high. great strain to relax muscle and mind.”"
ProphetofJah,https://www.leafly.com/hybrid/pink-panther/reviews/1132492,"“This vibrant verdant bud has some fruitiness and a sativa dominat hybrid that is good any time of the day, for hiking, chores, and yardwork.”"
Autumnreneex,https://www.leafly.com/hybrid/pink-panther/reviews/1728946,"“The first time I ever had pink panther I only had a half a bowl, my husband and I split it. We let it sink in so we could see if we felt any type of way before smoked another strain. I like to see how each strain effects me. I was immediately uplifted and happy, very talkative and had the giggles. 

I just smoked a Joint of it shared with my husband tonight, and let me tell ya, not disappointed one bit! 
We’ve been l...”"
mikelocc,https://www.leafly.com/hybrid/pink-panther/reviews/1387410,"“another great amazing strain.. this taste like candy and straight up fruit..i wood buy this over and over again.. great strain”"
TheWZAd,https://www.leafly.com/hybrid/pink-panther/reviews/1720403,"“Wasn't crazy about this one. It did the job, but this felt to me like one of those hybrids that wasn't especially good at anything in particular.”"
