White Kush
=============
Slayarj,https://www.leafly.com/indica/white-kush/reviews/1372811,"“giggly! munchies! feel good! smoke as much as you want. you are gonna sleep well tonight. the rise and rise and rise plateau after an hour s amazing. super relaxing heady stone great for laughing with your buds after smoking buds. zero anxiety”"
vitaman,https://www.leafly.com/indica/white-kush/reviews/1380531,"“Excellent arthritis med! I had a tough couple of days, and this nearly eliminated my pain. Body was *so* comfortable, and just enough head to entertain randomly  meandering thoughts. No auditory enhancement, but music had CEV at times, a quality that I want more of. I had a big dinner just before I vaped, and had the munchies anyways.  This is good for those of you who need to stimulate appetite (not I). Have beverag...”"
micahalleckna22,https://www.leafly.com/indica/white-kush/reviews/1374395,"“Beast weed I have ever smoked and vaped, this is extremely sticky and dank. Those who dont smoke every day will pass out or not be able to move, this strain really does have the effect of knocking you right on your ass”"
Eric420,https://www.leafly.com/indica/white-kush/reviews/1128785,"“White Kush has a super strong earthy smell but when u start breaking open the nugs the whole area ur around smells like coffee and kush pretty smooth smoke tastes earthy and piney really relaxing suttle sensation stimulates my hunger good mid day indica it has kind of an uplifting effect breaks down nice, the buds are super caked, THC just blasts out when u break it open this is some good kush im giving this strain a...”"
ALittleGrass,https://www.leafly.com/indica/white-kush/reviews/1331850,"“Very good body and head high. The high felt like it lasted 6 hours, maybe longer. Made me feel super sleepy and calm, a very good strain to use for ADHD, it seemed to help me a lot. The taste wasn't too bad, it wasn't very strong, earthy and coffee more than sweet.”"
curiousgeorge03,https://www.leafly.com/indica/white-kush/reviews/1179747,"“Smoke this and after 5 pulls you'll feel a beautiful wave of relaxation - great indica”"
228420,https://www.leafly.com/indica/white-kush/reviews/1245139,"“Damn this is classic stony sedative couch lock. it feels heavy and sends you straight to sleep.
to my taste I would suggest something more clear and less immobilizing... I can only watch TV now, even talking is hard... lazy like a sloth... I think it will be useful to calm down before bed.”"
Lisaashley,https://www.leafly.com/indica/white-kush/reviews/1176671,"“This strain really helps with putting you to sleep with no nightmares. Nightmares have been plaguing my life for years now, this is one strain to battle them. Also found it to be awesome for migraines and chronic pain (general).”"
GPL56,https://www.leafly.com/indica/white-kush/reviews/1663279,"“I tried WK because I was interested in the Pax Era vaporizer and WK seemed to be the best strain for my need, that being treating insomnia. It is interesting how strains have common yet different effects of different users. There are other strains that do not claim to be as effective to induce sleep but are more effective for me. PK works best for me, Kos is also very effective, and WK is somewhat effective. 
WK is v...”"
Jesse.,https://www.leafly.com/indica/white-kush/reviews/1336099,"“One of my new favs. Some of the dankest weed I've yet to smoke too. Great medium sized caked out white buds with a earthy spicy aroma. The taste is similar to the smell with a slight pepper taste lingering after the exhale. If your a fan of heavy hitting kush do not pass this one up! beginners may get major couch lock though.”"
