Strawberry Cough
=============
connosieur,https://www.leafly.com/sativa/strawberry-cough/reviews/1418012,"“This is my favorite strain and nothing else even compares. I have anxiety very often and this strain is one of the only strains that helps me with it. Strawberry cough (strawberry fields x haze) is the best tasting strain I have ever had ,and I am not joking or exaggerating when I say that. From the first inhalation I can taste the strawberry flavor that reminds me of the strawberry patches that grew at my childhood ...”"
joshdecano27,https://www.leafly.com/sativa/strawberry-cough/reviews/1418013,"“Strawberry cough is one of my all-time favorite strains. This is a great strain to take backpacking and hiking or if you want to get up and move. Buds smells a berry flavor. The taste is like smoking strawberry's.

The affects in low doses include clear head high, uplifted, energetic, alerting, focused, sociable, relaxed and a little giggly. The only body high you get with low amounts is small little tingles on botto...”"
Borbula,https://www.leafly.com/sativa/strawberry-cough/reviews/1416575,"“I purchased an eighth of this strain to combat my diagnosed chronic anxiety and panic attacks.  The pharmaceutical drugs I were taking were not improving the quality of my life and had too many adverse side effects.  I heard Strawbery Cough was specifically designed as an anti-anxiety medical marijuana strain, so I thought I would give it a try.  Many people familiar with medical marijuana advocate indicas for anxiet...”"
passthesauce,https://www.leafly.com/sativa/strawberry-cough/reviews/1415122,"“I have chronic anxiety, depression, and PTSD. I typically medicate with high CBD strains and I was very nervous to try this strain because I was thought it might induce a panic attack (given my previous experiences). However, after taking a moderate amount I have found myself feeling completely relaxed yet not too high. My body feels relaxed and my head clear. This is going to be my go-to sativa from now on. If you h...”"
TopSarge,https://www.leafly.com/sativa/strawberry-cough/reviews/1391850,"“Without a doubt...my favorite sativa.  The fine folks at Rocky Mountain Remedies were extolling the virtues of this fine strain and I was not disappointed.  I enjoyed my first taste while sitting around a campfire in the White River National Forest.  It could have been the gazillion stars or just the sounds of the campfire crackling but everything in the world was perfect.  Strawberry Cough only made it that much mor...”"
hcazrellim,https://www.leafly.com/sativa/strawberry-cough/reviews/1417079,"“I found that the strain is very true to its name and that I coughed, which hasn't happened in about 15 or so strains. Immensely happy and I've had a couple fits of laughter -- I'm just coming of a week of Fruity Pebbles/MOB and the difference in my mood is palpable. So far I haven't been screwed by the munchies and that's a big plus for me. I would rate the bag appearance 3/10 but this buzz is certainly 5 star. 

I s...”"
HighGradeHealth,https://www.leafly.com/sativa/strawberry-cough/reviews/1399198,"“This is my favorite Sativa. I know everyone has a different endocannabinoid system but in the past I've tried sativas (green crack) and it didn't work for me in terms of a good high and no anxiety, it gave me the focus but not that relaxed focus i was looking for at work.  I recently aquired a great example for my collective and this did for me what i was expecting from the green crack. I can see why my patients ask ...”"
roman09,https://www.leafly.com/sativa/strawberry-cough/reviews/1378517,"“I've been struggling with depression, anxiety and stress.  Within 5 minutes, the fog went away.  It felt like someone turned up the volume on the "being alive" meter.  My mood became really good, walking felt so good, I choose to park 6 blocks away from my dinner and walk.   Got to dinner and had some visual distortions, which made me paranoid that the people I was with would notice I was different, however, the only...”"
witchcult,https://www.leafly.com/sativa/strawberry-cough/reviews/1415888,"“Cloud 9 body high. Amazing for relaxation.”"
hunter9231,https://www.leafly.com/sativa/strawberry-cough/reviews/1415889,"“• 🍓🔥• Curaleaf's T-24% 🍓Strawberry Cough 🍓manages to be an all-⭐️ energizing & terp-ilicious sativa super-strain, while simultaneously calming social anxiety & boosting mental clarity|mood.👌🏻•
 • Aroma, flavor, smooth smoke —>🍓🌎🌲💣 •
(w/managed toke, had only token throat-clearing;)
•highly recommend, tho newbies pls start w/1-2!•”"
Sublime1993,https://www.leafly.com/sativa/strawberry-cough/reviews/1410800,"“Nice spike of energy, and it didn't cause me anxiety. Brings along also a strong uplifting and happy high. Nothing but smiles, and a good time to do your favorite activities on this. 
Medical use, it will destroy depression. Would recommend for anxiety as well, even though this is a Sativa. Maybe don't smoke too much though just to stay in the safe side. Will help with headaches and aches as well. Best if you take th...”"
