Blue Nightmare
=============
PaleoStoneMan,https://www.leafly.com/hybrid/blue-nightmare/reviews/1570504,"“Have you noticed that virtually every reviewer believes this strain is special?  It's because it is. This is one of those unique strains that has an amazing smell from a unique sweet blueberry muffin terpene profile, a powerful euphoric effect, beautiful crystal structure and a calm and focused high.  I don't feel the munchies or apprehension or anxiety or fear at all - super smooth inner calm reminds me of Gorilla G...”"
Kirrion,https://www.leafly.com/hybrid/blue-nightmare/reviews/1780348,"“Amazing, very tasty strain. Gorgeous, dense buds with a very strong blueberry smell. 
It also has a very strong blueberry taste, with the Tahoe OG lending it a little bit of spice. 
The flower I had: Relaxing, strong, amazing taste, Perfect for evenings, or any time you need to relax. 
If you like blueberry, blue dream, blue cheese: don’t pass this one up. Incredible, happy high. Amazing blueberry taste. Has been ver...”"
Kawasakitay,https://www.leafly.com/hybrid/blue-nightmare/reviews/1689360,"“This is one of the best strains I’ve tried so far for concentrates. It smells just like a fresh bag of weed. I totally taste the blueberry too. It makes me completely giggly and relaxed. For the first time in days my hip isn’t hurting anymore.”"
89Roses,https://www.leafly.com/hybrid/blue-nightmare/reviews/1133976,"“This is an amazing Euphoric Creative Relaxing Giggly and Uplifting high, it will definitely make you fall in love! A must try for anyone!”"
ge0kush,https://www.leafly.com/hybrid/blue-nightmare/reviews/1307749,"“Taste: 8/10
Frost: 9/10
Nug structure : 9/10
Smell: 9/10
 This strain is awesome! First time trying it and love it. Aromatic Berry smell and light in color. I feel energetic and very social. I suffer from chronic Migraine and I feel amazing..”"
awillstoned24,https://www.leafly.com/hybrid/blue-nightmare/reviews/1235528,"“i absolutely love this strain the high and the taste”"
nestawesta,https://www.leafly.com/hybrid/blue-nightmare/reviews/1239204,"“amazing lineage...hits strong and long lasting just like parent blue dream...had a small spliff before attending raptors game against clippers...great feeling for the atmosphere. ..highly recommended”"
jupitersdemize,https://www.leafly.com/hybrid/blue-nightmare/reviews/1220926,"“Instant euphoric feeling! Great strain with a nice soft earthy sweet scent and sticky oh is it sticky. Definitely one of the best strains I've had this year.”"
fredlib89,https://www.leafly.com/hybrid/blue-nightmare/reviews/1150228,"“Just smoked it again. Didn't take note of anything but the feeling. I was spit5 on -_-....”"
prm,https://www.leafly.com/hybrid/blue-nightmare/reviews/1411227,"“Ya gotta love this for late nite movie watching, make some popcorn start the movie, blaze & eat, wake up watching the credits lol.”"
kaptainkronickush,https://www.leafly.com/hybrid/blue-nightmare/reviews/1324934,"“this is one of the greatest strain I've had in a while I would 100% suggest this to anybody”"
mynamekg,https://www.leafly.com/hybrid/blue-nightmare/reviews/1314564,"“For somome who gets anxiety super badly from Weed, this weed gave me absolutely no anxiety. I felt calm and realx. I did feel a little on the edge but this strain relaxed me so much. I also get paranio but the strain oddly gave me no paranioa. The idea is to just enjoy this straind and let it do its just. If you fight it or go against it then you might end up with a bad trip.”"
