LA OG
=============
stickks,https://www.leafly.com/indica/la-og/reviews/1411023,"“Incredible stuff. Makes my wife so horny, that we ended up having a threesome with another girl!”"
hotrod1228,https://www.leafly.com/indica/la-og/reviews/1380514,"“been sick with acute bronchitis. took a zpack yesterday and slept. woke up at 3am, and couldn't stop thinking that my first bong hit or two would put me back to sleep. it's 5am now and four more loads later. not sleepy, but relaxed, and i feel fan-fucking-tastic physically. i will sleep later. fixing to go and DESTROY the waffle house down the road.”"
Lisa9,https://www.leafly.com/indica/la-og/reviews/1363212,"“Best product out of everything that I have tried for pain. And it really helps me sleep. I also seem to wak up in less pain. Other positives, I don't fight trying to hide my red eyes when I go out in the morning. I don't go to bed with hunger pains.

I use it in a tincture.”"
KushMunkee,https://www.leafly.com/indica/la-og/reviews/1263502,"“Man, this is like my third or fourth hit over the course of the last couple of weeks. And wow! I love how the L.A. OG grabs your face and frees the spirit and the stress. Great head high, starting to tingle down the arms and spine. It gets into your toes making stretching said toes an absolute delight. Just fan those damn toes out and feel the universe!

Eyes feel airy and light. A little dry in the eyes and mouth....”"
kkcastillo21,https://www.leafly.com/indica/la-og/reviews/1349070,"“If you're in pain or can't sleep...try this. I suffer from insomnia and endometriosis (painful girl disease). Not even Ambien or Lunesta can help me sleep, but one bowl from this will knock me out. Pain wise, 15 mintues later I can't feel anything. This is SUPER strong though. I once smoked 3 bowls and was so high I felt paralyzed. Still my go-to Indica though.”"
g.kirk,https://www.leafly.com/indica/la-og/reviews/1393898,"“This strain is a god sent for anyone looking for a heavy hitting indica. I picked up a half oz from Sacred Seed (Med) in Denver. I had tried just about every indica they had and nothing was strong enough until they suggested I tried LA OG. The buds are a medium light green with light brown/orange hairs running through the middle of the buds. The smell is exactly like Fruity Pebbles. The smoke is my favorite part, its...”"
AndreaN,https://www.leafly.com/indica/la-og/reviews/1338021,"“This strain is by Kynd . THC - 23.57%. CBD 0.11 % ( limonene 2.10 % myrecene 0.70 % ) 
Very nice tight buds ! A great medicine - helps lull me to sleep !  
A little drier than I would like .... But that seems to be a " Nevada Problem " that some producers haven't quite gotten a grip on yet 😆😁😳..... Oh well ! 
Mix this with some Ringos Gift & I am feeling fine .......”"
Anonymous,https://www.leafly.com/indica/la-og/reviews/1363214,"“Very strong pain reliever.  Don't plan on doing much after smoking this.”"
Grand451,https://www.leafly.com/indica/la-og/reviews/1376077,"“A couple weeks ago I mama bed to get my hands on some la og and the first thing I decided to do when I was in the clouds was meditate. Boy o boy, I had an amazing experience; I was somewhere I've never been before and the moments of true bliss. This as well helped me alleviate pain from work and reduce my anxiety. I would recommend this to anyone who ever has trouble managing pain or just needs some fire to relax.”"
bluephoenix12,https://www.leafly.com/indica/la-og/reviews/1363213,"“Very dank stuff, long red clusters of hairs with very green leaves that only peak out barely from the ton of whitish amber crystals.  The high was strong and was prominent in my forehead and fingertips but was overall a full body and head buzz.  Also made me feel more creative, but the high was so enjoyable it was difficult to get going on anything.”"
Reno420Sparks,https://www.leafly.com/indica/la-og/reviews/1513457,"“I really enjoy this strain. Its really high in (caryophllene) like the gorilla glue #4. Works great for pain and anxiety.  Also combined with cbd for opiate withdraw. Suffer from severe anxiety and this strain doesn't give me any anxious feelings at all. A must try for anxiety, depression and PTSD.”"
BlazingSince2000,https://www.leafly.com/indica/la-og/reviews/1341910,"“Strong very potent buzz, great up lifting high that won't bring you down. I have back pain and sciatica so when I wake up in the morning take b- rip and all my pain is gone for a few hours. Will get you couch locked and you will forget about Father Time.”"
