Green Hornet
=============
jseracuse,https://www.leafly.com/hybrid/green-hornet/reviews/1246201,"“Makes u happy, talkative, workout to stuck feeling! I've tasted better, but the slightly fruity taste is good!”"
AstroBear87,https://www.leafly.com/hybrid/green-hornet/reviews/1157166,"“really nice dense buds”"
Diane57,https://www.leafly.com/hybrid/green-hornet/reviews/1596012,"“I love this Strain ....It gets you in a good mood and get your head and body into one a very nice day  time meds . Again another amazing strain  from the Medicine Wheel Naturel .Amazing crew L”"
pawnther,https://www.leafly.com/hybrid/green-hornet/reviews/1520903,"“Green Hornet actually increased my irritability and consistently caused headaches. 

Though it did make me want to ignore everyone and finish all the projects in the house.”"
hoobear,https://www.leafly.com/hybrid/green-hornet/reviews/1505068,"“As some other reviews have noted, Green Hornet works like magic on headaches. I had a nasty sinus headache and it  just wiped it out . GH is powerful without a doubt and euphoric as possible. A happy head will be had.”"
mjaremyactualinitials,https://www.leafly.com/hybrid/green-hornet/reviews/1573398,"“Via edible. Strong head high.  It’s good for body relaxation but your mind stays active and becomes more creative and critical. Feeling a little extra emotionally sensitive and depression. Mild paranoia. I recommend watching ET on this. Makes me want to stay in bed alone and read articles about conspiracy theories on my phone, if that makes sense.”"
TheLordDez,https://www.leafly.com/hybrid/green-hornet/reviews/1730540,"“Beautiful strain, tasted good as well. But I got extremely paranoid! Definitely not smoking again”"
nards13,https://www.leafly.com/hybrid/green-hornet/reviews/1063042,"“-Good, dense buds
-Very little stem
-Nice flavor of smoke”"
thangrawrquack,https://www.leafly.com/hybrid/green-hornet/reviews/1063048,"“Reminds me of Maui wowie! Would be great to use while on the beach. Made me feel very energetic, sativa high and all i could do was lift weights like a madman :)”"
TheMetalHippie,https://www.leafly.com/hybrid/green-hornet/reviews/1249962,"“Really heavy and happy strain”"
DonVi,https://www.leafly.com/hybrid/green-hornet/reviews/1304241,"“Amazing Coffee No Crash!!! Love it happy relaxed and energetic feeling.”"
Mason84,https://www.leafly.com/hybrid/green-hornet/reviews/1063049,"“One of my favorite day time strains.  Loves me some hornet”"
TripVader,https://www.leafly.com/hybrid/green-hornet/reviews/1278325,"“Great uplifting high, also great for chilling out after a long day and catching some z's. Nice dense frosty buds and very potent smell before I even opened the bag. Def will be picking this up again.”"
begee22,https://www.leafly.com/hybrid/green-hornet/reviews/1285495,"“My favorite edible. Love how it's a nice, happy full body high. Always gets me laughing. Everyone has to give it a try, it's that good.”"
Packernut,https://www.leafly.com/hybrid/green-hornet/reviews/1207532,"“depends on what your looking for, if you want to melt into your mattress for the day, this would do it.”"
hazelgreenzzz,https://www.leafly.com/hybrid/green-hornet/reviews/1215765,"“sour and buzzy”"
RyanKiwi,https://www.leafly.com/hybrid/green-hornet/reviews/1280065,"“Very potent sativa that is nicely uplifting”"
jacked2008,https://www.leafly.com/hybrid/green-hornet/reviews/1282671,"“Tried green hornet edibles. I've never laughed so hard in my life. I'm about 125lbs and had eaten dinner and 15mg of thc was a lot for me. This stuff is potent, but uplifting and lots of fun. I thought Step Brothers was the funniest movie I've ever seen and woke up with my sides sore from laughter.”"
GreatWhiteMoose,https://www.leafly.com/hybrid/green-hornet/reviews/1398120,"“so me and my buddy were gonna go see a show. we were like eh lets smoke some green hornet. I've smoked a lot of crazy shit but holy fuck was it a god damn trip. i started of dying from laughter as energy zapped away from slowly leaving me on the floor not wanting to move. This shit is great if you want to do absoulutely nothing. 10/10 Though.”"
