Blueberry
=============
daintyd,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1548749,"“It’s just easy feeling, kind of floaty. I took a couple of hits and my eyelids immediately started drooping and my whole body just loosened up and relaxed. I may have never felt this relaxed in my life, actually. I’m cool as a cucumber, and I don’t even like cucumbers. Happy, chill, relaxed, and gimme those cookies please. Happy girl. 👌🏽”"
jayraddly,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1533671,"“Beautiful strain. Classic Blueberry with the punch of Cookies! Yerba Buena Farms produced some superior examples of this strain. 20-25% thc. Instant Classic”"
mariannaSF,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1550860,"“Great for sleeping. Need very little to feel relaxed. Gives dry mouth and hunger but body is so relaxed that I just go to sleep. 
Definitely recommend if you need deep and relaxing sleep.”"
hfc,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1533454,"“Picked up an 8th grown by Tahoe Hydroponics. Buds were frosty white with deep undertones of purple. 10/10 strain right here. Wish I could get some more.”"
Fusalet,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1539139,"“Smells and tastes unlike anything I've smoked before. A quality strain that provides a chill high.”"
SlummsLitt,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1542979,"“this is an up lifting hybrid w a nice smooth taste suddle but taste grest”"
J.Danunzio,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1547531,"“I ran into a 1/8 nugget of this lady and I must say I was a little scared when I did. This is so dank, so dark, so nasty and strong I actually wondered if it had begun to rot or spawn into some unearthly fungus here to funkify the planet (picture extremely dark and sugary Concord grapes)...Yet the flavor was always spot on. Proud to say it was not zombies but yet it is killer. I would suggest finding some ASAP it's a...”"
tommy2terps,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1574381,"“This one taste pretty good. You can definitely taste the blueberry coming through. Provides some decent relief and relaxation. I would try this one again.”"
JansBliss,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1743005,"“I suffer from something called arachnoiditis. Which is a constant spasm in my back. Big time yes to whomever thought of this hybrid. It's amazing. I can feel the nerves relax.”"
tommy2terps,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1574381,"“This one taste pretty good. You can definitely taste the blueberry coming through. Provides some decent relief and relaxation. I would try this one again.”"
KRSU,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1654531,"“tastiest. strain. ever.”"
Rolandg77,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1713921,"“When I first did this one it was very indica to me. I had a lot of trouble focusing on anything but the tv. And had munchies. Really in-the-couch 
Lately and this could be because I’m more used on it - it has been a good blend. It’s euphoric and happy but also focused on what’s in front of me. Still indica but a blend like it should be. Fast end though not much of a landing. Definitely a nighttime smoke. Gets you sle...”"
BIZKUTZnGRAVEY,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1692979,"“Blueberry Cookies in CO2 cartridges is my wifes go to for insomnia. She has ADHD and this strain by far is the best to put her asleep. We smoke Sativa dominant strains all day and 1-3 hits of Blueberry Cookies when heading to bed and "Goodnight Irene!".”"
Baked4,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1662367,"“First time ever trying it in a pen compared to smoking it in a leaf the pen had me high as f___k
Feeling as if I smoked 4blunts to the face yes I was stupid dumb fresh high 10-10-10-10-10 I like it 
Stacy D bpt ct”"
Just4Looks,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1709075,"“My friend said this stuff is how "weed is supposed to be." And I couldn't agree more. Such a nice Euphoric strain. A lot of strains get you high and maybe in a better mood, but this shit actually gets you pretty euphoric. It's a nice nighttime strain. Doesn't coach lock and it isn't too heady or anything either. Very balanced and just easy and nice.”"
Yourhiness,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1681679,"“Relaxing and sleepy, one pax oven full of trim will knock you out if you are on the edge.”"
freetrog,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1770980,"“Great after a long irritable work day or days where you can't seem to wind down. It takes all the bad away and leaves you feeling floaty, peaceful, and relaxed. I'm usually looking for strains that will bring me up but this is a must-have strain for me now. Really helps with manic episodes and insomnia from BP2.”"
Willie_O,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1704244,"“Dope strain...flavor and high”"
Danegilly1,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1768980,"“Tastes and smells very unique. I smoked a thick J of this stuff and came to 4 hours later to take a break from my game. perrrfect”"
emmatbh,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1784928,"“Ya. Gives great burst of energy then smooth chill. Lost my appetite for a week from stress, didn't have any bluebs in the house. Picked up this strain, & it has finally got me working out, cooking, and starting to take a few bites. I had a few modest bowls over a few hours and was able to sustain to get through to a nice little drop as I was finishing up cooking. Little bumps of enthusiasm with the bowls. The euphori...”"
DUTCHMASTER1974,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1597990,"“This strain wasn't what I thought it would be, although it is; as exactly explained in the Leafly review... I'd take the Blueberry pie over the Blueberry Cookies any day, but mixing the two for an evening movie sure will leave you "STUCK LIKE CHUCK" VERRY POTENT MEDICINE.... GOT SOME AWSOME PIC'S SINCE THERE HAVE YET TO HAVE ANY UP OF THIS STRAIN!!!”"
Flashmaniac,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1655933,"“Very tasty and good for pain relief, especially when mixed with high CBD strains.”"
Captmorgan83,https://www.leafly.com/hybrid/blueberry-cookies/reviews/1576163,"“Really good hybrid and totally get the tmgsc from this strain with a great blueberry background!”"
