Sugar Cookie
=============
MikeRoss999,https://www.leafly.com/hybrid/sugar-cookie/reviews/1417080,"“This time, the sugar cookie baked me.”"
Munchiez2,https://www.leafly.com/hybrid/sugar-cookie/reviews/1392914,"“great strain to sit back and smoke on I love it's effects very nice potent high with flowing and smooth tasty smoke. buy this strain if you love strong good tasting flower and can appreciate a nice indica buzz I noticed I was off though all day which is my fault I should've been aware of this night time strain but none the less I give this strain the fullest of stars I can the only drawback is I just like Sativa domi...”"
TheDoctorDonna,https://www.leafly.com/hybrid/sugar-cookie/reviews/1379870,"“As a sufferer of severe migraines and chronic back pain, this strain is AMAZING. Perfect pain relief, nausea relief, and very relaxing. Would also recommend for insomnia sufferers. If you don't want to be knocked out, just grab an energy drink to chug after having the stuff, and you'll be right as rain. 

As for the emotional feel...it feels like LOVE. It makes you feel warm and floaty and your heart skips a beat, an...”"
acraig83,https://www.leafly.com/hybrid/sugar-cookie/reviews/1417049,"“Delicious, instantly takes effect. Very cerebral effect. Good night cap”"
Bubbles1,https://www.leafly.com/hybrid/sugar-cookie/reviews/1392917,"“Nice strain for mild chronic pain days. Great for taking a walk, napping or going to the movies. Its a fun bud that smells like mango lemonade! Went back and bought an 1/8 the day I sampled it.”"
Deitab,https://www.leafly.com/hybrid/sugar-cookie/reviews/1392916,"“Sugar Cookie is a really nice smooth smoke that tastes a bit sweet.  Got this one on sale from PRC in Phoenix.  Am so glad I got an ounce of this.  Going in the favorites.”"
Satyrlibra,https://www.leafly.com/hybrid/sugar-cookie/reviews/1392460,"“Thee best med for bed, hands down. Tastes wonderful and can help the worst ptsd or depression.”"
tvguyed,https://www.leafly.com/hybrid/sugar-cookie/reviews/1390491,"“A really nice strain,  smooth to the flavor with an sophisticated head.  I wish I could find more of it.”"
minarozilla,https://www.leafly.com/hybrid/sugar-cookie/reviews/1374640,"“Sugar cookie is a goldilocks strain. It's not too sticky but not too dry, not too colorful but not bland, not super pungent but not at all scentless. There is a decent amount of orange hairs and it's covered in tiny crystals. The sweet, flowery aroma is subtlety reflected in the taste of the bud. Sugar cookie gave me a mellow body high and helped ease my tense muscles. Although not having done much for my headache, t...”"
tarek.zaky.773,https://www.leafly.com/hybrid/sugar-cookie/reviews/1390489,"“Really nice strain. Great for mornings.”"
tvguyed,https://www.leafly.com/hybrid/sugar-cookie/reviews/1390491,"“A really nice strain,  smooth to the flavor with an sophisticated head.  I wish I could find more of it.”"
sustainablelife,https://www.leafly.com/hybrid/sugar-cookie/reviews/1379869,"“Just finished an organic outdoor grow of this strain for meds grew 2 plants both organic harvested one early and pushed the second to 40% Amber.  Both are great smoke with 2-4 weeks cure respectively.  Uplifting and munchies hit now!  Then a calm feeling and either motivating or chill depending on what I seem to need to do, the down side is the end crash is very sedating.  Taste is exactly as described, earthy with p...”"
MissC73,https://www.leafly.com/hybrid/sugar-cookie/reviews/1392918,"“Nice sweet smooth taste,  good for easing anxiety or stress.  A little headache but over all my body feels good, relaxed and pain free.”"
AkaTeddd,https://www.leafly.com/hybrid/sugar-cookie/reviews/1379868,"“MPX-Sugar Cookie shatter-Blowing on powdered sugar cookie nice and light on lung's and rich powdered sugar taste. Effect nice and relaxing during day  CBD drops feel's nice and relaxing heart beat nice and slow.Anxiety gone not a worry in the world.Picked this great shatter from in El Mirage.”"
Naetoven,https://www.leafly.com/hybrid/sugar-cookie/reviews/1358443,"“After a long day of company jargon at work, you drive home in bumper to bumper traffic, my gawsh the tense feeling of the day period, you come home to a sweet strain that is perfect for moments like this. After the first puffs of this strain, relaxed is your new best friend. The strong scent and earth taste makes it worth the try. It's a great 9-5 worker strain. It kills anxiety. Immediate relaxation of the muscles. ...”"
kate9088,https://www.leafly.com/hybrid/sugar-cookie/reviews/1415332,"“This strain lifted my mood after having an emotional day filled with anxiety. Although it did make me giggly, that's exactly what I needed. Couldn't stop smiling. Also, back pain was at a good low.”"
koolaiddabs,https://www.leafly.com/hybrid/sugar-cookie/reviews/1362976,"“wow! I got a $35 eighth of what was essentially a top shelf tree at Collective Efforts in Sacramento. this tree is very, very beautiful, a nice light green completely caked in trichomes.  Smokes very well, a nice smooth burn, tastes a lot like pine and is very nice. the nugs are medium sized and very dense. Makes you a little tired but not terrible, I didn't get couch locked off of a joint.”"
TheLifePDX,https://www.leafly.com/hybrid/sugar-cookie/reviews/1328206,"“This beautiful, grapety sweet, purple wonderflower hits you first and foremost with a massive body high. Then slowly creeps in the mind-numbing side of things, turning once normal, possibly productive thoughts into far reaching celestial ideas that are only now considered to be maybe possible... only to remain 90% locked in another space and time thanks to it's Northern Lights ancestry 😃 Super excellent for pain and...”"
