Light of Jah
=============
bakerman,https://www.leafly.com/sativa/light-of-jah/reviews/1398551,"“A strain with very impressive genetics, perhaps not as popular as it should be. I was fortunate enough to get hold of some high grade LoJ, if you get a chance to try this I would definitely recommend it.

I think it comes from a mostly sativa haze background but it's not like any haze I've ever tried, it hits you as you smoke. People say it's a long lasting high but I can't confirm that, I was with friends so I sup...”"
DrNnja,https://www.leafly.com/sativa/light-of-jah/reviews/1418610,"“I live in Colorado so have the luxury of being able to shop for herb. I've been on the hunt for my "perfect" sativa. Most give me anxiety, at least for awhile, and when I'm out adventuring in nature and the mountains, I don't want to feel anxious at all. I just bought LOJ for the first time, and it is the most uplifting, fun, stress-free, happy, energetic sativa high I've ever had. I had zero anxiety and paranoia, wh...”"
KamloopsBlazers,https://www.leafly.com/sativa/light-of-jah/reviews/1398900,"“Holy f****** shit felt like my balls were on fire!!! Great stuff...”"
sfsurfer87,https://www.leafly.com/sativa/light-of-jah/reviews/1325240,"“The effects are mainly cerebral with a mildly euphoric body high.  This strain leaves you feeling uplifted and energized yet also remaining surprisingly clear headed. Very good daytime strain for when you need to be active. Similar effects as J1, XJ-13, Jack Herer.”"
lymanx,https://www.leafly.com/sativa/light-of-jah/reviews/1324717,"“Smoked a chillum of home grown, indoor. The seed bank I bought it from described it as a Jack Herer x Afghani hybrid. Flavor is earthy, some spice. The high is a crisp, heady, buoyant buzz. I like it as a daytime strain. Ya mon.”"
DVA,https://www.leafly.com/sativa/light-of-jah/reviews/1362807,"“Light of Jah takes you up and keeps you there for hours. Mostly cerebral and tingly at first, like those "Pop Rock" candies that sizzled in your mouth as a kid. Feels like your cerebral cortex is being innervated by nitrous oxide, and its a bit giggly if you have never had it before and don't know what to expect. You eventually level out at a cruising altitude above all cloud cover so you can beam down to the planet ...”"
snakemittens,https://www.leafly.com/sativa/light-of-jah/reviews/1277819,"“The high set on in about 10 minutes. at first the was a very heady rush followed by a nice calming but energetic body high. I had major cotton mouth however. the biggest downside of the strain for me was the taste, didn't make me gag but enough for me not to get it again. I give it a strong 7 out of 10!”"
Ghastborne,https://www.leafly.com/sativa/light-of-jah/reviews/1362808,"“Considering it's strong Afghan landrace roots, it is an intense head high with mild bodily effects. Does well with the inflecting mind.”"
Ghastborne,https://www.leafly.com/sativa/light-of-jah/reviews/1362808,"“Considering it's strong Afghan landrace roots, it is an intense head high with mild bodily effects. Does well with the inflecting mind.”"
cmaria,https://www.leafly.com/sativa/light-of-jah/reviews/1460567,"“I vaped a bit of this and I’m feeling relaxed, definitely in a nice mellow mood, not worried about running a bit late. The taste has some heat to it with some mango undertones. It’s smooth, doesn’t make me cough harshly and doesn’t tickle my nose. Definitely daytime relaxation.”"
