Black Diesel
=============
yousaidyouwerelost,https://www.leafly.com/sativa/black-diesel/reviews/1166545,"“With the signature diesel scent, this one hits pretty hard. I felt pretty "stupefied" during my high with this one, making it difficult to go about my daily activities. Still might be fun for a nightly smoke session if all you need to do is watch t.v.”"
yousaidyouwerelost,https://www.leafly.com/sativa/black-diesel/reviews/1166545,"“With the signature diesel scent, this one hits pretty hard. I felt pretty "stupefied" during my high with this one, making it difficult to go about my daily activities. Still might be fun for a nightly smoke session if all you need to do is watch t.v.”"
acynecki,https://www.leafly.com/sativa/black-diesel/reviews/1066077,"“I picked up a gram from votsmd today.

It was very fresh and had a large dense bud.  Smelled like fresh cut grass and black pepper.  The smoke has a black pepper taste also.

I think this would be a good strain for headaches during the day.  Its very refreshing and did not leave me tired at all.  Black Diesel made my head pretty numb which is what I look for treating my migraines. 

I will probably get some more if i...”"
lrfcweed,https://www.leafly.com/sativa/black-diesel/reviews/1276132,"“Amazing one, really crystal and smells really great... It is intense and good to hanging around... Great strain!!!”"
MR.MORRISON,https://www.leafly.com/sativa/black-diesel/reviews/1179715,"“Beautiful looking buds. Almost black and forest green. Buzz is a nice sativa. Solid smoke. Keeps you up.”"
xCBAGSx,https://www.leafly.com/sativa/black-diesel/reviews/1137509,"“Recently finished an ounce of this weed.  I found it to be a little lower grade in my opinion...While I did get stoned on this many times, it took far too much bud to achieve that effect.  The taste was almost just a resin kind of taste, spicy and almost oily at times.  The nugs in the entire ounce were quite tiny too.”"
BudChowder,https://www.leafly.com/sativa/black-diesel/reviews/1245940,"“I am honored that leafly is using my black diesel photo as the main photo... just picked me up some more of this amazing smoke... I think this is my top favorite... the smell alone sells it... definitely try this strain if you can...”"
Schoon_the_typhoon,https://www.leafly.com/sativa/black-diesel/reviews/1714000,"“This is a great sativa strain it had a strong diesel taste behind it. I’m not much of an active person so I try to become active. When my cousin brought her pit bull over Bella I had already smoked a few bowls then got an urge to go take Bella to a local dog park. I was out at the park with Bella over 5 hours now tell me this strain doesn’t get you motivated or loss track of time. I’d rate it a great 8.5/10”"
bogeygolfer77,https://www.leafly.com/sativa/black-diesel/reviews/1317867,"“This stuff issome of the worst tasting and smelling bud i have ever had but produced a great sativa high. I had a hard time getting past the smell but the taste produces much like the others in the diesel family. Rough on the throught with a smooth nutty taste. The high lasted a while and didn't pick me up too much. put me at a really good level. Not my favorite sativa but wiuld try it agian.”"
NateDiesel,https://www.leafly.com/sativa/black-diesel/reviews/1344000,"“I love this strain. for a while now I have been strictly an Indica guy, but wanted to give the Diesel name a try, and wow am I impressed. you definatly feel the floaty uplift in the begining, then it slowly fades into a very calm, and "heavy" feeling just like most Indica's. the high then slowly fades away as you find you start to feel the thick blanket around your body start to go away.”"
BellVegas420,https://www.leafly.com/sativa/black-diesel/reviews/1265509,"“Being pretty much a strict indica smoker, I really enjoyed this sativa. Such a beautiful bud too.”"
Mcbeast,https://www.leafly.com/sativa/black-diesel/reviews/1151878,"“Great bud overall. Strong, classic diesel taste. Very good, long lasting high.”"
BudChowder,https://www.leafly.com/sativa/black-diesel/reviews/1245085,"“Just picked me up a 1/4 of this Beautiful Bud...  Amazing is the one word that covers it all..  Amazing taste...  Amazing high... Amazing back for the buck...  I give this a 9 out of 10...

Ill post pics of my Bud shortly...”"
welchy13,https://www.leafly.com/sativa/black-diesel/reviews/1370256,"“Overrated strain imo. Somewhat uplifting but a lesser version of sour D from my experience”"
mem4421,https://www.leafly.com/sativa/black-diesel/reviews/1373352,"“Daytime, Anytime. This is a full flavored delicious flower. Aromatic, happy-go-lucky kind of feeling. Pain relief was great for those tense muscles and allows you to function with a smile.”"
sludgefeast,https://www.leafly.com/sativa/black-diesel/reviews/1453554,"“I have a monstrous tolerance, but this stuff has got me high af. it has all the effects of a strong sativa, but with the dreamy, spaced out effects of an indica or indica dom hybrid. I don't think it has the "medicated" effect of an indica tho.”"
BudChowder,https://www.leafly.com/sativa/black-diesel/reviews/1245083,"“Just picked up a sweet 1/4 of this fine sweet cheebah and I must say I'm very impressed...  Totally relaxed with a nice body warm and a haze in the eyes...  I'm pretty ripped... 

32 year smoker and I give this bud 2 thumbs up...”"
DabsNTrees33,https://www.leafly.com/sativa/black-diesel/reviews/1261895,"“'”"
Schoon_the_typhoon,https://www.leafly.com/sativa/black-diesel/reviews/1714000,"“This is a great sativa strain it had a strong diesel taste behind it. I’m not much of an active person so I try to become active. When my cousin brought her pit bull over Bella I had already smoked a few bowls then got an urge to go take Bella to a local dog park. I was out at the park with Bella over 5 hours now tell me this strain doesn’t get you motivated or loss track of time. I’d rate it a great 8.5/10”"
acynecki,https://www.leafly.com/sativa/black-diesel/reviews/1066077,"“I picked up a gram from votsmd today.

It was very fresh and had a large dense bud.  Smelled like fresh cut grass and black pepper.  The smoke has a black pepper taste also.

I think this would be a good strain for headaches during the day.  Its very refreshing and did not leave me tired at all.  Black Diesel made my head pretty numb which is what I look for treating my migraines. 

I will probably get some more if i...”"
yousaidyouwerelost,https://www.leafly.com/sativa/black-diesel/reviews/1166545,"“With the signature diesel scent, this one hits pretty hard. I felt pretty "stupefied" during my high with this one, making it difficult to go about my daily activities. Still might be fun for a nightly smoke session if all you need to do is watch t.v.”"
Amvios,https://www.leafly.com/sativa/black-diesel/reviews/1242695,"“I smoked this two years back. loved the peppery taste and smell,  very well balanced. the sample quality was a B grade, visible crystals and great look to the buds. great high definate ranges of 17-20% but it could be better. now after two years i am growwing this strain. noticed she dislikes heat over 29/31 as other strains in the same tent don't stress. her heat stress during early flowering had started black diese...”"
inditiva0,https://www.leafly.com/sativa/black-diesel/reviews/1328387,"“Strong pungent, chemy inhale with a diesel-y exhale with berry undertones. Happy, energetic high allowing for better focus than some other sativas.”"
stonedninja6114,https://www.leafly.com/sativa/black-diesel/reviews/1193339,"“some of the best bud i have had in a long time it help a lot with stress and keeps you happy”"
ShamusLaw,https://www.leafly.com/sativa/black-diesel/reviews/1267797,"“WOW! I was blown away by the jolt of energy that surged through my body after enjoying a single delicious fruit flavoured bowl in my vape after breakfast, actually contemplated running to work that morning.  

A definite must try!”"
curtnevan,https://www.leafly.com/sativa/black-diesel/reviews/1287496,"“A beautiful strain. Uplifting, energizing and relaxing at the same time. The taste and aroma are exquisite. More, please!”"
trgsmith,https://www.leafly.com/sativa/black-diesel/reviews/1288932,"“Relaxed, calm, collected.. This flower smokes great and has a blend of flavours accenting that traditional, and sought after diesel”"
bogeygolfer77,https://www.leafly.com/sativa/black-diesel/reviews/1317867,"“This stuff issome of the worst tasting and smelling bud i have ever had but produced a great sativa high. I had a hard time getting past the smell but the taste produces much like the others in the diesel family. Rough on the throught with a smooth nutty taste. The high lasted a while and didn't pick me up too much. put me at a really good level. Not my favorite sativa but wiuld try it agian.”"
MR.MORRISON,https://www.leafly.com/sativa/black-diesel/reviews/1179715,"“Beautiful looking buds. Almost black and forest green. Buzz is a nice sativa. Solid smoke. Keeps you up.”"
dscott88,https://www.leafly.com/sativa/black-diesel/reviews/1066080,"“it's a laid back high”"
thehydra,https://www.leafly.com/sativa/black-diesel/reviews/1270378,"“If you smoke enough of this, it will feel like GSC's darker sibling. Trippy but angsty energy. If you smoke a bit, it energizes & ever so slightly calms. Will keep you up at night, thinking about your personal brand, business ideas, chore to-do lists for tomorrow. Dare I say a bit anxious? Love it nonetheless!”"
areszz,https://www.leafly.com/sativa/black-diesel/reviews/1193419,"“One of the best strain I tried. It gives you a big hit, and also last long. Recommend it on the end of the day when you're chilling. Do not recommend when you still have a whole day ahead of you with a lot of activities. The only thing I hate about this strain is I get very thirsty. Overall I do highly recommend this strain!”"
areszz,https://www.leafly.com/sativa/black-diesel/reviews/1200347,"“One of the best strain I've tried so far. Hits you pretty hard, and last pretty long. Recommend for smoking it at the end of the day, not when you still have many activities to do. Overall, I do recommend trying this strain.”"
deeptrax,https://www.leafly.com/sativa/black-diesel/reviews/1157115,"“My favorite strain of all time. Had that classic skunk-diesel peppery taste and smell, and got my thoughts racing. Got quite high off half a bowl. Only downside was some paranoia the next day, but that was my fault, not the strain's.”"
ganjmaster7,https://www.leafly.com/sativa/black-diesel/reviews/1359293,"“smoked a joint of this between a couple buddies and got a decent buzz going.. looks pretty crystaly and busts up pretty good. overall a decent bud”"
