Katsu Bubba Kush
=============
St James,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1620472,"“A nice sweet tasting INDICA that snuck up,on me....it tasted so good I took 6-8 hits n found myself soon relaxed, low pain and no spasms.
Every INDICA strain IMO has qualities other may not, so I have found in 50+years of testing if you have certain medical needs try as many strains as ya can.....
I usually go with well known strains from the 70’s like Northern Lights, Blueberry, OG18 buT it’s the little niche strain...”"
Blackstone814PA,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1694316,"“I have PTSD and one thing I've read is to avoid the Pinene terp...the book I was reading said to try Bubba Kush cause it doesn't have the Pinene...

To my amazement, it helped more than any other strain I've tried in the past. It actually made me feel how I used to feel before the PTSD. I didn't even think that was possible. It's also very relaxing and smells & tastes great !!!”"
PoisonIvy25,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1441360,"“I bought a vape pen cartridge of this strain produced by the cultivar Cresco at my local dispensary recently. It was suggested to me by my budtender as a good night time medicine to treat severe pain, muscle spasms, and insomnia. It performs as a typical indica in that it slowed me down a bit and made it easier to fall asleep but I wasn't impressed at all with the pain relief or muscle relaxation. Even though this wa...”"
ChiTownConnoisseur,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1358282,"“Great smell/flavor, very strong. Solid indica experience, really relaxing but didn't really put me to sleep. Worked well for me as a 7pm chill, bit didn't have me passed out at 8:30.”"
hawkski86,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1418947,"“good heavy skunk with a very calming head high. Body high was a little weaker then I would have thought. very relaxing with happiness and no anxiety. katsu is one of my favorite head and body relaxers. some noticable pain relief but nothing to relieving.”"
tiggit64,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1384581,"“Being a first time user, it kicked me on my butt. After learning want my body could handle, not to bad. Nice to sleep more than 3 hours a night”"
oldsmoky,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1616448,"“An excellent Indica, nice taste on inhale and exhale kinda sweet, it's been helping with my back pain, and had helped with sleep also, would Def recommend and would get again, but I'm a Kush fan, this def has that good Kush body feel.”"
azsori,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1723485,"“Source: Beyond Hello.
Method: Vaporization (Volcano: 192-204c).
Look: Handsome flower; Intensely green with longer orange hairs, covered with crystally trichomes.
Smell: Welcoming aroma; Pungent and slightly fruity.
Taste:  Enjoyable flavor; Sweet and yummy although has a slight bit of harshness.

Effect: Nice and mellow Indica, but potent.  High comes on quickly, hits strong for an hour, then keeps you relaxed for h...”"
StayHighFolks,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1705460,"“Where to begin....This my friends is so far my favorite strain released in the Pennsylvania program.  
   Fell in love from the first moment I cracked open my Cresco bottle.  Sweet and velvety aromas just overwhelm the pallet.  
   Once you hit this donkey, that's where the magic begins.  I used this medicine to quell some muscle spasms, it also stopped an oncoming migraine dead in its tracks.  Honestly though, I wou...”"
JonnyNascar,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1737966,"“This is one of my all time favorite strains along side Cresco Cookies aka GSC...    I love Katsu Bubba over Pre 98 Bubba no questions asked... Great for bed time or anythime if your a Indica fan like myself!   5 stars and then some beautiful nugs with outstanding smell and taste.   Perfection”"
MickeyJenkins,https://www.leafly.com/indica/katsu-bubba-kush/reviews/1418949,"“This is an excellent strain to wind down with at the end of the day, especially if you are looking to transition into a great night's sleep.Great body buzz.”"
