Mercury OG
=============
PamPoovey,https://www.leafly.com/indica/mercury-og/reviews/1338910,"“This is my favorite day time "I have nothing to do" strain. It does keep you focused and to me a bit over critical of things you are working on, the trick is to start working on what ever you need to do BEFORE your first hit. This is a strong strain and it's VERY sticky. I smoke 90% of the time from a joint (I am a cigarette smoker as well) this strain does NOT burn well in a joint, the paper burns much faster and yo...”"
vitaman,https://www.leafly.com/indica/mercury-og/reviews/1368374,"“Big, light, fluffy and pungent buds. Worked well in grinder. Vaped a bowl. Pine/Sage OG taste. 

EDIT: It took a very packed bowl, vaped until dark brown, music and tub were very sensual. There was a lot of constant, funny chatter in my head.  Just OK pain relief, very euphoric, and very sleepy about an hour in. 

For me, this one starts like a sativa and ends like an indica. A good one for chilling or watching a com...”"
witchcult,https://www.leafly.com/indica/mercury-og/reviews/1323609,"“Good God.”"
Kaikaikai13,https://www.leafly.com/indica/mercury-og/reviews/1368373,"“Good pakalolo... Good for music. Makes my ears sensitive.”"
Chill_Panda,https://www.leafly.com/indica/mercury-og/reviews/1368375,"“Mercury is leafly with little pistols and clustered calyxes, give this bud more of a bushy feel. It smells of roses, lavander and something sweet with a little bit of pungency. The taste of this bud is lightly pungent carries wisps of chemical behind it, and not overwhelming for textures, very light tasting. The vapor is clear white unlike the tarnished yellow glow from exhale I usually get from my normal buds. teste...”"
mediator,https://www.leafly.com/indica/mercury-og/reviews/1229805,"“Bang! I was hit quick with a chill and giggly euphoria.”"
grandmanaz63,https://www.leafly.com/indica/mercury-og/reviews/1282858,"“great head and body high”"
SirYackoff,https://www.leafly.com/indica/mercury-og/reviews/1325397,"“Damn, just damn. Great head high for me at 17%. Earthy butter taste but really worth it, have some sunny d after and yum.”"
cmattar,https://www.leafly.com/indica/mercury-og/reviews/1323762,"“Good...didn't blow me away. Was good watching tv, nice body high though. Nice head relaxation, but I kept waiting for it to hit me. Just made me fall asleep later, which is great because only about 2 other strains do that for me.”"
365cliq,https://www.leafly.com/indica/mercury-og/reviews/1221484,"“All you can ask for in a strain, one of my top 2 indicas hands down!”"
Buddiez,https://www.leafly.com/indica/mercury-og/reviews/1179743,"“Another amazing favorite! Great smell and taste! Very unique and tasty strain”"
KushMan420K9,https://www.leafly.com/indica/mercury-og/reviews/1200025,"“its perfect nice frosty buds with the uplifting feel and OG smell that just taste delicious”"
BreakingBudz,https://www.leafly.com/indica/mercury-og/reviews/1339177,"“taste like fruit loops”"
Kmasterkush,https://www.leafly.com/indica/mercury-og/reviews/1223376,"“Super potent indica love it!”"
jlof111,https://www.leafly.com/indica/mercury-og/reviews/1213773,"“Very good!! Beautiful flower and very sweet smell makes a great choice for edibles, I'd think”"
TheDogMother,https://www.leafly.com/indica/mercury-og/reviews/1245469,"“A nice strong high that is cerebral and mildly physical. I've re-ordered this strain several times.  Sometimes stem-my.”"
Dumby7,https://www.leafly.com/indica/mercury-og/reviews/1289383,"“One of mine favorites. Good to relieve stress!”"
ChronicYamagucci,https://www.leafly.com/indica/mercury-og/reviews/1190526,"“nice I rolled me another once my high went away...”"
Kmasterkush,https://www.leafly.com/indica/mercury-og/reviews/1223377,"“Amazing strain super potent indica. Really good for sleep and stress”"
mikaabear,https://www.leafly.com/indica/mercury-og/reviews/1773656,"“Good quality high, does make you sleepy as an after effect which is great for bedtime/evening chill. Great brain buzz, tastes good and is smooth to hit. 
10/10 would use again”"
metalstorm,https://www.leafly.com/indica/mercury-og/reviews/1501995,"“love this strain. First try very good stuff. Strong relaxing all body high that's clear and not overbearing. The batch I got though sadly wasn't flushed properly.”"
eb,https://www.leafly.com/indica/mercury-og/reviews/1210746,"“Smell like shit ---- taste great!!!!!!!!!😀😀😀😀😀😏😏😏😏😛😛😛😛😝😝😝😜😜😜😜”"
Michael9000,https://www.leafly.com/indica/mercury-og/reviews/1333929,"“This shirt got my on my ass!! Great for Chillin wit your friends watching movie, or listening to music 🔥🔥”"
treeman91,https://www.leafly.com/indica/mercury-og/reviews/1264248,"“Smells fresh as a forest, has the taste to match. 1st bowl was nice and relaxing yet heady, 3rd had me stoned and eating pizza on the floor 10/10”"
365cliq,https://www.leafly.com/indica/mercury-og/reviews/1257568,"“The best indica I've had in a while, all you can ask for in tree!!! Literally”"
brian318,https://www.leafly.com/indica/mercury-og/reviews/1327961,"“Mediocre,takes a while to take effect. Good if you want to go to sleep or feel like eating.”"
