Triangle Kush
=============
PuaManaPakalolo,https://www.leafly.com/indica/triangle-kush/reviews/1410337,"“Triangle Kush is the perfect strain for those seeking old school cannabis flavor with heavy heady effects. 

We picked up a fresh batch of Triangle Kush grown by Herban Tribe at our favorite mainland dispensary Amazon Organics and were extremely impressed!

Clocking in @ %28.97 THC and %0.09 CBD Triangle Kush will cure what ails you.

Our 'Ohana can't wait for our next visit to Amazon Organics, the legend of professi...”"
hi2,https://www.leafly.com/indica/triangle-kush/reviews/1412744,"“4.5  Fun strain.  Puts you in a ridiculously good mood.  Relaxing but not necessarily a complete knockout.  Try to suppress the blissful smile on your face.....you can't.  I'd buy it again.”"
CaroLeaN86,https://www.leafly.com/indica/triangle-kush/reviews/1410339,"“i give it a B++ 
good 4 back pain 
good for relaxing and anxiety 
first hit you feel the effects throughout the body”"
LegitLogic,https://www.leafly.com/indica/triangle-kush/reviews/1410340,"“Got some Triangle Kush clear outta cali from HerbanLegands, I have to admit this stuff is bomby as hell! Pain, spams, Insomnia just melts away, I truly love this strain and hope more people keep trying this amaizngness! A+++ ✌”"
billnyeSkyHigh,https://www.leafly.com/indica/triangle-kush/reviews/1375703,"“Absolutely perfect for night time stress relief. Terpenes are strong in this one. Opens my lungs up. Heavy as fuuuuuuck. Happy too. One of my favorites. Not for beginners. Its like cough syrup. You gotta stay awake lol”"
DJBigRed210,https://www.leafly.com/indica/triangle-kush/reviews/1563973,"“This is a great purple Southern strain great for severe pain, anxiety, panic attacks also it's great for getting off of bullshit drugs your Doctor gave you then cut you off of because of the DEA, other than that I would quit every other strain but this one as a medical patient with anxiety and stomach pain.......”"
Paristrocratic,https://www.leafly.com/indica/triangle-kush/reviews/1410341,"“I had the pleasure of experiencing Tk by the Jungle Boys from TLC dispensary in LA. Dense beautiful nugs grown to perfection with care. The high had me relaxed on cloud 9”"
ManRay,https://www.leafly.com/indica/triangle-kush/reviews/1656672,"“This is some damn fine wine. It smells like sweet earth with notes of diesel and tropical fruit. The taste is slightly sour and very earthy. These are some plump, dense kush-looking nugs with tinges of purple. The high is relaxed but pronounced and focused. This stuff doesn't bring any of the anxiety that some of the sativa's have but has almost just as much euphoria. The body buzz is strong but relaxed. I think that...”"
hoobear,https://www.leafly.com/indica/triangle-kush/reviews/1410338,"“I had to get away from the never ending gloom of January in Indiana...I'm not kidding...weeks of no sun. So I guessed it was time to visit the brother in Florida. I got some of this very good strain while there. I went to a state park and hiked for a while, then I decided to sit along the banks of the river. I was admiring some ducks floating around and the next thing I know, BAM, two of them were snapped up by an al...”"
Viridianichor,https://www.leafly.com/indica/triangle-kush/reviews/1417364,"“Where do I begin, this strain is an og and its from Florida, where it originated with the white (dank). This swampy og smell gets me relaxed and hungry, but I still do stuff. Hell why do you think rare darkness bx ghost og twice to make Scotts og, cause the mother TK is a perfect og. Tried the concentrate but the flower is what you should acquire.”"
MyJokerHandStayLIT,https://www.leafly.com/indica/triangle-kush/reviews/1525926,"“Tasty is the first thing I have to say. Terpy Sauce to the face and right away my body relaxes. My PTSD gives me horrible mental and physical anxiety and those were both taken down a lot. The physical relaxation is a bit heavier than the mental relaxation this is a wonderful all around strain. Don’t use to much or you will be tired but besides that it’s truly a gift.”"
diazeldorado1,https://www.leafly.com/indica/triangle-kush/reviews/1388366,"“Piney lemony terps heady asf defiantly a 5 star strain”"
djdboy,https://www.leafly.com/indica/triangle-kush/reviews/1349028,"“Makes me very creative and Stoney baloney but high doesn't last that long”"
DankManJohn,https://www.leafly.com/indica/triangle-kush/reviews/1375707,"“The high builds slowly but hits you hard. Powerful. Relaxes me but with a little energy too, makes me creative and happy although not as euphoric as I expected. What I love about this strain is you can get high as fuck without being paranoid.”"
