Permafrost
=============
Anonymous,https://www.leafly.com/hybrid/permafrost/reviews/1080517,"“Tastes great, very crystally. Would reccomend!”"
Witch0fthewilds,https://www.leafly.com/hybrid/permafrost/reviews/1593037,"“I really like this strain. I just randomly came across it and was pleasantly surprised that this strain is cheap (where I bought it anyways), tastes great, and works wonders for my anxiety. I wasn’t expecting the strain to curve it at all but it did so that’s always a big plus for me in strains. Big buds with beautiful crystals. Makes me happy, euphoric, relaxed, and focused. I’m able to enjoy tv watching, creative w...”"
JenMars,https://www.leafly.com/hybrid/permafrost/reviews/1360847,"“I'm fairly new to the scene but this has by far been my favorite. Nice mental uplift, very relaxed and happy and helps focus some of my ADD.  Really nice muscle and body relax tingle. My fave”"
Cronnoisseur,https://www.leafly.com/hybrid/permafrost/reviews/1314977,"“I have acute gastritis and the worst part about most days is the nausea and pain. Permafrost takes all the nausea and the pain away associated with my medical condition. This is close to the top of the list of best buds so far.”"
Ganjamamas,https://www.leafly.com/hybrid/permafrost/reviews/1160343,"“Good for headache, migraine, insomnia, depression, stress, appetite, nausea, pms, neuropathic pain, body pain. Offers a wonderful feeling of euphoria
Helps with relaxation and sleeping.”"
Tubtub,https://www.leafly.com/hybrid/permafrost/reviews/1080508,"“I've smoked several different phenotypes of permafrost..   Right now I have the best batch i have ever gotten from my MMJ dealer, perfectly cured and sparkly smelly and yummy all the way around, so i thought I would write a review real quick.  First of all the smell of this stuff is very sweet and piney, very nice.  The smell after smoked is truly unique and seriously fkin pungent and dank.  The high is a creeper, ve...”"
emanuel80,https://www.leafly.com/hybrid/permafrost/reviews/1150851,"“ok”"
MJFarmbeck,https://www.leafly.com/hybrid/permafrost/reviews/1181124,"“Smooth smoke, nice finish. Very creative and laid back buzz. All around great herb. From Fweedom Collective
50%Indica:
50%Sativa:
15.04%THC:
0.01%CBD:
Perma Frost”"
sneezysneezer,https://www.leafly.com/hybrid/permafrost/reviews/1279622,"“Extremely relaxing for me. I suffer from depression, social anxiety and psoriatic arthritis & a few toots of this help me with all 3. Very smooth too.”"
ckoko1369,https://www.leafly.com/hybrid/permafrost/reviews/1363859,"“1st off a couple of things, I live in Sacramento and this strain is huge here in nor cal and after speaking to MANY MASTER GROWERS of this exact strain, the TRUE GENETICS are actually (White Widow x Northern Lights). Its considered to be very close to a 50/50 hybrid. I've bought this strain from 6 different dispensaries here in Sac and I even bought an 8th of it while visiting my Dad in Washington and all 7 times the...”"
willwork4bud,https://www.leafly.com/hybrid/permafrost/reviews/1080534,"“One of my favorite all time, all around strains. Potent midday to late afternoon strain. Slightly heavy for morning but still doable if need be. The perfect hybrid of all time! Slightly heavier than White Widow in terms of effects. Taste much like WW also. If i had to pick only one strain for all the time, this would be it. That's how much I like this strain. Only downside is the taste is not fruity (although I still...”"
_kg33,https://www.leafly.com/hybrid/permafrost/reviews/1234503,"“This is a great strain, I mean fucking great. It definitely creeps up on you..and when you peak, the floaty head high along with the subtle stoney couch lock body high is just perfect. It doesn't make you tired but it doesn't get you too creative, uplifted either. It's a perfect blend of both worlds with the sativa rush slightly overpowering its chilled indica sister. I'm keyed off this right now as I write this, it'...”"
MyDaughterWouldAbsolutelyLoveYou,https://www.leafly.com/hybrid/permafrost/reviews/1562302,"“It devastates my throat but this is definitely my favorite strain. I have ibs, acid reflux diseasd, adhd, biplar disorder and an anxiety disorder and as early as just starting for feel it's effects, my mood is improved, my stomach doesn't hurt at all and it just whips away my anxiety and gives me motivation and focus too. It makes me WANT to do my tasks for the day. It treats all of my conditions effectively enough t...”"
LordGrenville,https://www.leafly.com/hybrid/permafrost/reviews/1515230,"“Extremely social, extremely talkative and pretty focused when using this. And a lovely sweet orange flavor. Dry eyes, but who cares.”"
fireballfred34,https://www.leafly.com/hybrid/permafrost/reviews/1199566,"“Permafrost is my second fav behind Death Star. Almost the same, but the DS seams more potent.”"
myopically,https://www.leafly.com/hybrid/permafrost/reviews/1637296,"“i’m bipolar. concentration, mania, depression, anxiety and chronic insomnia are all painful symptoms. i smoke medicinally so i only need two average hits for it to take effect. obviously, the sativa is almost instantaneously induced, gets real heady, like i need to do something, anything... energy was present. in about 20 minutes the underlying indica emerges hitting me in waves and as i watch a movie, i must fight t...”"
gloryhaze,https://www.leafly.com/hybrid/permafrost/reviews/1199565,"“Oh permafrost how I love thee... let me count the ways. 
True to form permafrost will hype you up, put your mind in a blender, shake you around a bit, then gently lay you down. 
This strain also provides some nice visual effects.”"
hihi7,https://www.leafly.com/hybrid/permafrost/reviews/1420889,"“Excellent for reading. I'm working my way through Marx's Capital and this strain is especially good at helping me focus and retain what I read. I seem to appreciate prose more when I'm stoned. Not much of a body high unfortunately, but that can be good in a way.”"
davidh219,https://www.leafly.com/hybrid/permafrost/reviews/1374690,"“Super high-energy and creative strain. I got this at 7 PM after smoking another strain all day that had me burnt out and struggling to stay awake. Had some of this, fifteen minutes later I'm wide awake. I work out, make baked apples, make spaghetti, and do the dishes. 

Taste is VERY strong. Like a punch to the tongue. It's not a horrible taste but it's not a super pleasant one either. Like tree sap and firewood. Ble...”"
amanda.drinsinger,https://www.leafly.com/hybrid/permafrost/reviews/1191519,"“lovely, super happy stone.”"
anthony19,https://www.leafly.com/hybrid/permafrost/reviews/1353985,"“Want to be relaxed, yet productive at a strolling pace? Choose this. 
Want to go to bed after your stroll? Choose this. You don't feel zonked, but you can sleep if you choose to. Quite peacefully I might add.”"
Pr0ph3cy,https://www.leafly.com/hybrid/permafrost/reviews/1414977,"“If you have any mental disorders and are looking for some relief, this is for you..”"
portato,https://www.leafly.com/hybrid/permafrost/reviews/1380802,"“Tastes like pine, reminds me of a hike through the woods in the PacNW.

Feels peaceful, meditative, focused, blissful.

Pain relief is centered on the neck / shoulders.

Vision is colorful, golden hour becomes even more golden...might waste film on some great shots.”"
Anonymous,https://www.leafly.com/hybrid/permafrost/reviews/1376939,"“good head high headache and cotton mouth. stoney stuff nonetheless!  harsh taste but gets your eyes red fast.”"
gloryhaze,https://www.leafly.com/hybrid/permafrost/reviews/1199565,"“Oh permafrost how I love thee... let me count the ways. 
True to form permafrost will hype you up, put your mind in a blender, shake you around a bit, then gently lay you down. 
This strain also provides some nice visual effects.”"
davidh219,https://www.leafly.com/hybrid/permafrost/reviews/1374690,"“Super high-energy and creative strain. I got this at 7 PM after smoking another strain all day that had me burnt out and struggling to stay awake. Had some of this, fifteen minutes later I'm wide awake. I work out, make baked apples, make spaghetti, and do the dishes. 

Taste is VERY strong. Like a punch to the tongue. It's not a horrible taste but it's not a super pleasant one either. Like tree sap and firewood. Ble...”"
amanda.drinsinger,https://www.leafly.com/hybrid/permafrost/reviews/1191519,"“lovely, super happy stone.”"
heybattershell,https://www.leafly.com/hybrid/permafrost/reviews/1144105,"“Great for socializing, day-use. Relieves any tension or pain in joints. Productive and talkative, yet relaxing high.”"
LordGrenville,https://www.leafly.com/hybrid/permafrost/reviews/1515230,"“Extremely social, extremely talkative and pretty focused when using this. And a lovely sweet orange flavor. Dry eyes, but who cares.”"
hihi7,https://www.leafly.com/hybrid/permafrost/reviews/1420889,"“Excellent for reading. I'm working my way through Marx's Capital and this strain is especially good at helping me focus and retain what I read. I seem to appreciate prose more when I'm stoned. Not much of a body high unfortunately, but that can be good in a way.”"
anthony19,https://www.leafly.com/hybrid/permafrost/reviews/1353985,"“Want to be relaxed, yet productive at a strolling pace? Choose this. 
Want to go to bed after your stroll? Choose this. You don't feel zonked, but you can sleep if you choose to. Quite peacefully I might add.”"
LordGrenville,https://www.leafly.com/hybrid/permafrost/reviews/1515230,"“Extremely social, extremely talkative and pretty focused when using this. And a lovely sweet orange flavor. Dry eyes, but who cares.”"
joefatmamma,https://www.leafly.com/hybrid/permafrost/reviews/1376940,"“Light enough for day, but a bit too foggy for me.  Not as clean head-wise as say Green Crack.”"
Ginkgo,https://www.leafly.com/hybrid/permafrost/reviews/1376937,"“Relaxing and deep indica body high with a rather rare pinch of sativa cerebral kick.   It ends up being a "usable" couch lock that works great for reading, studying or getting some work done.    Only negative comment is that it packs a mild dizzy feeling that can turn in a subtle feeling of a minimalistic vertigo.”"
_kg33,https://www.leafly.com/hybrid/permafrost/reviews/1234503,"“This is a great strain, I mean fucking great. It definitely creeps up on you..and when you peak, the floaty head high along with the subtle stoney couch lock body high is just perfect. It doesn't make you tired but it doesn't get you too creative, uplifted either. It's a perfect blend of both worlds with the sativa rush slightly overpowering its chilled indica sister. I'm keyed off this right now as I write this, it'...”"
PeopleOfTheLeaf,https://www.leafly.com/hybrid/permafrost/reviews/1185148,"“This strain has a lightly sweet and minty smell. The flower has a medium amount of resin on it. The flowers density was medium and the light green color provided a nice compromise to the darkness of the hairs. 
Perfect for its ability to inspire and provide an increased sense of focus, Permafrost provides a high that could be described as euphoric, happy, focused, and driven. One interesting thing is that Permafrost ...”"
kkcastillo21,https://www.leafly.com/hybrid/permafrost/reviews/1373939,"“I like this strain. It works OK for pain but very well for depression and anxiety. It comes on slow and doesn't take long to hit. I felt very relaxed and I always sleep well when I smoke this.”"
BadgerBhoy,https://www.leafly.com/hybrid/permafrost/reviews/1080576,"“This is a long-time favorite strain.  Very uplifting, and happy, stress melts away as euphoria sets in.  Great day-time, social high, awesome for social gamers.  The body high is strong, joints feel warm, and are warmer to the touch relaxing any joint pain, or stiffness.  Muscles relax, and you just live happily.  This strain, without fail, also is great as an aphrodisiac.  I have found it to surprisingly do better a...”"
TheFred14,https://www.leafly.com/hybrid/permafrost/reviews/1080495,"“A very smooth, relaxing high.  Very great with friends and an outdoor environment.  This strand inspires a uniquely tranquil and fun mood.  A new favorite.”"
RainbowJedi,https://www.leafly.com/hybrid/permafrost/reviews/1502198,"“I only smoke hybrids and indicas, as sativas usually make me anxious. However, I quite like this. I have ADD, so this strain is especially helpful to me. I have written essays while high on this stuff. It helps me focus while at the same time calming my body.”"
Sunazucar702,https://www.leafly.com/hybrid/permafrost/reviews/1393447,"“I really like this strain a lot so far! It can bring you out of the doldrums very swiftly. I also think it's tasty and the clear head high is very refreshing. I get definite euphoria and a general sense of peace from this. It's not a jolt like a normal sativa, this is definitely a slow and steady wins the race type of high. I'd recommend it highly!”"
TardBarge,https://www.leafly.com/hybrid/permafrost/reviews/1195614,"“Very tasty strain with a catch: In small doses it's nice and heady kinda like Trainwreck, but in larger doses (Bong, blunt, etc) it'll put your ass straight to sleep. So if you're looking for a great night time strain look no further, but be careful otherwise :)”"
Godsplant4medicinewoman,https://www.leafly.com/hybrid/permafrost/reviews/1381327,"“I'm over 40 I just remember that we used to have brown waiting green weed and then somebody said the word hydroponic and the next thing I knew is I had permafrost and I remember it and it was 23 +years ago and it's was around after I gave up smoking after I had bills and kids. Still got bills.........kids grown both college aged. It will creep  on you body after head first no punching in my face just comes over you a...”"
BTMorrison1978,https://www.leafly.com/hybrid/permafrost/reviews/1187950,"“Very melo. Smooth, can be weak sometimes. Very good day weed, pain relief, but still fully functional. Recently used to relieve a migraine headache, worked perfectly.”"
kkcastillo21,https://www.leafly.com/hybrid/permafrost/reviews/1373939,"“I like this strain. It works OK for pain but very well for depression and anxiety. It comes on slow and doesn't take long to hit. I felt very relaxed and I always sleep well when I smoke this.”"
BadgerBhoy,https://www.leafly.com/hybrid/permafrost/reviews/1080576,"“This is a long-time favorite strain.  Very uplifting, and happy, stress melts away as euphoria sets in.  Great day-time, social high, awesome for social gamers.  The body high is strong, joints feel warm, and are warmer to the touch relaxing any joint pain, or stiffness.  Muscles relax, and you just live happily.  This strain, without fail, also is great as an aphrodisiac.  I have found it to surprisingly do better a...”"
strikeoutlookin,https://www.leafly.com/hybrid/permafrost/reviews/1583426,"“A nice, smooth rip from a foot long Gandalf pipe. The last time I tasted it I remember it being mintier, but there was a nice, strong aftertaste to it this time. It's a really quality hybrid, that is leaning on the sativa side with the first couple of hits. Rushes straight to the head, but after 2 or 3 bowls you can feel the indica taking over. Permafrost is always a quality smoke.”"
Ironmanbret,https://www.leafly.com/hybrid/permafrost/reviews/1147044,"“If you look at Permafrost under a magnifying glass for more than three seconds, then you'll want to buy some...excellent strain for strong yet functional daytime use.”"
Grafixwiz,https://www.leafly.com/hybrid/permafrost/reviews/1080521,"“Temp control on the cool side makes this strain very happy.”"
BurninateDabs,https://www.leafly.com/hybrid/permafrost/reviews/1598740,"“I was actually disappointed when I got home, this was listed and sold to me as an indica dominant hybrid. I was purposely getting one sativa one indica. Instead I have two sativa's and am not going to have any sleep aid until I get more money.

I definitely notice a pine or minty aroma, the buzzkit lasts me about 3.5 hours”"
kkcastillo21,https://www.leafly.com/hybrid/permafrost/reviews/1373939,"“I like this strain. It works OK for pain but very well for depression and anxiety. It comes on slow and doesn't take long to hit. I felt very relaxed and I always sleep well when I smoke this.”"
Highsince82,https://www.leafly.com/hybrid/permafrost/reviews/1414799,"“LONG-time favorite for the happy effect. plus just general good mood it presents. Great taste and burns well, if a little too fast.
My only complaint is it can be a little "harsh" at times and does make my nose run more than others.”"
KassiePerez,https://www.leafly.com/hybrid/permafrost/reviews/1573593,"“This is, for sure a forever-favorite strain. It’s put me in the best mood I’ve ever been in along time. I was having an off day at work and in a bad mood too and after smoking permafrost I forgot why I was mad today at work. I smoked around 1215 am and it made me have a relaxing body high with enough energy to stay motivated. Not sluggish at all. I’ve been dealing with depression and anxiety and right now, I feel lik...”"
Sunazucar702,https://www.leafly.com/hybrid/permafrost/reviews/1393447,"“I really like this strain a lot so far! It can bring you out of the doldrums very swiftly. I also think it's tasty and the clear head high is very refreshing. I get definite euphoria and a general sense of peace from this. It's not a jolt like a normal sativa, this is definitely a slow and steady wins the race type of high. I'd recommend it highly!”"
nihc420,https://www.leafly.com/hybrid/permafrost/reviews/1235135,"“Didn't get the affect I was looking for, says it's supposed to be a happy high and really relaxing. But I find my self feeling down and way to relaxed(couch locked), almost a depressed feeling in my opinion, not a happy high, but a very relaxed and slow high. Also very rough hits, kinda burns the back of my throat.”"
BigGun65,https://www.leafly.com/hybrid/permafrost/reviews/1336136,"“Hands down my favorite strain. I use it in flower and sugar wax. You must really give this one a try! But be warned this one is a mind twister. If you want a relaxing smoke, give it a try.”"
thesweetiesstore,https://www.leafly.com/hybrid/permafrost/reviews/1080527,"“got this from  a local dispense that was sadly shut down. this is called dark black angel...was pretty damn good i must say.  grinded pretty good in the picture, getting ready for baking :) also vaped it worked great for my spasms also migraines . this is a good strain.”"
BTMorrison1978,https://www.leafly.com/hybrid/permafrost/reviews/1187950,"“Very melo. Smooth, can be weak sometimes. Very good day weed, pain relief, but still fully functional. Recently used to relieve a migraine headache, worked perfectly.”"
kkcastillo21,https://www.leafly.com/hybrid/permafrost/reviews/1373939,"“I like this strain. It works OK for pain but very well for depression and anxiety. It comes on slow and doesn't take long to hit. I felt very relaxed and I always sleep well when I smoke this.”"
lawofsin,https://www.leafly.com/hybrid/permafrost/reviews/1382694,"“Some of the frostiest buds I have ever laid eyes on permafrost is a wonderful hybrid with a smooth flavor. The relaxing but uplifting effects make it great for weekend relaxing or after work but before dinner. I highly recommend trying this of you have the chance!”"
chetrog,https://www.leafly.com/hybrid/permafrost/reviews/1374691,"“It was 6 dollars for a gram, and wanted to see if I could space some of the day with cheaper weed. I am very impressed with this weed.  I prefer Indica's,but I am diggin this Savtiva. Good for beginners or just for people that don't have a lot of money.  "Me".

 I purchased this from the dispensary in Damascus called "Green Apple N.W."   I might get an ounce in a few days. Oh and yes I am very high right now. :) Chet”"
BadgerBhoy,https://www.leafly.com/hybrid/permafrost/reviews/1080576,"“This is a long-time favorite strain.  Very uplifting, and happy, stress melts away as euphoria sets in.  Great day-time, social high, awesome for social gamers.  The body high is strong, joints feel warm, and are warmer to the touch relaxing any joint pain, or stiffness.  Muscles relax, and you just live happily.  This strain, without fail, also is great as an aphrodisiac.  I have found it to surprisingly do better a...”"
ckoko1369,https://www.leafly.com/hybrid/permafrost/reviews/1415506,"“whoever runs this site and talks about the genetics of a strain are absolutely stupid. everyone from LA to Sac town to Humboldt county knows that this strain is all indica and its white widow crossed with northern lights and in sum cases white widow x northern lights #5”"
BigGun65,https://www.leafly.com/hybrid/permafrost/reviews/1336136,"“Hands down my favorite strain. I use it in flower and sugar wax. You must really give this one a try! But be warned this one is a mind twister. If you want a relaxing smoke, give it a try.”"
Poison88,https://www.leafly.com/hybrid/permafrost/reviews/1360845,"“This strain is amazing for ADD/ADHD you can definitely get into a conversation or project with this one.”"
lawofsin,https://www.leafly.com/hybrid/permafrost/reviews/1382694,"“Some of the frostiest buds I have ever laid eyes on permafrost is a wonderful hybrid with a smooth flavor. The relaxing but uplifting effects make it great for weekend relaxing or after work but before dinner. I highly recommend trying this of you have the chance!”"
chetrog,https://www.leafly.com/hybrid/permafrost/reviews/1374691,"“It was 6 dollars for a gram, and wanted to see if I could space some of the day with cheaper weed. I am very impressed with this weed.  I prefer Indica's,but I am diggin this Savtiva. Good for beginners or just for people that don't have a lot of money.  "Me".

 I purchased this from the dispensary in Damascus called "Green Apple N.W."   I might get an ounce in a few days. Oh and yes I am very high right now. :) Chet”"
Seasport24,https://www.leafly.com/hybrid/permafrost/reviews/1148988,"“Huge big buds!  Smooth smoke with no rough edges.  Initially a bit of earthy taste in the mouth that seems to disappear pretty quickly.  Really a pleasant high.  A big calming for both mind and body with some small tingles and sensitivity increases.  Really just a feeling of being normally in control in a very relaxed environment; like going on vacation.”"
Sunazucar702,https://www.leafly.com/hybrid/permafrost/reviews/1393447,"“I really like this strain a lot so far! It can bring you out of the doldrums very swiftly. I also think it's tasty and the clear head high is very refreshing. I get definite euphoria and a general sense of peace from this. It's not a jolt like a normal sativa, this is definitely a slow and steady wins the race type of high. I'd recommend it highly!”"
kkcastillo21,https://www.leafly.com/hybrid/permafrost/reviews/1373939,"“I like this strain. It works OK for pain but very well for depression and anxiety. It comes on slow and doesn't take long to hit. I felt very relaxed and I always sleep well when I smoke this.”"
lawofsin,https://www.leafly.com/hybrid/permafrost/reviews/1382689,"“These buds were covered in more crystals than I've seen in a long time. The combo of white widow and trainwreck gave me an expectation of sativa dominant effects however I felt the effects were more indica dominant relaxing and relieving stomach pains. The body buzz from this strain is immensely strong.”"
PNWBlazedApollo,https://www.leafly.com/hybrid/permafrost/reviews/1390066,"“This Permafrost oil was incredible! At 90.6% THC it was an amazing and clean sativa high! My senses felt at peak, but no anxiety or paranoia whatsoever! Truly amazing stuff, and really smooth to hit, even in a small rig with no water.”"
GodKingApollo,https://www.leafly.com/hybrid/permafrost/reviews/1284643,"“Permafrost is true to its name with frosty crystals covering solid buds which some larger ones resemble a well trimmed Christmas tree covered in tinsel. This piney forest scented flower has a strong potency with rich flavor.  The aromas bring strong resemblance to pine sap and dew covered forest floor.  Earthy and woody notes play as a good bud for a gentleman to enjoy.”"
StayFrosty25,https://www.leafly.com/hybrid/permafrost/reviews/1287465,"“If I ever grow, this is the strain that I would choose. When it says it can help with ADD, it actually can, I can zone in and focus without questioning it. Great to do chores around the house but at the same time, if you need to relax the part indica lets your body chill out and feel great. Great taste too! I love grinding it up and smelling that fresh pine. Going on a hike would be awesome with this strain! Find a q...”"
KassiePerez,https://www.leafly.com/hybrid/permafrost/reviews/1573593,"“This is, for sure a forever-favorite strain. It’s put me in the best mood I’ve ever been in along time. I was having an off day at work and in a bad mood too and after smoking permafrost I forgot why I was mad today at work. I smoked around 1215 am and it made me have a relaxing body high with enough energy to stay motivated. Not sluggish at all. I’ve been dealing with depression and anxiety and right now, I feel lik...”"
kdpg4130,https://www.leafly.com/hybrid/permafrost/reviews/1311422,"“As a bud tender in WA, I get a LOT of samples from Rec growers. This strain was grown by Dawg Star Cannabis and I was really glad I chose it. I suffer from ADHD and was pleased to find this strain was a popular choice for treating my condition. Vaped it with my Magic Flight Launch Box and the effects did creep up. A bit of cloudiness at first in the head and then mellowing up to a clear headed high focus. I can see n...”"
BTMorrison1978,https://www.leafly.com/hybrid/permafrost/reviews/1187950,"“Very melo. Smooth, can be weak sometimes. Very good day weed, pain relief, but still fully functional. Recently used to relieve a migraine headache, worked perfectly.”"
BigGun65,https://www.leafly.com/hybrid/permafrost/reviews/1336136,"“Hands down my favorite strain. I use it in flower and sugar wax. You must really give this one a try! But be warned this one is a mind twister. If you want a relaxing smoke, give it a try.”"
Poison88,https://www.leafly.com/hybrid/permafrost/reviews/1360845,"“This strain is amazing for ADD/ADHD you can definitely get into a conversation or project with this one.”"
critanne4,https://www.leafly.com/hybrid/permafrost/reviews/1214179,"“no more anxiety, good high. Great smelling bud. I found I could still do my daily activities without any kind off couch lock. And at bedtime I went to bed and actually slept. Great strain”"
BigGun65,https://www.leafly.com/hybrid/permafrost/reviews/1336136,"“Hands down my favorite strain. I use it in flower and sugar wax. You must really give this one a try! But be warned this one is a mind twister. If you want a relaxing smoke, give it a try.”"
Sunazucar702,https://www.leafly.com/hybrid/permafrost/reviews/1393447,"“I really like this strain a lot so far! It can bring you out of the doldrums very swiftly. I also think it's tasty and the clear head high is very refreshing. I get definite euphoria and a general sense of peace from this. It's not a jolt like a normal sativa, this is definitely a slow and steady wins the race type of high. I'd recommend it highly!”"
BTMorrison1978,https://www.leafly.com/hybrid/permafrost/reviews/1187950,"“Very melo. Smooth, can be weak sometimes. Very good day weed, pain relief, but still fully functional. Recently used to relieve a migraine headache, worked perfectly.”"
mamad,https://www.leafly.com/hybrid/permafrost/reviews/1080542,"“This helped me relax and get some much needed rest.  I have a fairly low tolerance to meds so it doesn't take a whole lot for me.  Two puffs and I wait...this was a for sure two puff med for me.”"
kkcastillo21,https://www.leafly.com/hybrid/permafrost/reviews/1373939,"“I like this strain. It works OK for pain but very well for depression and anxiety. It comes on slow and doesn't take long to hit. I felt very relaxed and I always sleep well when I smoke this.”"
hella2rad3kat,https://www.leafly.com/hybrid/permafrost/reviews/1579603,"“Similar to Death Star. Very nice high. Definitely happy and light feeling. And if you’re a creative person this stuff will get your juices flowing!”"
Ironmanbret,https://www.leafly.com/hybrid/permafrost/reviews/1147044,"“If you look at Permafrost under a magnifying glass for more than three seconds, then you'll want to buy some...excellent strain for strong yet functional daytime use.”"
Seasport24,https://www.leafly.com/hybrid/permafrost/reviews/1148988,"“Huge big buds!  Smooth smoke with no rough edges.  Initially a bit of earthy taste in the mouth that seems to disappear pretty quickly.  Really a pleasant high.  A big calming for both mind and body with some small tingles and sensitivity increases.  Really just a feeling of being normally in control in a very relaxed environment; like going on vacation.”"
BigGun65,https://www.leafly.com/hybrid/permafrost/reviews/1336136,"“Hands down my favorite strain. I use it in flower and sugar wax. You must really give this one a try! But be warned this one is a mind twister. If you want a relaxing smoke, give it a try.”"
Sunazucar702,https://www.leafly.com/hybrid/permafrost/reviews/1393447,"“I really like this strain a lot so far! It can bring you out of the doldrums very swiftly. I also think it's tasty and the clear head high is very refreshing. I get definite euphoria and a general sense of peace from this. It's not a jolt like a normal sativa, this is definitely a slow and steady wins the race type of high. I'd recommend it highly!”"
hella2rad3kat,https://www.leafly.com/hybrid/permafrost/reviews/1579603,"“Similar to Death Star. Very nice high. Definitely happy and light feeling. And if you’re a creative person this stuff will get your juices flowing!”"
