Lemon Sativa
=============
dj xclaim,https://www.leafly.com/sativa/lemon-sativa/reviews/1417912,"“Lemon Sativa,

Organically grown to full maturity, this bud has close dense beautiful buds for a sativa, a beautiful bouquet of floral and sharp citrus sweet scents pre ground, afterwards once ground this bud packs a powerful slap of great smells, makes you drool every time. the high is light and bright with a very focused clean high, i could just about do anything from schoolwork, to cleaning, to making music, eve...”"
omnigold,https://www.leafly.com/sativa/lemon-sativa/reviews/1417915,"“This is an excellent sativa! Although the strain isn't always consistent,  it's my favorite day weed of all! Not good when  harvested too early! Need to Watch the trichones carefully with this strain. It makes it or breaks it! It either tastes clean and light, a sweet lemony flavor or bad like cat piss. It does motivate you to do things. Feel more focused, creative and not that hungry. The buds are light green in col...”"
mwilf,https://www.leafly.com/sativa/lemon-sativa/reviews/1334336,"“one of my favorite stands. long lasting positive high that got rid of all the negative thoughts in my mind. strongly recommend this one”"
Anonymous,https://www.leafly.com/sativa/lemon-sativa/reviews/1417913,"“My favorite type of weed by far, it gives the sort of lucid, chatty, chilling high you want on a summers day sitting in the park, with next to no negative effects, and only the slightest muchies.”"
StonerOfValor,https://www.leafly.com/sativa/lemon-sativa/reviews/1373428,"“For what this strain is set out to do, which is provide you with a focused clean high, this absolutely excels. This is truly a medical sativa, that is potent but not overbearing. Definitely will recommend this one to every toker, but especially to people who have depression, physical/mental pain, or negative thoughts”"
Royale007,https://www.leafly.com/sativa/lemon-sativa/reviews/1334338,"“Awesome strain for depression and has a great lemon taste”"
whatever007,https://www.leafly.com/sativa/lemon-sativa/reviews/1500055,"“One of the best train I ever smoked, but I can't get it in europe. Where can I buy some seeds of this strain?”"
Villegas,https://www.leafly.com/sativa/lemon-sativa/reviews/1150863,"“This is such a wonderful sativa. 
It has all the properties of an indica high, but without the extreme sedative effects that indicas carry.”"
SamSimnitt,https://www.leafly.com/sativa/lemon-sativa/reviews/1066527,"“Not very powerful. Gives a weird high, very slight body and very slight euphoria but kicks in some focus. Good daytime high for kicking back with video games or long boring projects”"
G0DHaze,https://www.leafly.com/sativa/lemon-sativa/reviews/1230752,"“Very nice strain, makes the stress go away and muscle pain. Very good for making me relax and amazing for sleeping.”"
sneakyalien,https://www.leafly.com/sativa/lemon-sativa/reviews/1066523,"“A fun daytime high that isn't too strong. Tastes great, too!”"
jmcadres,https://www.leafly.com/sativa/lemon-sativa/reviews/1375323,"“One of the better pain killing strains I've had. For me, its bern the perfect mix of energetic alertness and pain killing.  Sprinkle in a little giddiness in the evening when I'm watching TV. A+ for this newcomer to my area.”"
itsstanner14,https://www.leafly.com/sativa/lemon-sativa/reviews/1262691,"“Makes you laugh nonstop! This makes you have a lot of Giggle Fits”"
OGPaul16831,https://www.leafly.com/sativa/lemon-sativa/reviews/1343678,"“it Taste good and makes the party better”"
zmoker,https://www.leafly.com/sativa/lemon-sativa/reviews/1066528,"“not too bad,i had some of this but it also reminds me of, what i call the Mendicino emeralds but very heady,kick ass!”"
irvie,https://www.leafly.com/sativa/lemon-sativa/reviews/1266061,"“best i have smoke in a long time”"
memex3,https://www.leafly.com/sativa/lemon-sativa/reviews/1066521,"“not too hight”"
