Ken's Kush
=============
AtomicBrains,https://www.leafly.com/hybrid/kens-kush/reviews/1321461,"“Got this strain branded as Ken's OG from Royal Tree. Fantastic buds, and great flavor. Mellow relaxed high that has led into significant arousal and absolutely fantastic sex. One of my favorite strains here in Seattle.”"
ThatHighGuy02,https://www.leafly.com/hybrid/kens-kush/reviews/1516754,"“Has a fluffy feel too it and a fruity smell to it. Burns great but I wouldn’t recommend it to someone who has a taste for stronger and more potent stands such as AK-47 or OG Sour Diesel.”"
jojo1203,https://www.leafly.com/hybrid/kens-kush/reviews/1248348,"“Awesome  strain!!  Made me super mellow and relaxed. It did relive my back pain thanks to this strain 👍🏽👍🏽👍🏽”"
206Mallari,https://www.leafly.com/hybrid/kens-kush/reviews/1256731,"“Brings me back to indicas back in 2009. Loved it! Only problem was that it didn't last long for me. Great flavor as well, btw!”"
BrandUlfr,https://www.leafly.com/hybrid/kens-kush/reviews/1670809,"“Good flavor, you can definitely taste the Granddaddy.
Puts a smile on your face, feel good, and horny. 
Excellent chill weed.”"
4petee,https://www.leafly.com/hybrid/kens-kush/reviews/1730523,"“nice flavor. very mellow. definitely some scooby doo couch lock effects.”"
broovy,https://www.leafly.com/hybrid/kens-kush/reviews/1427486,"“Not a huge fan. Just makes me really tired. Also feel like I took a sleeping pill when I get up in the morning.”"
elsyd,https://www.leafly.com/hybrid/kens-kush/reviews/1368252,"“Great overall strain, not sure bout the cat that said theirs had no flavor, I feel sorry for you guys!?!?  Berries-grapes mixed nicely with the OG Kush and sour diesel to really bring out the potent High and delicious terpy!!!! A little anxiety and paranoia but slightly”"
FireMarshallBill,https://www.leafly.com/hybrid/kens-kush/reviews/1387064,"“Granddaddy purp heritage immediately recognizable along with berry aroma and easy going, Sedative stone. Ken kicks ass!”"
sourskittles,https://www.leafly.com/hybrid/kens-kush/reviews/1341417,"“Relaxing but also makes you very focused. Probably my favorite strain!”"
zow237,https://www.leafly.com/hybrid/kens-kush/reviews/1345616,"“Loved this strain... very relaxing high. love to smoke this right before bed :)”"
HeadyNugzEWU,https://www.leafly.com/hybrid/kens-kush/reviews/1287535,"“This is a review of kens kush from Fireline a i 502 producer
The bud was covered in trichomes a light green color.  Very citrusy smell to the buds.  Upon smoking in the waterpipe there is a nice hashy taste with overtones of citrus on your lips.   The high is a high powered kush high not the best for going to sleep for me at least but it is a good day time  strain.”"
BrettKBG,https://www.leafly.com/hybrid/kens-kush/reviews/1391077,"“This review is on Ken's Kush sugar by Slaughter Genetics out of Colorado Springs, C.O..

I really enjoyed the cross of these three strains.  The GDP really sweetens up the mix and adds a touch of grape. I love grape.  The high itself was comfortable, but I still got a sativa emphasis similar to Sour Kush or Headband but not overwhelming.  I can't speak for the actual herb but it made for tasty oil.  9/10”"
Trippy_skyion,https://www.leafly.com/hybrid/kens-kush/reviews/1354670,"“I only purchased a pre roll of Ken's kush. I felt like I needed more to feel it's full potential strain effects. Fantastic smell, slow burning. Definitely a strain to recommend if you're by yourself”"
MPhelps,https://www.leafly.com/hybrid/kens-kush/reviews/1368028,"“flower looked great had great effects but I swear it had zero flavor was odd”"
trottma,https://www.leafly.com/hybrid/kens-kush/reviews/1362921,"“This strain really didn't do it for me. If your someone with a very high tolerance I wouldn't recommend it.”"
philup305,https://www.leafly.com/hybrid/kens-kush/reviews/1268044,"“taste like pure dabsss
loved it”"
MPhelps,https://www.leafly.com/hybrid/kens-kush/reviews/1211174,"“flower looked great had great effects but I swear it had zero flavor was odd”"
Metalkid1xxx,https://www.leafly.com/hybrid/kens-kush/reviews/1268043,"“!”"
